0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,5.0
60,6.0
62,6.0
64,6.0
66,7.0
68,7.0
71,8.0
73,8.0
75,8.0
77,8.0
79,8.0
81,8.0
83,10.0
85,8.0
87,8.0
89,9.0
91,8.0
93,7.0
95,8.0
97,8.0
99,8.0
101,8.0
103,8.0
105,8.0
107,9.0
109,9.0
111,9.0
113,10.0
115,9.0
117,9.0
119,8.0
121,8.0
123,8.0
125,9.0
127,9.0
129,9.0
131,9.0
133,9.0
135,9.0
137,9.0
139,9.0
141,9.0
143,9.0
145,9.0
147,8.0
149,9.0
151,9.0
153,9.0
155,10.0
157,10.0
159,11.0
161,9.0
164,9.0
166,9.0
168,9.0
170,9.0
172,9.0
174,8.0
176,8.0
178,9.0
180,9.0
182,8.0
184,8.0
186,9.0
188,9.0
190,9.0
192,8.0
194,8.0
196,9.0
198,8.0
200,8.0
202,9.0
204,8.0
206,7.0
208,8.0
210,8.0
212,7.0
214,7.0
216,8.0
218,8.0
220,9.0
222,7.0
224,7.0
226,8.0
228,8.0
230,8.0
232,8.0
234,8.0
236,8.0
238,9.0
240,8.0
242,8.0
244,9.0
246,9.0
248,9.0
250,10.0
252,9.0
254,8.0
256,8.0
258,8.0
260,7.0
263,8.0
265,8.0
267,8.0
269,8.0
271,8.0
273,8.0
275,9.0
277,8.0
279,7.0
281,8.0
283,8.0
285,10.0
287,9.0
289,9.0
291,11.0
293,10.0
295,11.0
297,11.0
299,10.0
301,12.0
303,12.0
305,13.0
307,13.0
309,13.0
311,16.0
313,16.0
315,17.0
317,18.0
319,17.0
321,19.0
323,18.0
325,18.0
327,18.0
329,18.0
331,20.0
333,20.0
335,21.0
337,21.0
339,20.0
341,21.0
343,21.0
345,22.0
347,22.0
349,22.0
351,23.0
353,23.0
356,23.0
358,24.0
360,24.0
362,26.0
364,26.0
366,26.0
368,28.0
370,27.0
372,28.0
374,28.0
376,27.0
378,28.0
380,27.0
382,26.0
384,25.0
386,26.0
388,27.0
390,25.0
392,25.0
394,25.0
396,26.0
398,25.0
400,24.0
402,26.0
404,26.0
406,27.0
408,28.0
410,27.0
412,26.0
414,26.0
416,25.0
418,25.0
420,25.0
422,26.0
424,25.0
426,25.0
428,24.0
430,22.0
432,23.0
434,22.0
436,24.0
439,24.0
441,23.0
443,25.0
445,25.0
447,22.0
449,21.0
451,21.0
453,23.0
455,23.0
457,25.0
459,25.0
461,25.0
463,24.0
465,25.0
467,26.0
469,25.0
471,24.0
473,25.0
475,25.0
477,25.0
479,24.0
481,25.0
483,25.0
485,24.0
487,24.0
489,22.0
491,24.0
493,24.0
495,24.0
497,26.0
499,26.0
501,24.0
503,25.0
505,25.0
507,24.0
509,23.0
511,24.0
513,23.0
515,23.0
517,22.0
519,22.0
521,24.0
523,25.0
525,24.0
527,24.0
529,23.0
531,25.0
534,23.0
536,23.0
538,24.0
540,24.0
542,24.0
544,25.0
546,24.0
548,26.0
550,25.0
552,26.0
554,25.0
556,25.0
558,26.0
560,26.0
562,25.0
564,24.0
566,22.0
568,24.0
570,23.0
572,24.0
574,24.0
576,22.0
578,23.0
580,22.0
582,23.0
584,23.0
586,23.0
588,22.0
590,22.0
592,24.0
594,24.0
596,25.0
598,25.0
600,24.0
602,25.0
604,24.0
606,24.0
608,21.0
610,21.0
612,22.0
614,22.0
617,23.0
619,22.0
621,23.0
623,23.0
625,22.0
627,22.0
629,22.0
631,21.0
633,21.0
635,21.0
637,23.0
639,22.0
641,23.0
643,24.0
645,23.0
647,22.0
649,22.0
651,21.0
653,23.0
655,21.0
657,21.0
659,20.0
661,19.0
663,17.0
665,18.0
667,18.0
669,18.0
671,17.0
673,17.0
675,17.0
677,16.0
679,16.0
681,16.0
683,15.0
685,13.0
687,13.0
689,13.0
691,13.0
693,12.0
696,12.0
698,12.0
700,11.0
702,10.0
704,10.0
706,10.0
708,11.0
710,11.0
712,10.0
714,9.0
716,9.0
718,10.0
720,10.0
722,9.0
724,10.0
726,8.0
728,8.0
730,8.0
732,9.0
734,9.0
736,9.0
738,10.0
740,9.0
742,9.0
744,10.0
746,9.0
748,9.0
750,10.0
752,9.0
754,10.0
756,9.0
758,8.0
760,9.0
762,9.0
764,9.0
766,10.0
768,9.0
771,8.0
773,8.0
775,8.0
777,8.0
779,8.0
781,8.0
783,8.0
785,8.0
787,8.0
789,8.0
791,8.0
793,8.0
795,8.0
797,8.0
799,7.0
801,8.0
803,9.0
805,8.0
807,8.0
809,8.0
811,8.0
813,9.0
815,8.0
817,8.0
819,8.0
821,9.0
823,9.0
825,8.0
827,8.0
829,8.0
831,9.0
833,9.0
835,8.0
838,9.0
840,9.0
842,9.0
844,8.0
846,9.0
848,9.0
850,8.0
852,7.0
854,7.0
856,8.0
858,8.0
860,8.0
862,8.0
864,9.0
866,8.0
868,9.0
870,8.0
872,8.0
874,8.0
876,8.0
878,8.0
880,8.0
882,9.0
884,8.0
886,8.0
888,8.0
890,8.0
892,8.0
894,8.0
896,8.0
898,9.0
900,8.0
902,7.0
904,8.0
907,7.0
909,7.0
911,8.0
913,8.0
915,8.0
917,8.0
919,8.0
921,8.0
923,9.0
925,9.0
927,9.0
929,9.0
931,7.0
933,7.0
935,7.0
937,6.0
939,6.0
941,5.0
943,5.0
945,3.0
947,3.0
949,3.0
951,3.0
953,3.0
955,3.0
957,3.0
959,3.0
961,2.0
963,1.0
965,1.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
