0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,3.0
18,5.0
20,7.0
22,19.0
24,31.0
26,43.0
28,59.0
30,69.0
32,82.0
34,88.0
36,93.0
38,90.0
40,90.0
42,90.0
44,90.0
46,90.0
48,90.0
50,90.0
52,90.0
54,90.0
56,90.0
58,90.0
60,90.0
62,90.0
64,90.0
66,90.0
68,90.0
71,90.0
73,90.0
75,90.0
77,90.0
79,90.0
81,90.0
83,90.0
85,90.0
87,90.0
89,90.0
91,90.0
93,90.0
95,90.0
97,90.0
99,90.0
101,90.0
103,90.0
105,90.0
107,90.0
109,90.0
111,90.0
113,90.0
115,90.0
117,90.0
119,90.0
121,90.0
123,90.0
125,90.0
127,90.0
129,90.0
131,90.0
133,90.0
135,90.0
137,90.0
139,90.0
141,90.0
143,90.0
145,90.0
147,90.0
149,90.0
151,90.0
153,90.0
155,90.0
157,90.0
159,90.0
161,90.0
164,90.0
166,90.0
168,90.0
170,90.0
172,90.0
174,90.0
176,90.0
178,90.0
180,90.0
182,90.0
184,90.0
186,90.0
188,90.0
190,90.0
192,90.0
194,90.0
196,90.0
198,90.0
200,90.0
202,90.0
204,90.0
206,90.0
208,90.0
210,90.0
212,90.0
214,90.0
216,90.0
218,90.0
220,90.0
222,90.0
224,90.0
226,90.0
228,90.0
230,90.0
232,90.0
234,90.0
236,90.0
238,90.0
240,90.0
242,90.0
244,90.0
246,90.0
248,90.0
250,90.0
252,90.0
254,90.0
256,90.0
258,90.0
260,90.0
263,90.0
265,90.0
267,90.0
269,90.0
271,90.0
273,90.0
275,90.0
277,90.0
279,90.0
281,90.0
283,90.0
285,90.0
287,90.0
289,90.0
291,90.0
293,90.0
295,90.0
297,90.0
299,90.0
301,90.0
303,90.0
305,90.0
307,90.0
309,90.0
311,90.0
313,90.0
315,90.0
317,90.0
319,90.0
321,90.0
323,90.0
325,90.0
327,90.0
329,90.0
331,90.0
333,90.0
335,90.0
337,90.0
339,90.0
341,90.0
343,90.0
345,90.0
347,90.0
349,90.0
351,90.0
353,90.0
356,90.0
358,90.0
360,90.0
362,90.0
364,90.0
366,90.0
368,90.0
370,90.0
372,90.0
374,90.0
376,90.0
378,90.0
380,90.0
382,90.0
384,90.0
386,90.0
388,90.0
390,90.0
392,90.0
394,90.0
396,90.0
398,90.0
400,90.0
402,90.0
404,90.0
406,90.0
408,90.0
410,90.0
412,90.0
414,90.0
416,90.0
418,90.0
420,90.0
422,90.0
424,90.0
426,90.0
428,90.0
430,90.0
432,90.0
434,90.0
436,90.0
439,90.0
441,90.0
443,90.0
445,90.0
447,90.0
449,90.0
451,90.0
453,90.0
455,90.0
457,90.0
459,90.0
461,90.0
463,90.0
465,90.0
467,90.0
469,90.0
471,90.0
473,90.0
475,90.0
477,90.0
479,90.0
481,90.0
483,90.0
485,90.0
487,90.0
489,90.0
491,90.0
493,90.0
495,90.0
497,90.0
499,90.0
501,90.0
503,90.0
505,90.0
507,90.0
509,90.0
511,90.0
513,90.0
515,90.0
517,90.0
519,90.0
521,90.0
523,90.0
525,90.0
527,90.0
529,90.0
531,90.0
534,90.0
536,90.0
538,90.0
540,90.0
542,90.0
544,90.0
546,90.0
548,90.0
550,90.0
552,90.0
554,90.0
556,90.0
558,90.0
560,90.0
562,90.0
564,90.0
566,90.0
568,90.0
570,90.0
572,90.0
574,90.0
576,90.0
578,90.0
580,90.0
582,90.0
584,90.0
586,90.0
588,90.0
590,90.0
592,90.0
594,90.0
596,90.0
598,90.0
600,90.0
602,90.0
604,90.0
606,90.0
608,90.0
610,90.0
612,90.0
614,90.0
617,90.0
619,90.0
621,90.0
623,90.0
625,90.0
627,90.0
629,90.0
631,90.0
633,90.0
635,90.0
637,90.0
639,84.0
641,84.0
643,84.0
645,84.0
647,84.0
649,84.0
651,84.0
653,84.0
655,84.0
657,84.0
659,84.0
661,84.0
663,84.0
665,84.0
667,84.0
669,84.0
671,84.0
673,84.0
675,84.0
677,84.0
679,84.0
681,84.0
683,84.0
685,84.0
687,84.0
689,84.0
691,84.0
693,84.0
696,84.0
698,84.0
700,84.0
702,84.0
704,84.0
706,84.0
708,84.0
710,84.0
712,84.0
714,84.0
716,84.0
718,84.0
720,84.0
722,84.0
724,84.0
726,84.0
728,84.0
730,84.0
732,84.0
734,84.0
736,84.0
738,84.0
740,84.0
742,84.0
744,84.0
746,84.0
748,84.0
750,84.0
752,84.0
754,84.0
756,84.0
758,78.0
760,78.0
762,78.0
764,78.0
766,78.0
768,78.0
771,78.0
773,78.0
775,78.0
777,78.0
779,78.0
781,78.0
783,78.0
785,78.0
787,78.0
789,78.0
791,78.0
793,78.0
795,78.0
797,78.0
799,78.0
801,76.0
803,72.0
805,72.0
807,72.0
809,66.0
811,66.0
813,66.0
815,66.0
817,66.0
819,66.0
821,66.0
823,66.0
825,66.0
827,66.0
829,60.0
831,60.0
833,60.0
835,57.0
838,54.0
840,54.0
842,54.0
844,54.0
846,54.0
848,54.0
850,54.0
852,54.0
854,54.0
856,54.0
858,54.0
860,54.0
862,54.0
864,54.0
866,54.0
868,54.0
870,54.0
872,54.0
874,54.0
876,54.0
878,54.0
880,54.0
882,54.0
884,54.0
886,53.0
888,50.0
890,48.0
892,48.0
894,48.0
896,48.0
898,48.0
900,42.0
902,42.0
904,42.0
907,42.0
909,42.0
911,42.0
913,42.0
915,42.0
917,42.0
919,42.0
921,42.0
923,42.0
925,39.0
927,36.0
929,36.0
931,36.0
933,36.0
935,36.0
937,36.0
939,36.0
941,36.0
943,36.0
945,36.0
947,36.0
949,36.0
951,36.0
953,36.0
955,36.0
957,36.0
959,36.0
961,35.0
963,30.0
965,30.0
968,30.0
970,30.0
972,30.0
974,30.0
976,30.0
978,30.0
980,24.0
982,24.0
984,24.0
986,24.0
988,24.0
990,24.0
992,24.0
994,24.0
996,24.0
998,18.0
1000,18.0
1002,18.0
1004,18.0
1006,18.0
1008,18.0
1010,18.0
1012,18.0
1014,18.0
1016,18.0
1018,18.0
1020,18.0
1023,18.0
1025,18.0
1027,18.0
1029,18.0
1031,18.0
1033,18.0
1035,18.0
1037,18.0
1039,18.0
1041,18.0
1043,18.0
1045,18.0
1047,18.0
1049,18.0
1051,18.0
1053,18.0
1055,18.0
1057,12.0
1059,12.0
1061,6.0
1063,6.0
1065,6.0
1067,6.0
1069,6.0
1071,6.0
1073,6.0
1075,6.0
1077,6.0
1079,6.0
1082,6.0
1084,6.0
1086,6.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
