0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.125
32,0.125
34,0.125
36,2.25
38,3.25
40,3.3750002
42,4.375
44,4.375
46,6.5
48,6.5
50,6.5
52,8.625
54,8.625
56,8.625
58,10.625
60,11.75
62,11.75
64,11.75
66,10.875
68,12.875
71,13.0
73,15.000001
75,15.000001
77,15.000001
79,17.0
81,17.0
83,17.25
85,13.0
87,13.0
89,12.625
91,11.0
93,12.875
95,15.000001
97,15.000001
99,15.000001
101,15.000001
103,15.000001
105,15.000001
107,15.125
109,15.125
111,17.125
113,19.25
115,17.625
117,17.625
119,16.5
121,16.5
123,15.5
125,17.125
127,17.125
129,15.125
131,15.125
133,16.125
135,15.000001
137,15.125
139,17.125
141,17.125
143,17.625
145,17.625
147,15.5
149,17.125
151,17.125
153,18.625
155,19.75
157,20.25
159,21.375
161,17.625
164,18.625
166,17.0
168,19.625
170,18.625
172,18.625
174,16.0
176,16.0
178,18.125
180,17.125
182,15.000001
184,17.0
186,17.125
188,15.125
190,17.125
192,15.000001
194,15.000001
196,17.125
198,15.000001
200,14.0
202,16.125
204,16.5
206,13.375001
208,15.5
210,15.000001
212,12.875
214,14.875001
216,15.000001
218,15.000001
220,15.125
222,13.375001
224,13.375001
226,13.500001
228,15.000001
230,15.000001
232,14.0
234,15.000001
236,15.000001
238,17.125
240,15.000001
242,15.000001
244,15.125
246,17.125
248,17.125
250,19.25
252,17.125
254,15.000001
256,16.5
258,16.5
260,14.375
263,15.000001
265,15.000001
267,13.0
269,16.0
271,16.0
273,16.0
275,16.125
277,15.000001
279,12.875
281,15.000001
283,15.000001
285,15.25
287,15.125
289,15.125
291,17.375
293,17.25
295,17.375
297,21.375
299,20.75
301,23.5
303,24.0
305,19.625
307,21.625
309,22.625
311,26.625002
313,26.625002
315,29.624998
317,30.75
319,29.624998
321,34.875
323,33.25
325,36.125
327,35.25
329,37.75
331,37.5
333,39.0
335,39.125
337,38.625
339,41.0
341,41.125
343,41.125
345,42.25
347,40.75
349,44.25
351,41.875
353,44.875
356,47.375
358,49.0
360,52.0
362,53.625
364,55.75
366,52.625
368,52.875
370,49.875
372,50.25
374,53.500004
376,52.249996
378,52.0
380,54.875
382,49.125
384,49.625
386,51.125
388,50.375004
390,48.125
392,47.625
394,49.625
396,51.0
398,45.625
400,49.0
402,50.75
404,51.25
406,46.375
408,51.0
410,47.875
412,46.75
414,49.25
416,47.5
418,49.625
420,51.625
422,50.25
424,48.125
426,48.625
428,49.0
430,44.75
432,42.875
434,43.75
436,44.5
439,44.5
441,44.875
443,49.5
445,50.5
447,40.75
449,41.125
451,43.625
453,44.125
455,44.125
457,44.625
459,45.625
461,43.0
463,49.5
465,50.0
467,47.75
469,46.125
471,47.0
473,49.625
475,48.625
477,48.125
479,50.5
481,47.625
483,48.125
485,45.5
487,44.0
489,39.75
491,40.75
493,43.25
495,43.25
497,44.25
499,44.25
501,42.0
503,42.125
505,40.375
507,44.0
509,44.875
511,45.375
513,47.875
515,48.375
517,44.75
519,45.75
521,48.0
523,47.125
525,48.5
527,49.0
529,49.875
531,51.625
534,45.875
536,42.375
538,44.375
540,44.375
542,43.25
544,45.625
546,44.5
548,41.75
550,48.125
552,49.125
554,47.625
556,48.125
558,49.25
560,48.25
562,46.125
564,48.0
566,45.75
568,50.5
570,47.375
572,45.5
574,44.5
576,40.25
578,40.875
580,41.75
582,44.125
584,44.875
586,45.875
588,42.75
590,44.75
592,45.5
594,47.0
596,46.625
598,43.125
600,47.0
602,47.0
604,48.0
606,44.0
608,42.625
610,45.125
612,42.25
614,43.75
617,43.75
619,44.125
621,43.875
623,39.375
625,39.25
627,40.625
629,43.25
631,41.125
633,41.125
635,43.125
637,44.375
639,42.75
641,42.375
643,44.0
645,45.875
647,45.25
649,48.75
651,46.625
653,47.375
655,42.625
657,41.125
659,44.0
661,41.875
663,38.125
665,34.75
667,34.75
669,34.25
671,35.625
673,35.625
675,31.625
677,28.0
679,28.0
681,30.000002
683,28.875
685,28.625
687,26.625002
689,25.625
691,25.125
693,23.5
696,23.5
698,21.5
700,21.375
702,19.25
704,19.25
706,19.25
708,22.375
710,22.375
712,18.25
714,18.625
716,18.625
718,18.75
720,19.25
722,17.125
724,17.125
726,16.0
728,16.0
730,18.0
732,17.625
734,17.625
736,17.625
738,19.75
740,17.625
742,17.625
744,19.75
746,17.625
748,17.625
750,15.25
752,17.125
754,17.25
756,17.125
758,15.5
760,15.625
762,18.625
764,18.125
766,18.25
768,16.625
771,16.5
773,16.5
775,16.0
777,13.0
779,13.0
781,16.0
783,15.000001
785,17.375
787,16.5
789,16.5
791,13.0
793,15.000001
795,15.000001
797,17.0
799,14.875001
801,15.000001
803,13.625
805,13.0
807,13.0
809,16.0
811,16.0
813,19.125
815,16.0
817,16.0
819,15.000001
821,17.625
823,17.625
825,15.5
827,15.000001
829,15.000001
831,15.125
833,16.625
835,16.5
838,20.125
840,18.625
842,18.625
844,17.0
846,17.125
848,17.125
850,13.0
852,12.875
854,12.875
856,13.0
858,16.0
860,16.0
862,19.0
864,18.125
866,16.0
868,15.000001
870,16.0
872,16.0
874,17.0
876,16.0
878,16.0
880,17.0
882,17.125
884,15.000001
886,13.0
888,15.5
890,13.500001
892,17.0
894,16.5
896,16.5
898,16.125
900,13.500001
902,12.875
904,13.0
907,13.375001
909,16.875
911,17.0
913,16.5
915,15.000001
917,13.0
919,16.5
921,16.5
923,18.625
925,17.125
927,15.125
929,17.125
931,15.875
933,15.875
935,14.875001
937,12.75
939,12.75
941,10.625
943,9.125
945,6.375
947,6.375
949,6.375
951,6.375
953,6.375
955,6.375
957,6.375
959,6.375
961,4.25
963,2.125
965,2.125
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
