0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,2.0
36,2.0
38,6.0
40,13.0
42,13.0
44,13.0
46,12.0
48,19.0
50,19.0
52,26.0
54,24.0
56,24.0
58,28.0
60,28.0
62,28.0
64,26.0
66,27.0
68,27.0
70,31.0
72,36.0
74,36.0
76,36.0
78,38.0
80,33.0
82,33.0
84,32.0
86,38.0
88,38.0
90,45.0
92,43.0
94,39.0
96,37.0
98,34.0
100,33.0
102,36.0
104,36.0
106,44.0
108,44.0
110,39.0
112,39.0
114,41.0
116,38.0
118,41.0
120,41.0
122,41.0
124,46.0
126,39.0
128,38.0
130,46.0
132,44.0
134,39.0
136,43.0
138,43.0
140,39.0
142,43.0
144,43.0
146,38.0
148,36.0
150,39.0
152,38.0
154,38.0
156,36.0
158,40.0
160,42.0
162,37.0
164,37.0
166,37.0
168,39.0
170,39.0
172,42.0
175,37.0
177,32.0
179,36.0
181,36.0
183,38.0
185,44.0
187,44.0
189,44.0
191,42.0
193,43.0
195,38.0
197,37.0
199,36.0
201,36.0
203,44.0
205,44.0
207,44.0
209,40.0
211,40.0
213,36.0
215,37.0
217,27.0
219,26.0
221,27.0
223,27.0
225,35.0
227,36.0
229,36.0
231,36.0
233,42.0
235,37.0
237,41.0
239,43.0
241,38.0
243,38.0
245,42.0
247,38.0
249,43.0
251,44.0
253,44.0
255,44.0
257,42.0
259,41.0
261,45.0
263,48.0
265,33.0
267,31.0
269,38.0
271,38.0
273,43.0
275,42.0
277,37.0
279,36.0
281,33.0
283,39.0
285,37.0
287,42.0
289,41.0
291,34.0
293,38.0
295,36.0
297,41.0
299,39.0
301,39.0
303,36.0
305,41.0
307,44.0
309,40.0
311,39.0
313,36.0
315,40.0
317,41.0
319,36.0
321,37.0
323,44.0
325,39.0
328,38.0
330,41.0
332,37.0
334,37.0
336,44.0
338,39.0
340,42.0
342,38.0
344,38.0
346,33.0
348,37.0
350,37.0
352,41.0
354,41.0
356,41.0
358,37.0
360,32.0
362,32.0
364,46.0
366,48.0
368,41.0
370,31.0
372,37.0
374,37.0
376,38.0
378,36.0
380,32.0
382,37.0
384,43.0
386,38.0
388,39.0
390,37.0
392,35.0
394,39.0
396,39.0
398,39.0
400,40.0
402,35.0
404,35.0
406,31.0
408,27.0
410,27.0
412,36.0
414,36.0
416,36.0
418,37.0
420,34.0
422,33.0
424,38.0
426,36.0
428,36.0
430,41.0
432,39.0
434,39.0
436,43.0
438,36.0
440,36.0
442,34.0
444,32.0
446,32.0
449,41.0
451,36.0
453,36.0
455,37.0
457,32.0
459,34.0
461,41.0
463,37.0
465,32.0
467,36.0
469,39.0
471,39.0
473,47.0
475,44.0
477,44.0
479,41.0
481,38.0
483,33.0
485,38.0
487,38.0
489,39.0
491,41.0
493,41.0
495,36.0
497,37.0
499,37.0
501,37.0
503,33.0
505,39.0
507,41.0
509,41.0
511,38.0
513,38.0
515,37.0
517,42.0
519,38.0
521,44.0
523,42.0
525,42.0
527,41.0
529,42.0
531,42.0
533,36.0
535,34.0
537,32.0
539,40.0
541,39.0
543,43.0
545,42.0
547,42.0
549,42.0
551,38.0
554,44.0
556,39.0
558,37.0
560,33.0
562,39.0
564,39.0
566,38.0
568,36.0
570,41.0
572,31.0
574,35.0
576,38.0
578,38.0
580,42.0
582,36.0
584,36.0
586,36.0
588,37.0
590,37.0
592,40.0
594,39.0
596,39.0
598,40.0
600,41.0
602,37.0
604,38.0
606,32.0
608,32.0
610,37.0
612,39.0
614,39.0
616,44.0
618,44.0
620,39.0
622,44.0
624,42.0
626,42.0
628,42.0
630,39.0
632,39.0
634,43.0
636,38.0
638,38.0
640,41.0
642,42.0
644,36.0
646,33.0
648,32.0
650,38.0
653,40.0
655,46.0
657,33.0
659,41.0
661,39.0
663,39.0
665,42.0
667,43.0
669,40.0
671,38.0
673,35.0
675,32.0
677,34.0
679,37.0
681,37.0
683,41.0
685,40.0
687,34.0
689,27.0
691,27.0
693,33.0
695,41.0
697,41.0
699,34.0
701,36.0
703,38.0
705,38.0
707,44.0
709,42.0
711,42.0
713,46.0
715,39.0
717,39.0
719,43.0
721,41.0
723,36.0
725,41.0
727,36.0
729,36.0
731,36.0
733,36.0
735,36.0
737,41.0
739,41.0
741,36.0
743,38.0
745,38.0
747,33.0
750,30.0
752,27.0
754,35.0
756,39.0
758,38.0
760,38.0
762,37.0
764,44.0
766,44.0
768,49.0
770,42.0
772,38.0
774,38.0
776,38.0
778,39.0
780,42.0
782,42.0
784,42.0
786,48.0
788,47.0
790,40.0
792,37.0
794,37.0
796,42.0
798,34.0
800,34.0
802,35.0
804,36.0
806,36.0
808,40.0
810,41.0
812,36.0
814,42.0
816,41.0
818,40.0
820,36.0
822,37.0
824,32.0
826,31.0
828,38.0
830,38.0
832,41.0
834,44.0
836,39.0
839,41.0
841,40.0
843,35.0
845,33.0
847,32.0
849,32.0
851,36.0
853,37.0
855,32.0
857,33.0
859,38.0
861,38.0
863,43.0
865,41.0
867,36.0
869,41.0
871,42.0
873,42.0
875,41.0
877,38.0
879,36.0
881,34.0
883,39.0
885,39.0
887,38.0
889,37.0
891,37.0
893,41.0
895,41.0
897,36.0
899,32.0
901,39.0
903,30.0
905,28.0
907,33.0
909,33.0
911,38.0
913,39.0
915,34.0
917,35.0
919,38.0
921,38.0
924,43.0
926,41.0
928,41.0
930,42.0
932,38.0
934,34.0
936,41.0
938,39.0
940,39.0
942,42.0
944,38.0
946,34.0
948,37.0
950,39.0
952,39.0
954,42.0
956,43.0
958,42.0
960,39.0
962,39.0
964,39.0
966,43.0
968,43.0
970,38.0
972,37.0
974,40.0
976,43.0
978,47.0
980,43.0
982,33.0
984,36.0
986,32.0
988,31.0
990,37.0
992,32.0
994,33.0
996,38.0
998,38.0
1000,42.0
1002,39.0
1004,39.0
1006,35.0
1008,37.0
1010,37.0
1013,33.0
1015,39.0
1017,39.0
1019,40.0
1021,38.0
1023,37.0
1025,32.0
1027,36.0
1029,31.0
1031,32.0
1033,31.0
1035,32.0
1037,37.0
1039,35.0
1041,38.0
1043,33.0
1045,37.0
1047,37.0
1049,43.0
1051,38.0
1053,32.0
1055,27.0
1057,34.0
1059,34.0
1061,39.0
1063,37.0
1065,37.0
1067,32.0
1069,32.0
1071,32.0
1073,37.0
1075,42.0
1077,42.0
1079,45.0
1081,42.0
1083,36.0
1085,38.0
1087,37.0
1089,34.0
1091,41.0
1094,44.0
1096,41.0
1098,35.0
1100,35.0
1102,32.0
1104,32.0
1106,32.0
1108,36.0
1110,47.0
1112,43.0
1114,42.0
1116,37.0
1118,37.0
1120,37.0
1122,41.0
1124,37.0
1126,36.0
1128,37.0
1130,43.0
1132,39.0
1134,46.0
1136,43.0
1138,39.0
1140,39.0
1142,36.0
1144,32.0
1146,27.0
1148,27.0
1150,23.0
1152,36.0
1154,36.0
1156,42.0
1158,39.0
1160,37.0
1162,41.0
1164,44.0
1166,44.0
1169,42.0
1171,43.0
1173,38.0
1175,38.0
1177,40.0
1179,33.0
1181,33.0
1183,33.0
1185,37.0
1187,38.0
1189,39.0
1191,34.0
1193,35.0
1195,36.0
1197,36.0
1199,36.0
1201,36.0
1203,36.0
1205,36.0
1207,36.0
1209,32.0
1211,31.0
1213,32.0
1215,36.0
1217,38.0
1219,45.0
1221,41.0
1223,38.0
1225,38.0
1227,37.0
1229,32.0
1231,32.0
1233,32.0
1235,37.0
1237,38.0
1240,37.0
1242,41.0
1244,35.0
1246,35.0
1248,37.0
1250,37.0
1252,41.0
1254,42.0
1256,36.0
1258,36.0
1260,36.0
1262,36.0
1264,31.0
1266,38.0
1268,38.0
1270,38.0
1272,41.0
1274,43.0
1276,38.0
1278,38.0
1280,36.0
1282,36.0
1284,40.0
1286,40.0
1288,40.0
1290,37.0
1292,37.0
1294,36.0
1296,44.0
1298,39.0
1300,34.0
1302,32.0
1304,36.0
1306,36.0
1308,44.0
1310,39.0
1312,34.0
1315,36.0
1317,36.0
1319,31.0
1321,39.0
1323,39.0
1325,40.0
1327,43.0
1329,43.0
1331,42.0
1333,44.0
1335,39.0
1337,44.0
1339,39.0
1341,38.0
1343,38.0
1345,38.0
1347,38.0
1349,39.0
1351,44.0
1353,43.0
1355,43.0
1357,44.0
1359,42.0
1361,36.0
1363,38.0
1365,37.0
1367,38.0
1369,36.0
1371,31.0
1373,32.0
1375,34.0
1377,34.0
1380,38.0
1382,38.0
1384,33.0
1386,38.0
1388,38.0
1390,38.0
1392,41.0
1394,41.0
1396,41.0
1398,41.0
1400,43.0
1402,43.0
1404,45.0
1406,44.0
1408,39.0
1410,41.0
1412,41.0
1414,41.0
1416,42.0
1418,49.0
1420,39.0
1422,39.0
1424,36.0
1426,37.0
1428,36.0
1430,36.0
1432,36.0
1434,41.0
1436,43.0
1438,39.0
1440,42.0
1442,40.0
1444,35.0
1446,32.0
1449,32.0
1451,36.0
1453,41.0
1455,41.0
1457,38.0
1459,38.0
1461,37.0
1463,37.0
1465,36.0
1467,34.0
1469,35.0
1471,39.0
1473,34.0
1475,35.0
1477,39.0
1479,39.0
1481,39.0
1483,43.0
1485,43.0
1487,45.0
1489,42.0
1491,42.0
1493,39.0
1495,37.0
1497,32.0
1499,38.0
1501,42.0
1503,42.0
1505,37.0
1507,32.0
1509,28.0
1511,38.0
1514,37.0
1516,33.0
1518,32.0
1520,34.0
1522,34.0
1524,38.0
1526,39.0
1528,36.0
1530,39.0
1532,37.0
1534,37.0
1536,36.0
1538,38.0
1540,38.0
1542,42.0
1544,44.0
1546,44.0
1548,37.0
1550,41.0
1552,41.0
1554,41.0
1556,43.0
1558,39.0
1560,39.0
1562,33.0
1564,33.0
1566,38.0
1568,38.0
1570,42.0
1573,44.0
1575,39.0
1577,33.0
1579,32.0
1581,36.0
1583,36.0
1585,36.0
1587,36.0
1589,36.0
1591,41.0
1593,41.0
1595,45.0
1597,46.0
1599,37.0
1601,36.0
1603,32.0
1605,37.0
1607,40.0
1609,37.0
1611,36.0
1613,36.0
1615,41.0
1617,39.0
1619,39.0
1621,44.0
1623,44.0
1625,42.0
1627,41.0
1629,41.0
1631,42.0
1634,43.0
1636,43.0
1638,41.0
1640,37.0
1642,37.0
1644,39.0
1646,42.0
1648,42.0
1650,37.0
1652,31.0
1654,31.0
1656,38.0
1658,39.0
1660,34.0
1662,36.0
1664,36.0
1666,33.0
1668,37.0
1670,38.0
1672,37.0
1674,36.0
1676,37.0
1678,38.0
1680,41.0
1682,44.0
1684,44.0
1686,47.0
1688,45.0
1690,46.0
1693,39.0
1695,38.0
1697,36.0
1699,39.0
1701,39.0
1703,36.0
1705,41.0
1707,41.0
1709,36.0
1711,43.0
1713,39.0
1715,42.0
1717,37.0
1719,36.0
1721,31.0
1723,37.0
1725,37.0
1727,37.0
1729,42.0
1731,42.0
1733,42.0
1735,42.0
1737,42.0
1739,37.0
1741,38.0
1743,38.0
1745,42.0
1747,38.0
1750,37.0
1752,41.0
