0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,4.0
54,5.0
56,5.0
58,5.0
60,5.0
62,5.0
64,6.0
66,7.0
68,7.0
70,7.0
72,8.0
74,8.0
76,8.0
78,7.0
80,6.0
82,7.0
84,8.0
86,8.0
88,8.0
90,9.0
92,9.0
94,9.0
96,8.0
98,8.0
100,8.0
102,8.0
104,8.0
106,9.0
108,9.0
110,8.0
112,9.0
114,9.0
116,9.0
118,9.0
120,9.0
122,9.0
124,10.0
126,8.0
128,8.0
130,9.0
132,9.0
134,8.0
136,9.0
138,9.0
140,9.0
142,9.0
144,9.0
146,8.0
148,9.0
150,8.0
152,8.0
154,8.0
156,8.0
158,8.0
160,9.0
162,8.0
164,8.0
166,8.0
168,8.0
170,8.0
172,9.0
175,8.0
177,7.0
179,8.0
181,8.0
183,8.0
185,9.0
187,9.0
189,9.0
191,10.0
193,9.0
195,8.0
197,8.0
199,8.0
201,8.0
203,9.0
205,9.0
207,9.0
209,8.0
211,8.0
213,8.0
215,9.0
217,7.0
219,7.0
221,7.0
223,7.0
225,7.0
227,8.0
229,8.0
231,8.0
233,9.0
235,8.0
237,8.0
239,9.0
241,8.0
243,8.0
245,9.0
247,9.0
249,9.0
251,9.0
253,9.0
255,10.0
257,10.0
259,9.0
261,9.0
263,10.0
265,7.0
267,8.0
269,8.0
271,8.0
273,9.0
275,9.0
277,8.0
279,8.0
281,8.0
283,8.0
285,8.0
287,9.0
289,9.0
291,8.0
293,8.0
295,8.0
297,8.0
299,8.0
301,8.0
303,8.0
305,9.0
307,9.0
309,9.0
311,8.0
313,8.0
315,8.0
317,9.0
319,8.0
321,9.0
323,9.0
325,8.0
328,8.0
330,9.0
332,9.0
334,9.0
336,9.0
338,8.0
340,9.0
342,8.0
344,8.0
346,7.0
348,8.0
350,8.0
352,8.0
354,8.0
356,8.0
358,9.0
360,8.0
362,8.0
364,8.0
366,9.0
368,8.0
370,7.0
372,7.0
374,7.0
376,8.0
378,9.0
380,8.0
382,8.0
384,8.0
386,7.0
388,9.0
390,9.0
392,8.0
394,8.0
396,8.0
398,8.0
400,8.0
402,7.0
404,7.0
406,7.0
408,7.0
410,7.0
412,8.0
414,8.0
416,8.0
418,8.0
420,7.0
422,7.0
424,8.0
426,8.0
428,8.0
430,9.0
432,8.0
434,8.0
436,8.0
438,7.0
440,7.0
442,9.0
444,8.0
446,8.0
449,8.0
451,7.0
453,7.0
455,9.0
457,8.0
459,8.0
461,9.0
463,8.0
465,7.0
467,8.0
469,8.0
471,8.0
473,9.0
475,9.0
477,9.0
479,9.0
481,8.0
483,7.0
485,8.0
487,8.0
489,8.0
491,9.0
493,9.0
495,8.0
497,9.0
499,8.0
501,8.0
503,8.0
505,8.0
507,8.0
509,8.0
511,8.0
513,8.0
515,9.0
517,9.0
519,8.0
521,9.0
523,9.0
525,9.0
527,9.0
529,9.0
531,9.0
533,9.0
535,8.0
537,7.0
539,8.0
541,8.0
543,8.0
545,9.0
547,9.0
549,9.0
551,9.0
554,9.0
556,9.0
558,7.0
560,7.0
562,7.0
564,8.0
566,8.0
568,8.0
570,9.0
572,7.0
574,7.0
576,8.0
578,8.0
580,8.0
582,8.0
584,8.0
586,8.0
588,8.0
590,8.0
592,8.0
594,8.0
596,8.0
598,8.0
600,8.0
602,8.0
604,9.0
606,8.0
608,8.0
610,9.0
612,8.0
614,8.0
616,9.0
618,9.0
620,8.0
622,9.0
624,9.0
626,9.0
628,9.0
630,8.0
632,8.0
634,9.0
636,8.0
638,8.0
640,8.0
642,8.0
644,7.0
646,8.0
648,8.0
650,8.0
653,9.0
655,9.0
657,7.0
659,8.0
661,8.0
663,8.0
665,8.0
667,8.0
669,8.0
671,9.0
673,9.0
675,8.0
677,9.0
679,8.0
681,8.0
683,8.0
685,8.0
687,8.0
689,7.0
691,7.0
693,7.0
695,8.0
697,8.0
699,7.0
701,8.0
703,8.0
705,8.0
707,9.0
709,9.0
711,9.0
713,10.0
715,9.0
717,9.0
719,9.0
721,9.0
723,8.0
725,9.0
727,8.0
729,8.0
731,8.0
733,8.0
735,8.0
737,9.0
739,9.0
741,8.0
743,7.0
745,7.0
747,7.0
750,8.0
752,7.0
754,7.0
756,8.0
758,8.0
760,8.0
762,9.0
764,9.0
766,9.0
768,10.0
770,9.0
772,8.0
774,8.0
776,8.0
778,8.0
780,9.0
782,9.0
784,9.0
786,9.0
788,9.0
790,9.0
792,9.0
794,9.0
796,10.0
798,8.0
800,8.0
802,7.0
804,8.0
806,8.0
808,8.0
810,9.0
812,8.0
814,9.0
816,9.0
818,9.0
820,8.0
822,8.0
824,7.0
826,7.0
828,8.0
830,8.0
832,9.0
834,9.0
836,8.0
839,8.0
841,8.0
843,7.0
845,9.0
847,8.0
849,8.0
851,8.0
853,8.0
855,7.0
857,8.0
859,8.0
861,8.0
863,9.0
865,9.0
867,8.0
869,9.0
871,9.0
873,9.0
875,9.0
877,8.0
879,8.0
881,8.0
883,8.0
885,8.0
887,8.0
889,8.0
891,8.0
893,9.0
895,9.0
897,8.0
899,8.0
901,8.0
903,7.0
905,7.0
907,7.0
909,7.0
911,8.0
913,8.0
915,7.0
917,8.0
919,8.0
921,8.0
924,9.0
926,9.0
928,9.0
930,9.0
932,8.0
934,8.0
936,8.0
938,8.0
940,8.0
942,9.0
944,9.0
946,9.0
948,9.0
950,8.0
952,8.0
954,9.0
956,9.0
958,8.0
960,8.0
962,8.0
964,8.0
966,9.0
968,9.0
970,8.0
972,9.0
974,9.0
976,8.0
978,9.0
980,9.0
982,7.0
984,8.0
986,8.0
988,7.0
990,8.0
992,7.0
994,8.0
996,8.0
998,8.0
1000,8.0
1002,8.0
1004,8.0
1006,8.0
1008,8.0
1010,8.0
1013,8.0
1015,8.0
1017,8.0
1019,8.0
1021,8.0
1023,8.0
1025,7.0
1027,7.0
1029,6.0
1031,7.0
1033,7.0
1035,8.0
1037,9.0
1039,8.0
1041,8.0
1043,8.0
1045,8.0
1047,8.0
1049,9.0
1051,8.0
1053,7.0
1055,7.0
1057,7.0
1059,7.0
1061,7.0
1063,7.0
1065,7.0
1067,8.0
1069,8.0
1071,8.0
1073,9.0
1075,9.0
1077,9.0
1079,9.0
1081,8.0
1083,8.0
1085,9.0
1087,9.0
1089,9.0
1091,9.0
1094,9.0
1096,8.0
1098,7.0
1100,7.0
1102,8.0
1104,8.0
1106,8.0
1108,8.0
1110,9.0
1112,9.0
1114,8.0
1116,8.0
1118,8.0
1120,8.0
1122,9.0
1124,9.0
1126,8.0
1128,9.0
1130,9.0
1132,8.0
1134,9.0
1136,9.0
1138,8.0
1140,8.0
1142,7.0
1144,7.0
1146,7.0
1148,7.0
1150,7.0
1152,7.0
1154,7.0
1156,7.0
1158,8.0
1160,8.0
1162,8.0
1164,9.0
1166,9.0
1169,8.0
1171,9.0
1173,8.0
1175,8.0
1177,9.0
1179,7.0
1181,7.0
1183,8.0
1185,8.0
1187,9.0
1189,8.0
1191,8.0
1193,8.0
1195,8.0
1197,8.0
1199,7.0
1201,7.0
1203,7.0
1205,8.0
1207,8.0
1209,8.0
1211,7.0
1213,8.0
1215,8.0
1217,8.0
1219,9.0
1221,8.0
1223,7.0
1225,7.0
1227,7.0
1229,8.0
1231,8.0
1233,8.0
1235,9.0
1237,9.0
1240,8.0
1242,8.0
1244,7.0
1246,8.0
1248,9.0
1250,9.0
1252,9.0
1254,10.0
1256,8.0
1258,8.0
1260,8.0
1262,8.0
1264,7.0
1266,8.0
1268,8.0
1270,8.0
1272,9.0
1274,9.0
1276,8.0
1278,8.0
1280,8.0
1282,8.0
1284,8.0
1286,8.0
1288,8.0
1290,9.0
1292,9.0
1294,8.0
1296,9.0
1298,8.0
1300,7.0
1302,8.0
1304,8.0
1306,8.0
1308,9.0
1310,8.0
1312,7.0
1315,8.0
1317,8.0
1319,7.0
1321,8.0
1323,8.0
1325,9.0
1327,9.0
1329,9.0
1331,9.0
1333,9.0
1335,8.0
1337,8.0
1339,8.0
1341,8.0
1343,8.0
1345,8.0
1347,8.0
1349,9.0
1351,9.0
1353,9.0
1355,9.0
1357,9.0
1359,9.0
1361,10.0
1363,8.0
1365,8.0
1367,8.0
1369,8.0
1371,7.0
1373,6.0
1375,7.0
1377,7.0
1380,8.0
1382,8.0
1384,7.0
1386,8.0
1388,8.0
1390,8.0
1392,9.0
1394,9.0
1396,9.0
1398,9.0
1400,9.0
1402,9.0
1404,9.0
1406,9.0
1408,8.0
1410,9.0
1412,9.0
1414,9.0
1416,10.0
1418,10.0
1420,8.0
1422,9.0
1424,8.0
1426,8.0
1428,8.0
1430,8.0
1432,8.0
1434,9.0
1436,9.0
1438,9.0
1440,8.0
1442,8.0
1444,7.0
1446,8.0
1449,8.0
1451,8.0
1453,9.0
1455,9.0
1457,8.0
1459,9.0
1461,8.0
1463,8.0
1465,9.0
1467,7.0
1469,7.0
1471,8.0
1473,7.0
1475,7.0
1477,8.0
1479,8.0
1481,8.0
1483,9.0
1485,9.0
1487,9.0
1489,8.0
1491,8.0
1493,9.0
1495,9.0
1497,8.0
1499,8.0
1501,8.0
1503,8.0
1505,9.0
1507,8.0
1509,8.0
1511,8.0
1514,8.0
1516,7.0
1518,8.0
1520,7.0
1522,7.0
1524,7.0
1526,8.0
1528,8.0
1530,7.0
1532,8.0
1534,8.0
1536,8.0
1538,8.0
1540,8.0
1542,9.0
1544,9.0
1546,9.0
1548,9.0
1550,9.0
1552,9.0
1554,9.0
1556,9.0
1558,9.0
1560,9.0
1562,7.0
1564,7.0
1566,8.0
1568,8.0
1570,8.0
1573,9.0
1575,8.0
1577,7.0
1579,8.0
1581,8.0
1583,8.0
1585,9.0
1587,8.0
1589,8.0
1591,9.0
1593,9.0
1595,9.0
1597,10.0
1599,9.0
1601,8.0
1603,8.0
1605,8.0
1607,8.0
1609,8.0
1611,8.0
1613,8.0
1615,9.0
1617,8.0
1619,8.0
1621,9.0
1623,9.0
1625,9.0
1627,9.0
1629,9.0
1631,8.0
1634,8.0
1636,8.0
1638,9.0
1640,9.0
1642,9.0
1644,8.0
1646,8.0
1648,8.0
1650,8.0
1652,7.0
1654,7.0
1656,8.0
1658,8.0
1660,7.0
1662,8.0
1664,8.0
1666,8.0
1668,7.0
1670,7.0
1672,7.0
1674,9.0
1676,9.0
1678,9.0
1680,9.0
1682,9.0
1684,9.0
1686,9.0
1688,9.0
1690,9.0
1693,10.0
1695,9.0
1697,8.0
1699,8.0
1701,8.0
1703,8.0
1705,9.0
1707,9.0
1709,8.0
1711,9.0
1713,9.0
1715,8.0
1717,9.0
1719,8.0
1721,7.0
1723,8.0
1725,8.0
1727,8.0
1729,9.0
1731,9.0
1733,9.0
1735,9.0
1737,9.0
1739,8.0
1741,8.0
1743,8.0
1745,9.0
1747,9.0
1750,8.0
1752,8.0
