0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.375
16,0.625
18,14.749999
20,27.000002
22,38.25
24,43.375
26,54.5
28,62.75
30,67.875
32,76.875
34,83.875
36,85.875
38,88.875
40,80.875
42,76.875
44,76.875
46,76.875
48,76.875
50,76.875
52,76.875
54,76.875
56,76.875
58,76.875
60,76.875
62,76.875
64,76.875
66,76.875
68,76.875
70,76.875
72,76.875
74,76.875
76,76.875
78,76.875
80,76.875
82,76.875
84,76.875
86,76.875
88,76.875
90,76.875
92,76.875
94,76.875
96,76.875
98,76.875
100,76.875
102,76.875
104,76.875
106,76.875
108,76.875
110,76.875
112,76.875
114,76.875
116,76.875
118,76.875
120,76.875
122,76.875
124,76.875
126,76.875
128,76.875
130,76.875
132,76.875
134,76.875
136,76.875
138,76.875
140,76.875
142,76.875
144,76.875
146,76.875
148,76.875
150,76.875
152,76.875
154,76.875
156,76.875
158,76.875
160,76.875
162,76.875
164,76.875
166,76.875
168,76.875
170,76.875
172,76.875
175,76.875
177,76.875
179,76.875
181,76.875
183,76.875
185,76.875
187,76.875
189,76.875
191,76.875
193,76.875
195,76.875
197,76.875
199,76.875
201,76.875
203,76.875
205,76.875
207,76.875
209,76.875
211,76.875
213,76.875
215,76.875
217,76.875
219,76.875
221,76.875
223,76.875
225,76.875
227,76.875
229,76.875
231,76.875
233,76.875
235,76.875
237,76.875
239,76.875
241,76.875
243,76.875
245,76.875
247,76.875
249,76.875
251,76.875
253,76.875
255,76.875
257,76.875
259,76.875
261,76.875
263,76.875
265,76.875
267,76.875
269,76.875
271,76.875
273,76.875
275,76.875
277,76.875
279,76.875
281,76.875
283,76.875
285,76.875
287,76.875
289,76.875
291,76.875
293,76.875
295,76.875
297,76.875
299,76.875
301,76.875
303,76.875
305,76.875
307,76.875
309,76.875
311,76.875
313,76.875
315,76.875
317,76.875
319,76.875
321,76.875
323,76.875
325,76.875
328,76.875
330,76.875
332,76.875
334,76.875
336,76.875
338,76.875
340,76.875
342,76.875
344,76.875
346,76.875
348,76.875
350,76.875
352,76.875
354,76.875
356,76.875
358,76.875
360,76.875
362,76.875
364,76.875
366,76.875
368,76.875
370,76.875
372,76.875
374,76.875
376,76.875
378,76.875
380,76.875
382,76.875
384,76.875
386,76.875
388,76.875
390,76.875
392,76.875
394,76.875
396,76.875
398,76.875
400,76.875
402,76.875
404,76.875
406,76.875
408,76.875
410,76.875
412,76.875
414,76.875
416,76.875
418,76.875
420,76.875
422,76.875
424,76.875
426,76.875
428,76.875
430,76.875
432,76.875
434,76.875
436,76.875
438,76.875
440,76.875
442,76.875
444,76.875
446,76.875
449,76.875
451,76.875
453,76.875
455,76.875
457,76.875
459,76.875
461,76.875
463,76.875
465,76.875
467,76.875
469,76.875
471,76.875
473,76.875
475,76.875
477,76.875
479,76.875
481,76.875
483,76.875
485,76.875
487,76.875
489,76.875
491,76.875
493,76.875
495,76.875
497,76.875
499,76.875
501,76.875
503,76.875
505,76.875
507,76.875
509,76.875
511,76.875
513,76.875
515,76.875
517,76.875
519,76.875
521,76.875
523,76.875
525,76.875
527,76.875
529,76.875
531,76.875
533,76.875
535,76.875
537,76.875
539,76.875
541,76.875
543,76.875
545,76.875
547,76.875
549,76.875
551,76.875
554,76.875
556,76.875
558,76.875
560,76.875
562,76.875
564,76.875
566,76.875
568,76.875
570,76.875
572,76.875
574,76.875
576,76.875
578,76.875
580,76.875
582,76.875
584,76.875
586,76.875
588,76.875
590,76.875
592,76.875
594,76.875
596,76.875
598,76.875
600,76.875
602,76.875
604,76.875
606,76.875
608,76.875
610,76.875
612,76.875
614,76.875
616,76.875
618,76.875
620,76.875
622,76.875
624,76.875
626,76.875
628,76.875
630,76.875
632,76.875
634,76.875
636,76.875
638,76.875
640,76.875
642,76.875
644,76.875
646,76.875
648,76.875
650,76.875
653,76.875
655,76.875
657,76.875
659,76.875
661,76.875
663,76.875
665,76.875
667,76.875
669,76.875
671,76.875
673,76.875
675,76.875
677,76.875
679,76.875
681,76.875
683,76.875
685,76.875
687,76.875
689,76.875
691,76.875
693,76.875
695,76.875
697,76.875
699,76.875
701,76.875
703,76.875
705,76.875
707,76.875
709,76.875
711,76.875
713,76.875
715,76.875
717,76.875
719,76.875
721,76.875
723,76.875
725,76.875
727,76.875
729,76.875
731,76.875
733,76.875
735,76.875
737,76.875
739,76.875
741,76.875
743,76.875
745,76.875
747,76.875
750,76.875
752,76.875
754,76.875
756,76.875
758,76.875
760,76.875
762,76.875
764,76.875
766,76.875
768,76.875
770,76.875
772,76.875
774,76.875
776,76.875
778,76.875
780,76.875
782,76.875
784,76.875
786,76.875
788,76.875
790,76.875
792,76.875
794,76.875
796,76.875
798,76.875
800,76.875
802,76.875
804,76.875
806,76.875
808,76.875
810,76.875
812,76.875
814,76.875
816,76.875
818,76.875
820,76.875
822,76.875
824,76.875
826,76.875
828,76.875
830,76.875
832,76.875
834,76.875
836,76.875
839,76.875
841,76.875
843,76.875
845,76.875
847,76.875
849,76.875
851,76.875
853,76.875
855,76.875
857,76.875
859,76.875
861,76.875
863,76.875
865,76.875
867,76.875
869,76.875
871,76.875
873,76.875
875,76.875
877,76.875
879,76.875
881,76.875
883,76.875
885,76.875
887,76.875
889,76.875
891,76.875
893,76.875
895,76.875
897,76.875
899,76.875
901,76.875
903,76.875
905,76.875
907,76.875
909,76.875
911,76.875
913,76.875
915,76.875
917,76.875
919,76.875
921,76.875
924,76.875
926,76.875
928,76.875
930,76.875
932,76.875
934,76.875
936,76.875
938,76.875
940,76.875
942,76.875
944,76.875
946,76.875
948,76.875
950,76.875
952,76.875
954,76.875
956,76.875
958,76.875
960,76.875
962,76.875
964,76.875
966,76.875
968,76.875
970,76.875
972,76.875
974,76.875
976,76.875
978,76.875
980,76.875
982,76.875
984,76.875
986,76.875
988,76.875
990,76.875
992,76.875
994,76.875
996,76.875
998,76.875
1000,76.875
1002,76.875
1004,76.875
1006,76.875
1008,76.875
1010,76.875
1013,76.875
1015,76.875
1017,76.875
1019,76.875
1021,76.875
1023,76.875
1025,76.875
1027,76.875
1029,76.875
1031,76.875
1033,76.875
1035,76.875
1037,76.875
1039,76.875
1041,76.875
1043,76.875
1045,76.875
1047,76.875
1049,76.875
1051,76.875
1053,76.875
1055,76.875
1057,76.875
1059,76.875
1061,76.875
1063,76.875
1065,76.875
1067,76.875
1069,76.875
1071,76.875
1073,76.875
1075,76.875
1077,76.875
1079,76.875
1081,76.875
1083,76.875
1085,76.875
1087,76.875
1089,76.875
1091,76.875
1094,76.875
1096,76.875
1098,76.875
1100,76.875
1102,76.875
1104,76.875
1106,76.875
1108,76.875
1110,76.875
1112,76.875
1114,76.875
1116,76.875
1118,76.875
1120,76.875
1122,76.875
1124,76.875
1126,76.875
1128,76.875
1130,76.875
1132,76.875
1134,76.875
1136,76.875
1138,76.875
1140,76.875
1142,76.875
1144,76.875
1146,76.875
1148,76.875
1150,76.875
1152,76.875
1154,76.875
1156,76.875
1158,76.875
1160,76.875
1162,76.875
1164,76.875
1166,76.875
1169,76.875
1171,76.875
1173,76.875
1175,76.875
1177,76.875
1179,76.875
1181,76.875
1183,76.875
1185,76.875
1187,76.875
1189,76.875
1191,76.875
1193,76.875
1195,76.875
1197,76.875
1199,76.875
1201,76.875
1203,76.875
1205,76.875
1207,76.875
1209,76.875
1211,76.875
1213,76.875
1215,76.875
1217,76.875
1219,76.875
1221,76.875
1223,76.875
1225,76.875
1227,76.875
1229,76.875
1231,76.875
1233,76.875
1235,76.875
1237,76.875
1240,76.875
1242,76.875
1244,76.875
1246,76.875
1248,76.875
1250,76.875
1252,76.875
1254,76.875
1256,76.875
1258,76.875
1260,76.875
1262,76.875
1264,76.875
1266,76.875
1268,76.875
1270,76.875
1272,76.875
1274,76.875
1276,76.875
1278,76.875
1280,76.875
1282,76.875
1284,76.875
1286,76.875
1288,76.875
1290,76.875
1292,76.875
1294,76.875
1296,76.875
1298,76.875
1300,76.875
1302,76.875
1304,76.875
1306,76.875
1308,76.875
1310,76.875
1312,76.875
1315,76.875
1317,76.875
1319,76.875
1321,76.875
1323,76.875
1325,76.875
1327,76.875
1329,76.875
1331,76.875
1333,76.875
1335,76.875
1337,76.875
1339,76.875
1341,76.875
1343,76.875
1345,76.875
1347,76.875
1349,76.875
1351,76.875
1353,76.875
1355,76.875
1357,76.875
1359,76.875
1361,76.875
1363,76.875
1365,76.875
1367,76.875
1369,76.875
1371,76.875
1373,76.875
1375,76.875
1377,76.875
1380,76.875
1382,76.875
1384,76.875
1386,76.875
1388,76.875
1390,76.875
1392,76.875
1394,76.875
1396,76.875
1398,76.875
1400,76.875
1402,76.875
1404,76.875
1406,76.875
1408,76.875
1410,76.875
1412,76.875
1414,76.875
1416,76.875
1418,76.875
1420,76.875
1422,76.875
1424,76.875
1426,76.875
1428,76.875
1430,76.875
1432,76.875
1434,76.875
1436,76.875
1438,76.875
1440,76.875
1442,76.875
1444,76.875
1446,76.875
1449,76.875
1451,76.875
1453,76.875
1455,76.875
1457,76.875
1459,76.875
1461,76.875
1463,76.875
1465,76.875
1467,76.875
1469,76.875
1471,76.875
1473,76.875
1475,76.875
1477,76.875
1479,76.875
1481,76.875
1483,76.875
1485,76.875
1487,76.875
1489,76.875
1491,76.875
1493,76.875
1495,76.875
1497,76.875
1499,76.875
1501,76.875
1503,76.875
1505,76.875
1507,76.875
1509,76.875
1511,76.875
1514,76.875
1516,76.875
1518,76.875
1520,76.875
1522,76.875
1524,76.875
1526,76.875
1528,76.875
1530,76.875
1532,76.875
1534,76.875
1536,76.875
1538,76.875
1540,76.875
1542,76.875
1544,76.875
1546,76.875
1548,76.875
1550,76.875
1552,76.875
1554,76.875
1556,76.875
1558,76.875
1560,76.875
1562,76.875
1564,76.875
1566,76.875
1568,76.875
1570,76.875
1573,76.875
1575,76.875
1577,76.875
1579,76.875
1581,76.875
1583,76.875
1585,76.875
1587,76.875
1589,76.875
1591,76.875
1593,76.875
1595,76.875
1597,76.875
1599,76.875
1601,76.875
1603,76.875
1605,76.875
1607,76.875
1609,76.875
1611,76.875
1613,76.875
1615,76.875
1617,76.875
1619,76.875
1621,76.875
1623,76.875
1625,76.875
1627,76.875
1629,76.875
1631,76.875
1634,76.875
1636,76.875
1638,76.875
1640,76.875
1642,76.875
1644,76.875
1646,76.875
1648,76.875
1650,76.875
1652,76.875
1654,76.875
1656,76.875
1658,76.875
1660,76.875
1662,76.875
1664,76.875
1666,76.875
1668,76.875
1670,76.875
1672,76.875
1674,76.875
1676,76.875
1678,76.875
1680,76.875
1682,76.875
1684,76.875
1686,76.875
1688,76.875
1690,76.875
1693,76.875
1695,76.875
1697,76.875
1699,76.875
1701,76.875
1703,76.875
1705,76.875
1707,76.875
1709,76.875
1711,76.875
1713,76.875
1715,76.875
1717,76.875
1719,76.875
1721,76.875
1723,76.875
1725,76.875
1727,76.875
1729,76.875
1731,76.875
1733,76.875
1735,76.875
1737,76.875
1739,76.875
1741,76.875
1743,76.875
1745,76.875
1747,76.875
1750,76.875
