0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,1.0
22,1.0
24,2.0
26,2.0
28,4.0
30,5.0
32,5.0
34,7.0
36,8.0
38,9.0
40,9.0
42,11.0
44,11.0
46,12.0
48,13.0
50,13.0
52,15.0
54,15.0
56,15.0
58,16.0
60,17.0
62,17.0
64,18.0
66,19.0
68,20.0
71,19.0
73,20.0
75,18.0
77,18.0
79,18.0
81,17.0
83,17.0
85,18.0
87,19.0
89,19.0
91,17.0
93,18.0
95,16.0
97,17.0
99,16.0
101,16.0
103,17.0
105,17.0
107,17.0
109,19.0
111,21.0
113,23.0
115,23.0
117,22.0
119,23.0
121,23.0
123,24.0
125,23.0
127,24.0
129,25.0
131,25.0
133,25.0
135,24.0
137,23.0
139,24.0
141,24.0
143,24.0
145,23.0
147,24.0
149,25.0
151,25.0
153,23.0
155,23.0
158,24.0
160,24.0
162,24.0
164,24.0
166,20.0
168,21.0
170,21.0
172,21.0
174,22.0
176,17.0
178,17.0
180,18.0
182,18.0
184,14.0
186,15.0
188,13.0
190,13.0
192,12.0
194,13.0
196,13.0
198,15.0
200,17.0
202,18.0
204,19.0
206,19.0
208,20.0
210,22.0
212,24.0
214,25.0
216,26.0
218,28.0
220,29.0
222,30.0
224,32.0
226,32.0
228,33.0
230,35.0
232,33.0
234,34.0
236,35.0
239,34.0
241,34.0
243,34.0
245,35.0
247,35.0
249,36.0
251,34.0
253,31.0
255,32.0
257,32.0
259,32.0
261,29.0
263,30.0
265,30.0
267,30.0
269,31.0
271,31.0
273,31.0
275,32.0
277,32.0
279,24.0
281,24.0
283,25.0
285,25.0
287,26.0
289,27.0
291,27.0
293,27.0
295,28.0
297,28.0
299,29.0
301,29.0
303,29.0
305,30.0
307,30.0
309,17.0
311,17.0
313,18.0
316,20.0
318,21.0
320,22.0
322,23.0
324,25.0
326,26.0
328,26.0
330,26.0
332,27.0
334,29.0
336,31.0
338,32.0
340,33.0
342,33.0
344,32.0
346,34.0
348,34.0
350,34.0
352,34.0
354,34.0
356,34.0
358,33.0
360,32.0
362,32.0
364,30.0
366,30.0
368,30.0
370,30.0
372,30.0
374,30.0
376,30.0
378,30.0
380,30.0
382,30.0
384,20.0
386,20.0
388,20.0
390,20.0
393,20.0
395,20.0
