0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.78125
22,0.78125
24,1.5625
26,1.5625
28,5.46875
30,8.59375
32,8.59375
34,12.5
36,13.28125
38,16.40625
40,16.40625
42,20.3125
44,20.3125
46,21.09375
48,24.21875
50,24.21875
52,28.125
54,28.125
56,28.125
58,31.25
60,32.03125
62,32.03125
64,32.8125
66,35.9375
68,36.71875
71,35.9375
73,36.71875
75,32.8125
77,32.8125
79,30.46875
81,29.6875
83,27.34375
85,30.46875
87,31.25
89,33.59375
91,29.6875
93,32.8125
95,28.90625
97,27.34375
99,26.5625
101,26.5625
103,29.6875
105,29.6875
107,29.6875
109,33.59375
111,39.84375
113,43.75
115,43.75
117,40.625
119,43.75
121,41.40625
123,44.53125
125,43.75
127,44.53125
129,47.65625
131,47.65625
133,47.65625
135,44.53125
137,43.75
139,44.53125
141,44.53125
143,44.53125
145,43.75
147,44.53125
149,45.3125
151,45.3125
153,41.40625
155,41.40625
158,42.1875
160,42.1875
162,42.1875
164,39.84375
166,32.03125
168,32.8125
170,32.8125
172,32.8125
174,33.59375
176,25.0
178,25.0
180,25.78125
182,25.78125
184,17.96875
186,18.75
188,14.84375
190,14.84375
192,14.0625
194,14.84375
196,14.84375
198,21.09375
200,25.0
202,25.78125
204,28.90625
206,28.90625
208,29.6875
210,35.9375
212,39.84375
214,42.96875
216,46.09375
218,50.0
220,53.125
222,56.25
224,60.15625
226,60.15625
228,63.28125
230,67.1875
232,63.28125
234,66.40625
236,67.1875
239,64.0625
241,64.0625
243,64.0625
245,64.84375
247,64.84375
249,65.625
251,59.375
253,54.6875
255,55.46875
257,55.46875
259,55.46875
261,48.4375
263,49.21875
265,49.21875
267,49.21875
269,50.0
271,50.0
273,50.0
275,50.78125
277,50.78125
279,35.15625
281,35.15625
283,38.28125
285,38.28125
287,39.0625
289,39.84375
291,39.84375
293,39.84375
295,40.625
297,40.625
299,41.40625
301,41.40625
303,41.40625
305,42.1875
307,42.1875
309,15.625
311,15.625
313,18.75
316,22.65625
318,25.78125
320,28.90625
322,32.03125
324,35.9375
326,39.0625
328,39.0625
330,39.0625
332,42.1875
334,48.4375
336,54.6875
338,57.8125
340,60.9375
342,60.9375
344,60.15625
346,66.40625
348,66.40625
350,66.40625
352,66.40625
354,66.40625
356,66.40625
358,63.28125
360,62.5
362,62.5
364,58.59375
366,58.59375
368,58.59375
370,58.59375
372,58.59375
374,58.59375
376,58.59375
378,58.59375
380,58.59375
382,58.59375
384,39.0625
386,39.0625
388,39.0625
390,39.0625
393,39.0625
395,39.0625
