0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,1.0
22,1.0
24,2.0
26,2.0
28,3.0
30,3.0
32,4.0
34,4.0
36,5.0
38,5.0
40,5.0
42,6.0
44,6.0
46,7.0
48,7.0
50,7.0
52,8.0
54,8.0
56,8.0
58,8.0
60,9.0
62,10.0
64,10.0
66,11.0
68,11.0
71,11.0
73,11.0
75,11.0
77,10.0
79,11.0
81,10.0
83,11.0
85,11.0
87,12.0
89,11.0
91,10.0
93,10.0
95,10.0
97,11.0
99,10.0
101,10.0
103,10.0
105,10.0
107,11.0
109,11.0
111,12.0
113,12.0
115,12.0
117,13.0
119,12.0
121,13.0
123,13.0
125,12.0
127,13.0
129,13.0
131,14.0
133,13.0
135,13.0
137,12.0
139,13.0
141,13.0
143,13.0
145,12.0
147,13.0
149,14.0
151,14.0
153,14.0
155,13.0
158,14.0
160,14.0
162,15.0
164,15.0
166,13.0
168,14.0
170,14.0
172,14.0
174,15.0
176,12.0
178,13.0
180,13.0
182,13.0
184,11.0
186,12.0
188,11.0
190,11.0
192,11.0
194,11.0
196,11.0
198,13.0
200,13.0
202,13.0
204,13.0
206,13.0
208,14.0
210,14.0
212,15.0
214,15.0
216,15.0
218,16.0
220,16.0
222,17.0
224,17.0
226,17.0
228,17.0
230,18.0
232,17.0
234,17.0
236,18.0
239,18.0
241,18.0
243,18.0
245,19.0
247,20.0
249,20.0
251,20.0
253,18.0
255,19.0
257,19.0
259,19.0
261,18.0
263,19.0
265,19.0
267,19.0
269,20.0
271,20.0
273,20.0
275,21.0
277,21.0
279,17.0
281,17.0
283,17.0
285,17.0
287,18.0
289,19.0
291,19.0
293,20.0
295,20.0
297,20.0
299,21.0
301,21.0
303,21.0
305,22.0
307,22.0
309,16.0
311,16.0
313,17.0
316,17.0
318,17.0
320,17.0
322,18.0
324,18.0
326,18.0
328,18.0
330,18.0
332,18.0
334,18.0
336,18.0
338,18.0
340,18.0
342,18.0
344,17.0
346,17.0
348,17.0
350,17.0
352,17.0
354,17.0
356,17.0
358,17.0
360,16.0
362,16.0
364,15.0
366,15.0
368,15.0
370,15.0
372,15.0
374,15.0
376,15.0
378,15.0
380,15.0
382,15.0
384,10.0
386,10.0
388,10.0
390,10.0
393,10.0
395,10.0
