0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,3.0
16,5.0
18,19.0
20,31.0
22,42.0
24,48.0
26,59.0
28,60.0
30,76.0
32,77.0
34,85.0
36,86.0
38,86.0
40,95.0
42,99.0
44,100.0
46,104.0
48,111.0
50,116.0
52,124.0
54,119.0
56,125.0
58,118.0
60,125.0
62,120.0
64,115.0
66,106.0
68,122.0
70,131.0
72,124.0
74,114.0
76,118.0
78,129.0
80,133.0
82,135.0
84,131.0
86,127.0
88,133.0
90,124.0
92,129.0
94,144.0
96,140.0
98,141.0
100,143.0
102,147.0
104,142.0
106,138.0
108,135.0
110,146.0
112,154.0
114,159.0
116,171.0
118,177.0
120,171.0
122,167.0
124,167.0
127,169.0
129,170.0
131,176.0
133,177.0
135,180.0
137,181.0
139,187.0
141,187.0
143,177.0
145,187.0
147,183.0
149,187.0
151,187.0
153,185.0
155,186.0
157,189.0
159,189.0
161,193.0
163,208.0
165,217.0
167,229.0
169,233.0
171,227.0
173,227.0
175,231.0
177,235.0
179,235.0
181,235.0
183,227.0
185,222.0
187,220.0
189,229.0
191,226.0
193,231.0
195,232.0
197,237.0
199,237.0
201,237.0
203,237.0
205,237.0
207,234.0
209,232.0
211,238.0
213,227.0
216,232.0
218,238.0
220,238.0
222,238.0
224,237.0
226,237.0
228,237.0
230,236.0
232,236.0
234,236.0
236,243.0
238,244.0
240,246.0
242,247.0
244,246.0
246,245.0
248,243.0
250,243.0
252,240.0
254,241.0
256,239.0
258,237.0
260,237.0
262,237.0
264,236.0
266,234.0
268,239.0
270,241.0
272,247.0
274,257.0
277,259.0
279,259.0
281,258.0
283,257.0
285,257.0
287,256.0
289,255.0
291,254.0
293,254.0
295,251.0
297,252.0
299,250.0
301,249.0
303,244.0
305,245.0
307,243.0
309,240.0
311,238.0
313,236.0
315,233.0
317,229.0
319,225.0
321,228.0
323,237.0
325,237.0
327,236.0
329,235.0
331,233.0
334,212.0
336,190.0
338,173.0
340,147.0
342,119.0
344,110.0
346,92.0
348,69.0
350,59.0
352,57.0
354,50.0
356,50.0
358,45.0
360,35.0
362,9.0
364,2.0
366,0.0
368,0.0
370,0.0
