0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,2.0
14,3.0
16,5.0
18,7.0
20,9.0
22,10.0
24,12.0
26,13.0
28,14.0
30,16.0
32,16.0
34,18.0
36,19.0
38,19.0
40,20.0
42,21.0
44,22.0
46,24.0
48,24.0
50,25.0
52,25.0
54,26.0
56,26.0
58,27.0
60,27.0
62,27.0
64,26.0
66,27.0
68,25.0
70,27.0
72,27.0
74,27.0
76,29.0
78,27.0
80,27.0
82,28.0
84,27.0
86,27.0
88,29.0
90,28.0
92,28.0
94,30.0
96,30.0
98,30.0
100,30.0
102,30.0
104,32.0
106,30.0
108,31.0
110,33.0
112,35.0
114,35.0
116,36.0
118,36.0
120,35.0
122,34.0
124,35.0
127,37.0
129,38.0
131,39.0
133,39.0
135,38.0
137,39.0
139,40.0
141,40.0
143,39.0
145,40.0
147,40.0
149,40.0
151,39.0
153,38.0
155,38.0
157,41.0
159,44.0
161,45.0
163,46.0
165,47.0
167,47.0
169,47.0
171,47.0
173,47.0
175,47.0
177,47.0
179,49.0
181,49.0
183,47.0
185,46.0
187,47.0
189,48.0
191,49.0
193,51.0
195,50.0
197,50.0
199,50.0
201,50.0
203,51.0
205,53.0
207,52.0
209,53.0
211,53.0
213,51.0
216,54.0
218,55.0
220,56.0
222,57.0
224,58.0
226,59.0
228,60.0
230,62.0
232,61.0
234,60.0
236,60.0
238,63.0
240,65.0
242,67.0
244,69.0
246,67.0
248,68.0
250,68.0
252,69.0
254,69.0
256,66.0
258,68.0
260,71.0
262,72.0
264,73.0
266,73.0
268,74.0
270,73.0
272,80.0
274,81.0
277,80.0
279,82.0
281,83.0
283,85.0
285,86.0
287,85.0
289,84.0
291,83.0
293,83.0
295,80.0
297,80.0
299,78.0
301,77.0
303,72.0
305,70.0
307,68.0
309,64.0
311,62.0
313,58.0
315,56.0
317,54.0
319,53.0
321,53.0
323,50.0
325,50.0
327,49.0
329,47.0
331,47.0
334,44.0
336,40.0
338,37.0
340,32.0
342,28.0
344,27.0
346,24.0
348,17.0
350,15.0
352,14.0
354,10.0
356,10.0
358,9.0
360,7.0
362,2.0
364,1.0
366,0.0
368,0.0
370,0.0
