0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,5.0
60,6.0
62,6.0
64,6.0
66,7.0
68,7.0
70,8.0
72,8.0
74,8.0
76,9.0
78,8.0
80,8.0
82,8.0
84,7.0
86,7.0
88,8.0
90,8.0
92,8.0
94,8.0
96,7.0
98,7.0
100,8.0
102,8.0
104,8.0
106,8.0
108,7.0
110,7.0
112,8.0
114,8.0
116,8.0
118,9.0
120,9.0
122,8.0
124,9.0
126,8.0
128,8.0
130,8.0
132,7.0
134,6.0
136,7.0
138,7.0
140,7.0
142,8.0
144,8.0
146,8.0
148,9.0
150,9.0
152,9.0
154,10.0
156,10.0
158,9.0
160,10.0
162,9.0
164,8.0
166,9.0
168,8.0
170,7.0
172,8.0
174,8.0
176,8.0
179,9.0
181,8.0
183,7.0
185,8.0
187,8.0
189,8.0
191,9.0
193,9.0
195,9.0
197,9.0
199,9.0
201,9.0
203,10.0
205,9.0
207,9.0
209,9.0
211,8.0
213,8.0
215,9.0
217,8.0
219,8.0
221,8.0
223,8.0
225,8.0
227,9.0
229,8.0
231,9.0
233,8.0
235,8.0
237,9.0
239,9.0
241,8.0
243,8.0
245,9.0
247,8.0
249,8.0
251,9.0
253,8.0
255,9.0
257,9.0
259,9.0
261,9.0
263,8.0
265,8.0
267,8.0
269,8.0
271,7.0
273,8.0
275,8.0
277,7.0
279,8.0
281,8.0
283,8.0
285,10.0
287,10.0
289,11.0
291,11.0
293,10.0
295,12.0
297,12.0
299,13.0
301,12.0
303,12.0
305,14.0
307,14.0
309,15.0
311,15.0
313,15.0
315,16.0
317,17.0
319,18.0
321,18.0
323,18.0
325,20.0
327,20.0
330,20.0
332,20.0
334,19.0
336,21.0
338,18.0
340,19.0
342,20.0
344,20.0
346,21.0
348,22.0
350,21.0
352,23.0
354,21.0
356,22.0
358,23.0
360,23.0
362,24.0
364,25.0
366,26.0
368,26.0
370,26.0
372,27.0
374,27.0
376,27.0
378,28.0
380,28.0
382,29.0
384,28.0
386,28.0
388,29.0
390,28.0
392,28.0
394,27.0
396,28.0
398,28.0
400,27.0
402,29.0
404,28.0
406,28.0
408,28.0
410,28.0
412,31.0
414,31.0
416,31.0
418,30.0
420,29.0
422,29.0
424,28.0
426,28.0
428,28.0
430,26.0
432,27.0
434,27.0
436,28.0
439,30.0
441,29.0
443,31.0
445,30.0
447,29.0
449,29.0
451,27.0
453,27.0
455,27.0
457,28.0
459,28.0
461,29.0
463,29.0
465,27.0
467,28.0
469,27.0
471,26.0
473,28.0
475,28.0
477,30.0
479,28.0
481,27.0
483,26.0
485,25.0
487,27.0
489,27.0
491,27.0
493,28.0
495,28.0
497,28.0
499,28.0
501,29.0
503,27.0
505,26.0
507,27.0
509,26.0
511,28.0
513,26.0
515,25.0
517,25.0
519,24.0
521,25.0
523,25.0
525,25.0
527,25.0
529,23.0
531,23.0
533,23.0
536,21.0
538,22.0
540,22.0
542,22.0
544,23.0
546,22.0
548,23.0
550,23.0
552,23.0
554,24.0
556,25.0
558,25.0
560,23.0
562,25.0
564,24.0
566,25.0
568,24.0
570,22.0
572,23.0
574,22.0
576,23.0
578,23.0
580,23.0
582,24.0
584,21.0
586,19.0
588,20.0
590,20.0
592,22.0
594,22.0
596,23.0
598,21.0
600,21.0
602,23.0
604,22.0
606,22.0
608,23.0
610,22.0
612,21.0
614,19.0
616,20.0
619,20.0
621,21.0
623,20.0
625,20.0
627,21.0
629,22.0
631,20.0
633,21.0
635,21.0
637,23.0
639,21.0
641,21.0
643,22.0
645,22.0
647,22.0
649,21.0
651,21.0
653,22.0
655,22.0
657,19.0
659,20.0
661,19.0
663,17.0
665,17.0
667,16.0
669,14.0
671,14.0
673,14.0
675,14.0
677,14.0
679,14.0
681,14.0
683,13.0
685,13.0
687,12.0
689,12.0
691,10.0
694,10.0
696,10.0
698,9.0
700,8.0
702,8.0
704,7.0
706,7.0
708,8.0
710,8.0
712,8.0
714,8.0
716,8.0
718,8.0
720,9.0
722,9.0
724,7.0
726,7.0
728,7.0
730,7.0
732,8.0
734,8.0
736,9.0
738,9.0
740,9.0
742,10.0
744,10.0
746,9.0
748,9.0
750,8.0
752,7.0
754,8.0
756,8.0
758,8.0
761,8.0
763,8.0
765,8.0
767,7.0
769,7.0
771,7.0
773,8.0
775,8.0
777,8.0
779,8.0
781,8.0
783,8.0
785,7.0
787,7.0
789,7.0
791,8.0
793,8.0
795,8.0
797,8.0
799,8.0
801,8.0
803,8.0
805,8.0
807,8.0
809,9.0
811,9.0
813,8.0
815,8.0
817,7.0
819,8.0
821,8.0
823,8.0
826,9.0
828,9.0
830,8.0
832,9.0
834,7.0
836,7.0
838,8.0
840,7.0
842,7.0
844,8.0
846,8.0
848,8.0
850,8.0
852,8.0
854,7.0
856,7.0
858,7.0
860,7.0
862,8.0
864,7.0
866,7.0
868,8.0
870,7.0
872,7.0
874,8.0
876,8.0
878,8.0
880,9.0
882,8.0
884,7.0
886,8.0
889,8.0
891,7.0
893,8.0
895,8.0
897,7.0
899,8.0
901,8.0
903,8.0
905,8.0
907,8.0
909,8.0
911,8.0
913,8.0
915,8.0
917,9.0
919,8.0
921,8.0
923,8.0
925,8.0
927,8.0
929,8.0
931,7.0
933,6.0
935,6.0
937,5.0
939,5.0
941,5.0
943,4.0
945,4.0
947,4.0
950,4.0
952,3.0
954,3.0
956,3.0
958,3.0
960,3.0
962,2.0
964,2.0
966,1.0
968,1.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1487,0.0
1489,0.0
1491,0.0
1493,0.0
1495,0.0
1497,0.0
1499,0.0
1501,0.0
1503,0.0
1505,0.0
1507,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1548,0.0
1550,0.0
1552,0.0
1554,0.0
1556,0.0
1558,0.0
1560,0.0
1562,0.0
1564,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1611,0.0
1613,0.0
1615,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1737,0.0
1739,0.0
1741,0.0
1743,0.0
1745,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
1756,0.0
