0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,2.0
20,2.0
22,3.0
24,3.0
26,4.0
28,4.0
30,4.0
32,5.0
34,5.0
36,5.0
38,6.0
40,6.0
42,7.0
44,7.0
46,7.0
48,8.0
50,8.0
52,9.0
54,9.0
56,9.0
58,9.0
60,9.0
62,9.0
64,9.0
66,9.0
68,10.0
70,9.0
72,10.0
74,9.0
76,9.0
78,9.0
80,9.0
82,10.0
84,10.0
86,10.0
88,11.0
90,11.0
92,11.0
94,11.0
96,10.0
98,9.0
100,9.0
102,10.0
104,9.0
106,9.0
108,10.0
110,10.0
112,10.0
114,10.0
116,9.0
118,10.0
120,10.0
122,10.0
124,10.0
126,10.0
128,10.0
130,9.0
132,10.0
134,10.0
136,11.0
138,11.0
140,10.0
142,11.0
144,10.0
146,11.0
148,10.0
150,9.0
152,10.0
154,10.0
156,10.0
158,10.0
160,10.0
162,10.0
164,9.0
166,10.0
168,10.0
170,9.0
172,10.0
174,9.0
176,10.0
178,10.0
180,9.0
182,10.0
184,10.0
186,10.0
189,10.0
191,10.0
193,10.0
195,10.0
197,10.0
199,10.0
201,10.0
203,10.0
205,9.0
207,10.0
209,9.0
211,8.0
213,9.0
215,8.0
217,8.0
219,8.0
221,8.0
223,9.0
225,9.0
227,10.0
229,10.0
231,9.0
233,8.0
235,8.0
237,10.0
239,10.0
241,10.0
243,11.0
245,10.0
247,11.0
249,10.0
251,9.0
253,9.0
255,9.0
257,10.0
259,9.0
261,10.0
263,9.0
265,9.0
267,10.0
269,10.0
271,10.0
273,10.0
275,10.0
277,11.0
279,10.0
281,10.0
283,13.0
285,12.0
287,14.0
289,14.0
291,13.0
293,16.0
295,16.0
297,16.0
299,17.0
301,17.0
303,19.0
305,19.0
307,19.0
309,18.0
311,20.0
313,20.0
315,22.0
317,22.0
319,22.0
321,25.0
323,24.0
325,27.0
327,27.0
329,26.0
331,29.0
333,28.0
336,28.0
338,29.0
340,30.0
342,28.0
344,30.0
346,30.0
348,28.0
350,28.0
352,29.0
354,31.0
356,28.0
358,29.0
360,30.0
362,30.0
364,32.0
366,31.0
368,31.0
370,31.0
372,31.0
374,31.0
376,29.0
378,28.0
380,29.0
382,30.0
384,29.0
386,29.0
388,31.0
390,32.0
392,33.0
394,33.0
396,33.0
398,34.0
400,33.0
402,35.0
404,34.0
406,34.0
408,34.0
410,36.0
412,35.0
414,35.0
416,37.0
418,36.0
420,36.0
422,35.0
424,35.0
426,34.0
428,33.0
431,32.0
433,34.0
435,34.0
437,34.0
439,35.0
441,36.0
443,35.0
445,35.0
447,33.0
449,35.0
451,33.0
453,33.0
455,34.0
457,36.0
459,35.0
461,35.0
463,36.0
465,36.0
467,35.0
469,35.0
471,35.0
473,37.0
475,37.0
477,37.0
479,37.0
481,37.0
483,38.0
485,36.0
487,35.0
489,36.0
491,36.0
493,36.0
495,36.0
497,36.0
499,35.0
502,37.0
504,35.0
506,35.0
508,36.0
510,38.0
512,37.0
514,36.0
516,35.0
518,36.0
520,34.0
522,34.0
524,35.0
526,34.0
528,34.0
530,35.0
532,37.0
534,37.0
536,37.0
538,38.0
540,37.0
542,37.0
544,36.0
546,38.0
548,38.0
550,37.0
552,39.0
554,38.0
556,38.0
559,37.0
561,36.0
563,35.0
565,36.0
567,36.0
569,35.0
571,38.0
573,37.0
575,38.0
577,38.0
579,37.0
581,37.0
583,38.0
585,39.0
587,39.0
589,37.0
591,38.0
593,37.0
595,38.0
597,39.0
599,38.0
601,36.0
603,35.0
605,35.0
608,36.0
610,36.0
612,37.0
614,36.0
616,36.0
618,38.0
620,37.0
622,37.0
624,40.0
626,40.0
628,40.0
630,39.0
632,40.0
634,39.0
636,40.0
638,40.0
640,41.0
642,41.0
644,40.0
646,39.0
648,42.0
650,41.0
652,41.0
654,42.0
656,42.0
659,42.0
661,43.0
663,42.0
665,42.0
667,41.0
669,40.0
671,41.0
673,42.0
675,41.0
677,41.0
679,38.0
681,38.0
683,38.0
685,36.0
687,35.0
689,32.0
691,31.0
693,31.0
695,29.0
697,29.0
699,26.0
701,25.0
703,21.0
705,22.0
707,22.0
709,22.0
711,21.0
713,17.0
716,18.0
718,17.0
720,18.0
722,16.0
724,13.0
726,13.0
728,12.0
730,12.0
732,11.0
734,11.0
736,12.0
738,12.0
740,13.0
742,13.0
744,11.0
746,12.0
748,11.0
750,10.0
752,10.0
754,10.0
756,10.0
758,10.0
760,11.0
762,10.0
764,11.0
766,9.0
768,9.0
770,9.0
772,8.0
774,8.0
777,9.0
779,9.0
781,10.0
783,10.0
785,10.0
787,9.0
789,9.0
791,10.0
793,10.0
795,10.0
797,10.0
799,10.0
801,9.0
803,8.0
805,9.0
807,9.0
809,8.0
811,9.0
813,9.0
815,10.0
817,10.0
819,9.0
821,10.0
823,9.0
825,9.0
827,9.0
829,9.0
831,10.0
834,9.0
836,9.0
838,9.0
840,9.0
842,9.0
844,8.0
846,9.0
848,9.0
850,9.0
852,10.0
854,10.0
856,10.0
858,10.0
860,10.0
862,8.0
864,8.0
866,9.0
868,9.0
870,10.0
872,10.0
874,11.0
876,10.0
878,10.0
880,10.0
882,9.0
884,9.0
886,9.0
888,9.0
891,9.0
893,9.0
895,9.0
897,9.0
899,9.0
901,10.0
903,10.0
905,10.0
907,10.0
909,10.0
911,11.0
913,9.0
915,8.0
917,8.0
919,8.0
921,8.0
923,8.0
925,7.0
927,6.0
929,6.0
931,6.0
933,5.0
935,5.0
937,4.0
939,4.0
942,3.0
944,3.0
946,3.0
948,1.0
950,1.0
952,1.0
954,0.0
956,0.0
958,0.0
960,0.0
