0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,4.0
34,6.0
36,6.0
38,6.0
40,13.0
42,13.0
44,13.0
46,16.0
48,16.0
50,16.0
52,21.0
54,21.0
56,21.0
58,25.0
60,29.0
62,29.0
64,30.0
66,33.0
68,34.0
70,37.0
72,39.0
74,38.0
76,33.0
78,32.0
80,32.0
82,42.0
84,44.0
86,34.0
88,34.0
90,38.0
92,38.0
94,38.0
96,40.0
98,40.0
100,32.0
102,32.0
104,32.0
106,39.0
108,41.0
110,41.0
112,37.0
114,37.0
116,37.0
118,41.0
120,39.0
122,39.0
124,41.0
126,38.0
128,38.0
130,39.0
132,44.0
134,44.0
136,49.0
138,46.0
140,46.0
142,50.0
144,47.0
146,43.0
148,50.0
150,48.0
152,43.0
154,46.0
156,44.0
158,44.0
160,43.0
162,42.0
164,43.0
166,37.0
168,37.0
170,37.0
172,41.0
174,37.0
176,36.0
178,32.0
181,38.0
183,33.0
185,41.0
187,39.0
189,39.0
191,43.0
193,43.0
195,43.0
197,48.0
199,38.0
201,33.0
203,36.0
205,37.0
207,41.0
209,42.0
211,41.0
213,41.0
215,42.0
217,46.0
219,46.0
221,47.0
223,41.0
225,36.0
227,41.0
229,36.0
231,33.0
233,38.0
235,38.0
237,38.0
239,42.0
241,42.0
243,42.0
245,46.0
247,41.0
249,41.0
251,37.0
253,41.0
255,37.0
257,41.0
259,43.0
261,47.0
263,50.0
265,43.0
267,46.0
269,38.0
271,38.0
273,33.0
275,38.0
277,33.0
279,34.0
281,32.0
283,32.0
285,38.0
287,45.0
289,42.0
291,36.0
293,44.0
295,56.0
297,59.0
299,59.0
301,59.0
303,58.0
305,65.0
307,64.0
309,66.0
311,69.0
313,81.0
315,80.0
317,82.0
319,87.0
322,88.0
324,87.0
326,100.0
328,100.0
330,102.0
332,106.0
334,121.0
336,124.0
338,123.0
340,124.0
342,130.0
344,136.0
346,139.0
348,138.0
350,143.0
352,146.0
354,144.0
356,147.0
358,146.0
360,149.0
362,154.0
364,157.0
366,156.0
368,163.0
370,157.0
372,158.0
374,157.0
376,157.0
378,157.0
380,157.0
382,160.0
384,160.0
386,156.0
388,151.0
390,151.0
392,136.0
394,127.0
396,105.0
398,91.0
400,81.0
402,81.0
404,79.0
406,84.0
408,82.0
410,79.0
412,70.0
414,64.0
416,60.0
418,64.0
421,61.0
423,52.0
425,51.0
427,49.0
429,48.0
431,53.0
433,53.0
435,53.0
437,46.0
439,43.0
441,37.0
443,45.0
445,44.0
447,39.0
449,37.0
451,43.0
453,38.0
455,40.0
457,38.0
459,38.0
461,41.0
463,41.0
465,36.0
467,41.0
469,41.0
471,36.0
473,38.0
475,36.0
477,31.0
479,34.0
481,34.0
483,41.0
485,39.0
487,39.0
489,42.0
491,44.0
493,42.0
495,36.0
497,41.0
499,41.0
501,44.0
503,44.0
505,39.0
507,39.0
509,43.0
511,43.0
513,32.0
515,37.0
517,32.0
520,30.0
522,33.0
524,33.0
526,32.0
528,27.0
530,33.0
532,34.0
534,37.0
536,33.0
538,33.0
540,36.0
542,38.0
544,42.0
546,41.0
548,41.0
550,40.0
552,40.0
554,35.0
556,35.0
558,37.0
560,37.0
562,32.0
564,37.0
566,50.0
568,60.0
570,61.0
572,65.0
574,71.0
576,68.0
578,76.0
580,75.0
582,78.0
584,84.0
586,89.0
588,89.0
590,96.0
592,103.0
594,99.0
596,102.0
598,106.0
600,110.0
602,114.0
604,117.0
606,115.0
609,125.0
611,128.0
613,131.0
615,132.0
617,132.0
619,139.0
621,141.0
623,146.0
625,151.0
627,151.0
629,153.0
631,156.0
633,149.0
635,158.0
637,162.0
639,164.0
641,159.0
643,155.0
645,143.0
647,147.0
649,144.0
651,142.0
653,149.0
655,136.0
657,132.0
659,126.0
661,128.0
663,113.0
665,111.0
667,113.0
669,108.0
671,106.0
673,94.0
675,89.0
677,92.0
679,89.0
681,87.0
683,86.0
685,77.0
687,81.0
689,77.0
692,68.0
694,66.0
696,60.0
698,58.0
700,52.0
702,49.0
704,42.0
706,38.0
708,38.0
710,44.0
712,49.0
714,46.0
716,43.0
718,48.0
720,49.0
722,49.0
724,52.0
726,42.0
728,42.0
730,40.0
732,41.0
734,36.0
736,36.0
738,43.0
740,43.0
742,44.0
744,41.0
746,41.0
748,48.0
750,45.0
752,40.0
754,38.0
756,42.0
758,41.0
760,38.0
762,37.0
765,37.0
767,43.0
769,40.0
771,38.0
773,41.0
775,36.0
777,36.0
779,41.0
781,41.0
783,45.0
785,46.0
787,41.0
789,36.0
791,43.0
793,43.0
795,43.0
797,42.0
799,38.0
801,38.0
803,42.0
805,40.0
807,38.0
809,39.0
811,39.0
813,43.0
815,41.0
817,36.0
819,37.0
821,37.0
823,37.0
825,45.0
827,51.0
829,41.0
831,38.0
833,41.0
835,41.0
837,42.0
839,49.0
842,44.0
844,50.0
846,41.0
848,37.0
850,44.0
852,39.0
854,39.0
856,36.0
858,36.0
860,36.0
862,36.0
864,43.0
866,38.0
868,33.0
870,36.0
872,36.0
874,38.0
876,37.0
878,34.0
880,37.0
882,39.0
884,39.0
886,41.0
888,33.0
890,33.0
892,31.0
894,31.0
896,31.0
898,32.0
900,31.0
902,35.0
904,38.0
907,33.0
909,33.0
911,36.0
913,36.0
915,37.0
917,41.0
919,39.0
921,39.0
923,41.0
925,36.0
927,36.0
929,31.0
931,31.0
933,35.0
935,35.0
937,35.0
939,30.0
941,25.0
943,25.0
945,20.0
947,16.0
949,15.0
951,15.0
953,10.0
955,10.0
957,10.0
959,10.0
961,10.0
963,10.0
965,10.0
967,10.0
970,10.0
972,5.0
974,5.0
976,5.0
978,5.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
