0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.25
34,0.25
36,0.25
38,2.25
40,4.25
42,4.25
44,4.375
46,4.625
48,4.625
50,6.6249995
52,11.125
54,11.25
56,11.25
58,10.75
60,12.75
62,12.75
64,12.875
66,12.875
68,12.875
70,14.875001
72,15.000001
74,15.000001
76,12.5
78,12.875
80,12.875
82,14.875001
84,14.875001
87,12.75
89,12.75
91,12.75
93,12.875
95,12.875
97,10.875
99,9.875
101,10.0
103,8.625
105,8.75
107,10.75
109,10.75
111,12.75
113,10.625
115,10.625
117,8.5
119,8.75
121,8.75
123,8.75
125,10.75
127,11.0
129,11.0
131,12.625
133,17.125
135,17.125
137,17.0
139,17.25
141,17.25
143,19.25
145,19.125
147,19.125
149,19.125
151,19.25
153,17.125
155,17.125
157,20.125
159,20.125
161,20.125
163,19.125
165,19.25
167,19.375
169,19.375
171,17.125
173,14.875001
175,13.875
177,12.875
179,10.75
181,10.875
183,10.875
185,10.875
188,13.124999
190,11.5
192,11.5
194,15.5
196,26.499998
198,26.499998
200,26.499998
202,25.625
204,23.5
206,23.625
208,27.125
210,29.125
212,29.624998
214,26.0
216,25.0
218,23.375
220,23.375
222,23.375
224,23.375
226,21.25
228,21.25
230,19.125
232,15.5
234,13.375001
236,10.75
238,10.75
240,10.75
242,7.125
244,7.125
246,4.75
248,4.25
250,4.375
252,2.25
254,2.25
256,4.25
258,4.25
260,4.25
262,4.25
264,4.25
267,4.25
269,4.25
271,4.25
273,4.25
275,4.375
277,4.375
279,2.25
281,4.25
283,4.75
285,4.875
287,5.0
289,11.125
291,15.125
293,18.625
295,17.0
297,20.0
299,18.5
301,18.5
303,17.0
305,17.0
307,17.0
309,17.0
311,17.0
313,17.125
315,17.5
317,17.5
319,23.5
321,25.5
323,23.5
325,21.375
327,21.375
329,20.75
331,22.25
333,22.375
335,20.25
337,16.25
339,16.0
341,14.5
343,13.375001
345,13.500001
347,12.875
349,12.875
351,14.875001
354,14.875001
356,11.25
358,9.25
360,6.7500005
362,6.6249995
364,6.6249995
366,10.625
368,10.625
370,10.75
372,10.75
374,8.75
376,10.625
378,9.125
380,8.625
382,8.625
384,8.75
386,8.75
388,11.125
390,11.625
392,11.625
394,10.625
396,10.625
398,10.625
400,10.875
402,10.875
404,11.25
406,12.25
408,12.25
410,13.375001
412,13.375001
414,13.249999
416,18.25
418,22.25
420,22.25
422,21.375
424,20.5
426,19.375
428,19.375
430,23.375
432,21.25
434,21.25
437,21.25
439,19.125
441,19.125
443,19.125
445,19.25
447,17.125
449,15.125
451,15.5
453,15.375
455,16.25
457,23.375
459,22.375
461,20.375
463,17.375
465,20.875
467,18.75
469,22.75
471,21.25
473,21.25
475,19.75
477,19.25
479,18.125
482,17.0
484,17.0
486,17.0
488,17.0
490,17.125
492,17.125
494,17.125
496,19.125
498,17.0
500,14.125
502,10.875
504,8.75
506,12.75
508,10.625
510,10.625
512,8.875
514,9.125
516,7.0
518,9.5
520,17.5
522,18.0
524,18.0
526,17.125
528,17.5
530,17.5
532,19.5
534,25.5
536,25.5
538,25.625
540,23.625
542,23.5
544,25.5
546,25.625
548,25.625
550,23.625
552,23.625
554,25.625
556,28.25
558,26.124998
560,24.0
563,23.375
565,23.75
567,21.75
569,21.25
571,26.249998
573,26.0
575,22.0
577,17.0
579,17.0
581,17.0
583,17.0
585,17.0
587,17.125
589,17.5
591,15.375
593,15.375
595,21.375
597,19.25
599,19.125
601,19.375
603,19.375
605,19.375
607,23.5
609,23.625
611,23.625
613,26.0
615,24.875
617,22.75
619,25.625
621,25.625
623,23.5
625,23.625
627,23.75
629,23.75
631,25.75
633,30.75
635,28.625
637,28.625
639,27.625
642,27.625
644,22.5
646,21.25
648,19.125
650,19.125
652,19.375
654,19.375
656,17.375
658,18.125
660,17.0
662,11.875
664,10.75
666,10.75
668,12.75
670,10.625
672,10.625
674,10.75
676,7.125
678,6.5
680,8.5
682,8.625
684,8.625
686,8.75
688,10.75
690,11.25
692,12.75
694,12.875
696,12.875
698,12.875
700,15.000001
702,13.0
704,10.0
706,10.625
708,10.625
710,10.625
712,10.625
714,10.75
716,10.75
718,8.625
720,8.625
722,10.75
725,10.75
727,11.125
729,13.124999
731,11.0
733,17.0
735,17.0
737,14.875001
739,15.000001
741,15.000001
743,15.375
745,15.375
747,15.5
749,15.000001
751,13.375001
753,15.375
755,15.375
757,21.875
759,23.875
761,21.875
763,21.25
765,21.25
767,21.625
769,19.625
771,19.625
773,21.625
775,19.625
777,17.5
779,19.375
781,19.375
783,21.375
785,23.375
787,23.375
789,21.375
791,21.25
793,21.25
795,17.5
797,15.375
799,15.125
801,17.125
803,19.125
805,19.125
807,16.125
809,15.5
811,12.75
813,12.75
816,12.75
818,10.125
820,9.125
822,8.5
824,8.5
826,6.5
828,4.25
830,4.375
832,4.375
834,4.375
836,6.375
838,4.25
840,2.125
842,2.25
844,2.25
846,4.25
848,4.25
850,4.375
852,4.375
854,4.75
856,4.875
858,8.875
860,16.875
862,16.875
864,16.875
866,14.875001
868,14.875001
870,15.000001
872,15.000001
874,13.875
876,15.875
878,16.125
880,14.25
882,13.249999
884,17.75
886,21.75
888,21.75
890,21.375
892,19.25
894,17.125
896,19.25
898,19.25
901,16.625
903,17.0
905,17.0
907,17.0
909,17.0
911,14.875001
913,14.875001
915,12.75
917,12.875
919,13.249999
921,13.249999
923,13.249999
925,16.375
927,16.0
929,16.0
931,15.000001
933,17.0
935,15.000001
937,15.000001
939,15.875
941,15.875
943,13.249999
945,12.875
947,12.875
949,13.375001
951,14.875001
953,14.875001
955,14.875001
957,14.875001
959,14.875001
961,14.375
963,12.75
965,12.75
967,10.625
969,10.75
971,6.6249995
973,6.6249995
975,10.125
977,6.5
979,8.5
982,6.375
984,6.375
986,6.375
988,6.375
990,6.375
992,6.375
994,6.375
996,6.375
998,6.375
1000,6.5
1002,4.625
1004,5.125
1006,8.75
1008,13.249999
1010,17.25
1012,23.25
1014,21.25
1016,21.5
1018,21.5
1020,17.25
1022,19.875
1024,21.875
1026,21.875
1028,23.5
1030,23.5
1032,23.5
1034,25.5
1036,25.5
1038,25.625
1040,25.625
1042,25.625
1044,23.5
1046,25.0
1048,22.375
1050,20.75
1052,15.125
1054,15.375
1056,15.375
1058,11.125
1060,13.75
1062,19.75
1065,16.125
1067,17.0
1069,16.125
1071,15.000001
1073,15.000001
1075,15.125
1077,17.625
1079,15.5
1081,15.5
1083,18.75
1085,18.75
1087,18.25
1089,22.75
1091,20.625
1093,20.875
1095,19.5
1097,19.625
1099,23.75
1101,25.75
1103,27.125
1105,29.499998
1107,27.5
1109,22.875
1111,21.25
1113,21.25
1115,21.25
1117,19.25
1119,17.0
1121,17.25
1123,17.25
1125,17.25
1128,19.25
1130,20.75
1132,19.0
1134,17.375
1136,18.25
1138,24.25
1140,23.25
1142,21.25
1144,17.0
1146,12.75
1148,12.75
1150,10.625
1152,10.625
1154,10.625
1156,10.625
1158,10.625
1160,10.625
1162,10.625
1164,10.625
1166,10.625
1168,10.75
1170,10.875
1172,8.75
1174,6.7500005
1176,5.5
1178,5.25
1180,5.25
1182,4.25
1184,4.25
1186,4.25
1188,4.25
1190,4.25
1192,4.25
1194,4.25
1197,4.25
1199,4.25
1201,4.25
1203,4.25
1205,4.25
1207,4.25
1209,4.25
1211,4.25
1213,4.25
1215,4.25
1217,0.25
1219,0.25
1221,0.375
1223,2.375
1225,6.375
1227,6.375
1229,6.375
1231,6.6249995
1233,6.7500005
1235,6.7500005
1237,10.75
1239,12.75
1241,12.875
1243,12.875
1245,12.875
1247,14.875001
1249,14.875001
1251,14.875001
1253,14.875001
1255,15.25
1257,15.375
1259,17.375
1261,19.375
1263,21.5
1265,22.375
1267,22.625
1270,22.625
1272,21.625
1274,23.625
1276,25.625
1278,23.375
1280,22.375
1282,22.0
1284,21.375
1286,19.25
1288,19.125
1290,19.125
1292,19.125
1294,19.125
1296,19.25
1298,17.125
1300,17.25
1302,17.25
1304,19.25
1306,19.75
1308,18.625
1310,16.625
1312,13.625
1314,16.0
1316,18.0
1318,15.5
1320,13.249999
1322,11.125
1324,15.625
1326,20.125
1329,18.0
1331,18.25
1333,17.25
1335,17.25
1337,17.25
1339,21.25
1341,22.375
1343,20.375
1345,19.375
1347,19.5
1349,23.625
1351,23.625
1353,25.625
1355,25.5
1357,24.0
1359,24.0
1361,21.875
1363,23.375
1365,23.375
1367,21.25
1369,18.625
1371,17.625
1373,14.875001
1375,14.875001
1377,14.875001
1379,14.375
1381,12.875
1383,11.125
1386,9.0
1388,8.875
1390,15.875
1392,16.5
1394,14.375
1396,12.75
1398,14.25
1400,11.75
1402,11.125
1404,10.625
1406,10.625
1408,10.625
1410,9.625
1412,8.5
1414,8.5
1416,8.625
1418,8.75
1420,8.75
1422,8.75
1424,10.75
1426,13.249999
1428,13.249999
1430,13.249999
1432,12.75
1434,9.125
1436,6.375
1438,5.875
1440,4.25
1442,4.375
1444,4.375
1447,6.875
1449,7.3749995
1451,7.3749995
1453,6.375
1455,6.375
1457,6.375
1459,6.375
1461,6.375
1463,6.375
1465,6.375
1467,2.125
1469,2.125
1471,2.125
1473,2.125
1475,2.125
1477,2.125
1479,2.125
1481,2.125
1483,2.125
1485,2.25
1487,2.25
1489,4.5
1491,2.375
1493,2.375
1495,4.375
1497,6.375
1499,7.3749995
1501,7.3749995
1503,7.3749995
1505,6.375
1508,6.375
1510,6.375
1512,6.375
1514,6.375
1516,6.375
1518,6.375
1520,6.5
1522,6.5
1524,6.5
1526,6.5
1528,7.625
1530,7.5000005
1532,5.5
1534,6.5
1536,6.5
1538,4.375
1540,6.375
1542,6.375
1544,6.375
1546,6.375
1548,6.375
1550,6.375
1552,6.5
1554,6.5
1556,6.5
1558,9.5
1560,9.625
1562,9.125
1564,6.5
1567,6.5
1569,9.5
1571,9.5
1573,9.5
1575,8.5
1577,6.5
1579,4.25
1581,4.25
1583,4.25
1585,4.25
1587,4.25
1589,4.25
1591,4.25
1593,3.3750002
1595,2.25
1597,2.25
1599,4.75
1601,4.75
1603,4.75
1605,4.25
1607,4.375
1609,4.375
1611,2.625
1613,4.5
1615,4.5
1617,8.5
1619,9.5
1621,9.5
1623,9.5
1625,9.0
1627,9.0
1630,9.0
1632,18.0
1634,19.5
1636,17.375
1638,14.875001
1640,14.875001
1642,15.000001
1644,15.000001
1646,17.0
1648,18.0
1650,18.125
1652,17.125
1654,18.625
1656,17.625
1658,14.875001
1660,14.875001
1662,14.875001
1664,14.375
1666,12.75
1668,10.625
1670,10.625
1672,8.625
1674,6.7500005
1676,6.7500005
1678,11.875
1680,11.875
1682,11.75
1684,10.75
1686,13.75
1689,13.75
1691,13.75
1693,10.625
1695,10.625
1697,8.5
1699,8.5
1701,8.5
1703,8.5
1705,8.5
1707,8.5
1709,8.5
1711,8.625
1713,8.625
1715,10.75
1717,10.75
1719,10.875
1721,10.5
1723,10.5
