0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
82,0.0
84,0.0
87,0.0
89,0.0
91,0.0
93,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,1.0
139,1.0
141,1.0
143,1.0
145,1.0
147,1.0
149,1.0
151,1.0
153,1.0
155,1.0
157,1.0
159,1.0
161,1.0
163,1.0
165,1.0
167,1.0
169,1.0
171,1.0
173,1.0
175,1.0
177,1.0
179,1.0
181,1.0
183,1.0
185,1.0
188,1.0
190,1.0
192,1.0
194,1.0
196,1.0
198,1.0
200,1.0
202,1.0
204,1.0
206,1.0
208,1.0
210,1.0
212,1.0
214,1.0
216,1.0
218,1.0
220,1.0
222,1.0
224,1.0
226,1.0
228,1.0
230,1.0
232,1.0
234,1.0
236,1.0
238,1.0
240,1.0
242,1.0
244,1.0
246,1.0
248,1.0
250,1.0
252,1.0
254,1.0
256,1.0
258,1.0
260,1.0
262,1.0
264,1.0
267,1.0
269,1.0
271,1.0
273,1.0
275,1.0
277,1.0
279,1.0
281,1.0
283,1.0
285,1.0
287,1.0
289,1.0
291,1.0
293,1.0
295,1.0
297,1.0
299,1.0
301,1.0
303,1.0
305,1.0
307,1.0
309,1.0
311,1.0
313,1.0
315,1.0
317,1.0
319,1.0
321,1.0
323,1.0
325,1.0
327,1.0
329,1.0
331,1.0
333,1.0
335,1.0
337,1.0
339,1.0
341,1.0
343,1.0
345,1.0
347,1.0
349,1.0
351,1.0
354,1.0
356,1.0
358,1.0
360,1.0
362,1.0
364,1.0
366,1.0
368,1.0
370,1.0
372,1.0
374,1.0
376,1.0
378,1.0
380,1.0
382,1.0
384,1.0
386,1.0
388,1.0
390,1.0
392,1.0
394,1.0
396,1.0
398,1.0
400,1.0
402,1.0
404,1.0
406,1.0
408,1.0
410,1.0
412,1.0
414,1.0
416,1.0
418,1.0
420,1.0
422,1.0
424,1.0
426,1.0
428,1.0
430,1.0
432,1.0
434,1.0
437,3.0
439,4.0
441,6.0
443,7.0
445,8.0
447,8.0
449,8.0
451,8.0
453,8.0
455,8.0
457,8.0
459,8.0
461,8.0
463,8.0
465,8.0
467,8.0
469,8.0
471,8.0
473,8.0
475,8.0
477,8.0
479,8.0
482,8.0
484,8.0
486,8.0
488,8.0
490,8.0
492,8.0
494,8.0
496,8.0
498,8.0
500,9.0
502,9.0
504,9.0
506,9.0
508,9.0
510,9.0
512,9.0
514,9.0
516,9.0
518,9.0
520,9.0
522,9.0
524,9.0
526,9.0
528,9.0
530,9.0
532,9.0
534,9.0
536,9.0
538,9.0
540,9.0
542,9.0
544,9.0
546,9.0
548,9.0
550,9.0
552,9.0
554,9.0
556,9.0
558,9.0
560,9.0
563,9.0
565,9.0
567,9.0
569,9.0
571,9.0
573,9.0
575,9.0
577,9.0
579,9.0
581,9.0
583,9.0
585,9.0
587,9.0
589,9.0
591,9.0
593,9.0
595,9.0
597,9.0
599,9.0
601,9.0
603,9.0
605,9.0
607,9.0
609,9.0
611,9.0
613,9.0
615,9.0
617,9.0
619,9.0
621,9.0
623,9.0
625,9.0
627,9.0
629,9.0
631,9.0
633,9.0
635,9.0
637,9.0
639,9.0
642,9.0
644,9.0
646,9.0
648,9.0
650,9.0
652,9.0
654,9.0
656,9.0
658,9.0
660,9.0
662,9.0
664,9.0
666,9.0
668,9.0
670,9.0
672,9.0
674,9.0
676,9.0
678,9.0
680,9.0
682,9.0
684,9.0
686,9.0
688,9.0
690,9.0
692,9.0
694,9.0
696,9.0
698,9.0
700,9.0
702,9.0
704,9.0
706,9.0
708,9.0
710,9.0
712,10.0
714,10.0
716,10.0
718,11.0
720,11.0
722,11.0
725,11.0
727,11.0
729,11.0
731,11.0
733,11.0
735,11.0
737,11.0
739,11.0
741,11.0
743,11.0
745,11.0
747,11.0
749,11.0
751,11.0
753,11.0
755,11.0
757,11.0
759,11.0
761,11.0
763,12.0
765,12.0
767,12.0
769,12.0
771,12.0
773,12.0
775,12.0
777,12.0
779,12.0
781,12.0
783,12.0
785,12.0
787,12.0
789,12.0
791,13.0
793,13.0
795,13.0
797,13.0
799,13.0
801,13.0
803,13.0
805,13.0
807,13.0
809,13.0
811,13.0
813,13.0
816,13.0
818,13.0
820,13.0
822,13.0
824,13.0
826,13.0
828,13.0
830,13.0
832,13.0
834,13.0
836,13.0
838,13.0
840,13.0
842,13.0
844,13.0
846,13.0
848,13.0
850,13.0
852,13.0
854,13.0
856,13.0
858,13.0
860,13.0
862,13.0
864,13.0
866,13.0
868,13.0
870,13.0
872,13.0
874,13.0
876,13.0
878,13.0
880,13.0
882,13.0
884,13.0
886,13.0
888,13.0
890,13.0
892,13.0
894,13.0
896,13.0
898,13.0
901,13.0
903,13.0
905,13.0
907,13.0
909,13.0
911,13.0
913,13.0
915,13.0
917,13.0
919,13.0
921,13.0
923,13.0
925,13.0
927,13.0
929,13.0
931,13.0
933,13.0
935,13.0
937,13.0
939,13.0
941,13.0
943,13.0
945,13.0
947,13.0
949,13.0
951,13.0
953,13.0
955,13.0
957,13.0
959,13.0
961,13.0
963,13.0
965,13.0
967,13.0
969,13.0
971,13.0
973,13.0
975,13.0
977,13.0
979,14.0
982,14.0
984,14.0
986,14.0
988,14.0
990,14.0
992,14.0
994,14.0
996,14.0
998,14.0
1000,14.0
1002,14.0
1004,14.0
1006,14.0
1008,14.0
1010,14.0
1012,14.0
1014,14.0
1016,14.0
1018,14.0
1020,14.0
1022,14.0
1024,14.0
1026,14.0
1028,14.0
1030,14.0
1032,14.0
1034,14.0
1036,14.0
1038,14.0
1040,14.0
1042,14.0
1044,14.0
1046,14.0
1048,14.0
1050,14.0
1052,14.0
1054,14.0
1056,14.0
1058,14.0
1060,14.0
1062,14.0
1065,14.0
1067,14.0
1069,14.0
1071,14.0
1073,14.0
1075,14.0
1077,14.0
1079,14.0
1081,14.0
1083,14.0
1085,14.0
1087,14.0
1089,14.0
1091,14.0
1093,14.0
1095,14.0
1097,14.0
1099,14.0
1101,14.0
1103,14.0
1105,15.0
1107,15.0
1109,15.0
1111,15.0
1113,15.0
1115,15.0
1117,15.0
1119,15.0
1121,15.0
1123,15.0
1125,15.0
1128,15.0
1130,15.0
1132,15.0
1134,15.0
1136,15.0
1138,15.0
1140,15.0
1142,15.0
1144,15.0
1146,15.0
1148,15.0
1150,15.0
1152,15.0
1154,15.0
1156,15.0
1158,15.0
1160,15.0
1162,15.0
1164,15.0
1166,15.0
1168,15.0
1170,15.0
1172,15.0
1174,15.0
1176,15.0
1178,15.0
1180,15.0
1182,15.0
1184,15.0
1186,15.0
1188,15.0
1190,15.0
1192,15.0
1194,15.0
1197,15.0
1199,15.0
1201,15.0
1203,15.0
1205,15.0
1207,15.0
1209,15.0
1211,15.0
1213,15.0
1215,15.0
1217,15.0
1219,15.0
1221,15.0
1223,15.0
1225,15.0
1227,15.0
1229,15.0
1231,15.0
1233,15.0
1235,15.0
1237,15.0
1239,15.0
1241,15.0
1243,15.0
1245,15.0
1247,15.0
1249,15.0
1251,15.0
1253,15.0
1255,15.0
1257,15.0
1259,15.0
1261,15.0
1263,15.0
1265,15.0
1267,15.0
1270,15.0
1272,15.0
1274,15.0
1276,15.0
1278,15.0
1280,15.0
1282,15.0
1284,15.0
1286,15.0
1288,15.0
1290,15.0
1292,15.0
1294,15.0
1296,15.0
1298,15.0
1300,15.0
1302,15.0
1304,15.0
1306,15.0
1308,15.0
1310,15.0
1312,15.0
1314,15.0
1316,15.0
1318,15.0
1320,15.0
1322,15.0
1324,15.0
1326,15.0
1329,15.0
1331,15.0
1333,15.0
1335,15.0
1337,15.0
1339,15.0
1341,15.0
1343,15.0
1345,15.0
1347,15.0
1349,15.0
1351,15.0
1353,15.0
1355,15.0
1357,15.0
1359,15.0
1361,15.0
1363,15.0
1365,15.0
1367,15.0
1369,15.0
1371,15.0
1373,15.0
1375,15.0
1377,15.0
1379,15.0
1381,15.0
1383,15.0
1386,15.0
1388,15.0
1390,15.0
1392,15.0
1394,15.0
1396,15.0
1398,15.0
1400,15.0
1402,15.0
1404,15.0
1406,15.0
1408,15.0
1410,15.0
1412,15.0
1414,15.0
1416,15.0
1418,15.0
1420,15.0
1422,15.0
1424,15.0
1426,15.0
1428,15.0
1430,15.0
1432,15.0
1434,15.0
1436,15.0
1438,15.0
1440,16.0
1442,16.0
1444,16.0
1447,16.0
1449,16.0
1451,16.0
1453,16.0
1455,16.0
1457,16.0
1459,16.0
1461,16.0
1463,16.0
1465,16.0
1467,16.0
1469,16.0
1471,16.0
1473,16.0
1475,16.0
1477,16.0
1479,16.0
1481,16.0
1483,16.0
1485,16.0
1487,16.0
1489,16.0
1491,16.0
1493,16.0
1495,16.0
1497,16.0
1499,16.0
1501,16.0
1503,16.0
1505,16.0
1508,16.0
1510,16.0
1512,16.0
1514,16.0
1516,16.0
1518,16.0
1520,16.0
1522,16.0
1524,16.0
1526,16.0
1528,16.0
1530,16.0
1532,16.0
1534,16.0
1536,16.0
1538,16.0
1540,16.0
1542,16.0
1544,16.0
1546,16.0
1548,16.0
1550,16.0
1552,16.0
1554,16.0
1556,16.0
1558,16.0
1560,16.0
1562,16.0
1564,16.0
1567,16.0
1569,16.0
1571,16.0
1573,16.0
1575,16.0
1577,16.0
1579,16.0
1581,16.0
1583,16.0
1585,16.0
1587,16.0
1589,16.0
1591,16.0
1593,16.0
1595,16.0
1597,16.0
1599,16.0
1601,16.0
1603,16.0
1605,16.0
1607,16.0
1609,16.0
1611,15.0
1613,15.0
1615,15.0
1617,15.0
1619,15.0
1621,15.0
1623,15.0
1625,15.0
1627,15.0
1630,14.0
1632,14.0
1634,14.0
1636,14.0
1638,14.0
1640,14.0
1642,14.0
1644,14.0
1646,14.0
1648,14.0
1650,14.0
1652,14.0
1654,14.0
1656,14.0
1658,14.0
1660,14.0
1662,14.0
1664,14.0
1666,14.0
1668,14.0
1670,14.0
1672,14.0
1674,14.0
1676,14.0
1678,14.0
1680,14.0
1682,14.0
1684,14.0
1686,14.0
1689,14.0
1691,14.0
1693,14.0
1695,14.0
1697,14.0
1699,14.0
1701,14.0
1703,14.0
1705,14.0
1707,14.0
1709,14.0
1711,14.0
1713,14.0
1715,14.0
1717,14.0
1719,14.0
1721,14.0
1723,14.0
1725,14.0
1727,14.0
1729,14.0
1731,14.0
1733,14.0
1735,14.0
1737,14.0
1739,14.0
1741,14.0
1743,14.0
1746,14.0
1748,14.0
1750,14.0
1752,14.0
1754,14.0
