0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,6.0
40,10.0
42,10.0
44,11.0
46,13.0
48,13.0
50,17.0
52,26.0
54,27.0
56,27.0
58,26.0
60,30.0
62,30.0
64,31.0
66,31.0
68,31.0
70,35.0
72,36.0
74,36.0
76,31.0
78,31.0
80,31.0
82,35.0
84,35.0
87,30.0
89,30.0
91,30.0
93,31.0
95,31.0
97,27.0
99,25.0
101,26.0
103,21.0
105,22.0
107,26.0
109,26.0
111,30.0
113,25.0
115,25.0
117,20.0
119,22.0
121,22.0
123,22.0
125,26.0
127,28.0
129,28.0
131,32.0
133,41.0
135,41.0
137,40.0
139,42.0
141,42.0
143,46.0
145,45.0
147,45.0
149,45.0
151,46.0
153,41.0
155,41.0
157,47.0
159,47.0
161,47.0
163,45.0
165,46.0
167,47.0
169,47.0
171,41.0
173,35.0
175,33.0
177,31.0
179,26.0
181,27.0
183,27.0
185,27.0
188,33.0
190,32.0
192,32.0
194,40.0
196,62.0
198,62.0
200,62.0
202,61.0
204,56.0
206,57.0
208,64.0
210,68.0
212,69.0
214,61.0
216,59.0
218,55.0
220,55.0
222,55.0
224,55.0
226,50.0
228,50.0
230,45.0
232,37.0
234,32.0
236,26.0
238,26.0
240,26.0
242,18.0
244,18.0
246,11.0
248,10.0
250,11.0
252,6.0
254,6.0
256,10.0
258,10.0
260,10.0
262,10.0
264,10.0
267,10.0
269,10.0
271,10.0
273,10.0
275,11.0
277,11.0
279,6.0
281,10.0
283,14.0
285,15.0
287,16.0
289,29.0
291,37.0
293,44.0
295,40.0
297,46.0
299,43.0
301,43.0
303,40.0
305,40.0
307,40.0
309,40.0
311,40.0
313,41.0
315,44.0
317,44.0
319,56.0
321,60.0
323,56.0
325,51.0
327,51.0
329,49.0
331,52.0
333,53.0
335,48.0
337,40.0
339,38.0
341,35.0
343,32.0
345,33.0
347,31.0
349,31.0
351,35.0
354,35.0
356,27.0
358,23.0
360,18.0
362,17.0
364,17.0
366,25.0
368,25.0
370,26.0
372,26.0
374,22.0
376,25.0
378,22.0
380,21.0
382,21.0
384,22.0
386,22.0
388,26.0
390,27.0
392,27.0
394,25.0
396,25.0
398,25.0
400,27.0
402,27.0
404,27.0
406,29.0
408,29.0
410,35.0
412,35.0
414,34.0
416,44.0
418,52.0
420,52.0
422,51.0
424,50.0
426,47.0
428,47.0
430,55.0
432,50.0
434,50.0
437,50.0
439,45.0
441,45.0
443,45.0
445,46.0
447,41.0
449,37.0
451,40.0
453,39.0
455,40.0
457,55.0
459,53.0
461,49.0
463,43.0
465,50.0
467,45.0
469,53.0
471,50.0
473,50.0
475,47.0
477,46.0
479,43.0
482,40.0
484,40.0
486,40.0
488,40.0
490,41.0
492,41.0
494,41.0
496,45.0
498,40.0
500,35.0
502,27.0
504,22.0
506,30.0
508,25.0
510,25.0
512,23.0
514,25.0
516,20.0
518,25.0
520,41.0
522,42.0
524,42.0
526,41.0
528,44.0
530,44.0
532,48.0
534,60.0
536,60.0
538,61.0
540,57.0
542,56.0
544,60.0
546,61.0
548,61.0
550,57.0
552,57.0
554,61.0
556,67.0
558,62.0
560,57.0
563,55.0
565,58.0
567,54.0
569,53.0
571,63.0
573,61.0
575,53.0
577,40.0
579,40.0
581,40.0
583,40.0
585,40.0
587,41.0
589,44.0
591,39.0
593,39.0
595,51.0
597,46.0
599,45.0
601,47.0
603,47.0
605,47.0
607,56.0
609,57.0
611,57.0
613,64.0
615,61.0
617,56.0
619,61.0
621,61.0
623,56.0
625,57.0
627,58.0
629,58.0
631,62.0
633,72.0
635,67.0
637,67.0
639,65.0
642,65.0
644,54.0
646,50.0
648,45.0
650,45.0
652,47.0
654,47.0
656,43.0
658,43.0
660,40.0
662,29.0
664,26.0
666,26.0
668,30.0
670,25.0
672,25.0
674,26.0
676,18.0
678,16.0
680,20.0
682,21.0
684,21.0
686,22.0
688,26.0
690,27.0
692,30.0
694,31.0
696,31.0
698,31.0
700,36.0
702,32.0
704,26.0
706,25.0
708,25.0
710,25.0
712,25.0
714,26.0
716,26.0
718,21.0
720,21.0
722,26.0
725,26.0
727,29.0
729,33.0
731,28.0
733,40.0
735,40.0
737,35.0
739,36.0
741,36.0
743,36.0
745,36.0
747,37.0
749,36.0
751,35.0
753,39.0
755,39.0
757,52.0
759,56.0
761,52.0
763,50.0
765,50.0
767,53.0
769,49.0
771,49.0
773,53.0
775,49.0
777,44.0
779,47.0
781,47.0
783,51.0
785,55.0
787,55.0
789,51.0
791,50.0
793,50.0
795,44.0
797,39.0
799,37.0
801,41.0
803,45.0
805,45.0
807,39.0
809,37.0
811,30.0
813,30.0
816,30.0
818,24.0
820,22.0
822,20.0
824,20.0
826,16.0
828,10.0
830,11.0
832,11.0
834,11.0
836,15.0
838,10.0
840,5.0
842,6.0
844,6.0
846,10.0
848,10.0
850,11.0
852,11.0
854,14.0
856,15.0
858,23.0
860,39.0
862,39.0
864,39.0
866,35.0
868,35.0
870,36.0
872,36.0
874,33.0
876,37.0
878,39.0
880,36.0
882,34.0
884,43.0
886,51.0
888,51.0
890,51.0
892,46.0
894,41.0
896,46.0
898,46.0
901,40.0
903,40.0
905,40.0
907,40.0
909,40.0
911,35.0
913,35.0
915,30.0
917,31.0
919,34.0
921,34.0
923,34.0
925,38.0
927,38.0
929,38.0
931,36.0
933,40.0
935,36.0
937,36.0
939,37.0
941,37.0
943,31.0
945,31.0
947,31.0
949,32.0
951,35.0
953,35.0
955,35.0
957,35.0
959,35.0
961,34.0
963,30.0
965,30.0
967,25.0
969,26.0
971,17.0
973,17.0
975,24.0
977,16.0
979,20.0
982,15.0
984,15.0
986,15.0
988,15.0
990,15.0
992,15.0
994,15.0
996,15.0
998,15.0
1000,16.0
1002,13.0
1004,17.0
1006,25.0
1008,34.0
1010,42.0
1012,54.0
1014,50.0
1016,52.0
1018,52.0
1020,42.0
1022,48.0
1024,52.0
1026,52.0
1028,56.0
1030,56.0
1032,56.0
1034,60.0
1036,60.0
1038,61.0
1040,61.0
1042,61.0
1044,56.0
1046,59.0
1048,53.0
1050,49.0
1052,37.0
1054,39.0
1056,39.0
1058,29.0
1060,35.0
1062,47.0
1065,39.0
1067,40.0
1069,39.0
1071,36.0
1073,36.0
1075,37.0
1077,42.0
1079,37.0
1081,37.0
1083,45.0
1085,45.0
1087,44.0
1089,53.0
1091,48.0
1093,50.0
1095,48.0
1097,49.0
1099,58.0
1101,62.0
1103,64.0
1105,68.0
1107,64.0
1109,54.0
1111,50.0
1113,50.0
1115,50.0
1117,46.0
1119,40.0
1121,42.0
1123,42.0
1125,42.0
1128,46.0
1130,49.0
1132,47.0
1134,43.0
1136,44.0
1138,56.0
1140,54.0
1142,50.0
1144,40.0
1146,30.0
1148,30.0
1150,25.0
1152,25.0
1154,25.0
1156,25.0
1158,25.0
1160,25.0
1162,25.0
1164,25.0
1166,25.0
1168,26.0
1170,27.0
1172,22.0
1174,18.0
1176,14.0
1178,12.0
1180,12.0
1182,10.0
1184,10.0
1186,10.0
1188,10.0
1190,10.0
1192,10.0
1194,10.0
1197,10.0
1199,10.0
1201,10.0
1203,10.0
1205,10.0
1207,10.0
1209,10.0
1211,10.0
1213,10.0
1215,10.0
1217,2.0
1219,2.0
1221,3.0
1223,7.0
1225,15.0
1227,15.0
1229,15.0
1231,17.0
1233,18.0
1235,18.0
1237,26.0
1239,30.0
1241,31.0
1243,31.0
1245,31.0
1247,35.0
1249,35.0
1251,35.0
1253,35.0
1255,38.0
1257,39.0
1259,43.0
1261,47.0
1263,52.0
1265,53.0
1267,55.0
1270,55.0
1272,53.0
1274,57.0
1276,61.0
1278,55.0
1280,53.0
1282,53.0
1284,51.0
1286,46.0
1288,45.0
1290,45.0
1292,45.0
1294,45.0
1296,46.0
1298,41.0
1300,42.0
1302,42.0
1304,46.0
1306,47.0
1308,44.0
1310,40.0
1312,34.0
1314,38.0
1316,42.0
1318,37.0
1320,34.0
1322,29.0
1324,38.0
1326,47.0
1329,42.0
1331,44.0
1333,42.0
1335,42.0
1337,42.0
1339,50.0
1341,53.0
1343,49.0
1345,47.0
1347,48.0
1349,57.0
1351,57.0
1353,61.0
1355,60.0
1357,57.0
1359,57.0
1361,52.0
1363,55.0
1365,55.0
1367,50.0
1369,44.0
1371,42.0
1373,35.0
1375,35.0
1377,35.0
1379,34.0
1381,31.0
1383,29.0
1386,24.0
1388,23.0
1390,37.0
1392,39.0
1394,34.0
1396,30.0
1398,33.0
1400,28.0
1402,26.0
1404,25.0
1406,25.0
1408,25.0
1410,23.0
1412,20.0
1414,20.0
1416,21.0
1418,22.0
1420,22.0
1422,22.0
1424,26.0
1426,31.0
1428,31.0
1430,31.0
1432,30.0
1434,22.0
1436,15.0
1438,14.0
1440,10.0
1442,11.0
1444,11.0
1447,16.0
1449,17.0
1451,17.0
1453,15.0
1455,15.0
1457,15.0
1459,15.0
1461,15.0
1463,15.0
1465,15.0
1467,5.0
1469,5.0
1471,5.0
1473,5.0
1475,5.0
1477,5.0
1479,5.0
1481,5.0
1483,5.0
1485,6.0
1487,6.0
1489,12.0
1491,7.0
1493,7.0
1495,11.0
1497,15.0
1499,17.0
1501,17.0
1503,17.0
1505,15.0
1508,15.0
1510,15.0
1512,15.0
1514,15.0
1516,15.0
1518,15.0
1520,16.0
1522,16.0
1524,16.0
1526,16.0
1528,19.0
1530,18.0
1532,14.0
1534,16.0
1536,16.0
1538,11.0
1540,15.0
1542,15.0
1544,15.0
1546,15.0
1548,15.0
1550,15.0
1552,16.0
1554,16.0
1556,16.0
1558,22.0
1560,23.0
1562,22.0
1564,16.0
1567,16.0
1569,22.0
1571,22.0
1573,22.0
1575,20.0
1577,16.0
1579,10.0
1581,10.0
1583,10.0
1585,10.0
1587,10.0
1589,10.0
1591,10.0
1593,9.0
1595,6.0
1597,6.0
1599,11.0
1601,11.0
1603,11.0
1605,10.0
1607,11.0
1609,11.0
1611,9.0
1613,12.0
1615,12.0
1617,20.0
1619,22.0
1621,22.0
1623,22.0
1625,24.0
1627,24.0
1630,24.0
1632,42.0
1634,45.0
1636,40.0
1638,35.0
1640,35.0
1642,36.0
1644,36.0
1646,40.0
1648,42.0
1650,43.0
1652,41.0
1654,44.0
1656,42.0
1658,35.0
1660,35.0
1662,35.0
1664,34.0
1666,30.0
1668,25.0
1670,25.0
1672,21.0
1674,18.0
1676,18.0
1678,29.0
1680,29.0
1682,28.0
1684,26.0
1686,32.0
1689,32.0
1691,32.0
1693,25.0
1695,25.0
1697,20.0
1699,20.0
1701,20.0
1703,20.0
1705,20.0
1707,20.0
1709,20.0
1711,21.0
1713,21.0
1715,26.0
1717,26.0
1719,27.0
1721,27.0
1723,27.0
1725,25.0
1727,36.0
1729,39.0
1731,53.0
1733,55.0
1735,57.0
1737,69.0
1739,73.0
1741,78.0
1743,90.0
1746,91.0
1748,91.0
1750,92.0
1752,97.0
1754,98.0
