application_1475773875847_0980,7,47
application_1475773875847_0981,7,40
application_1475773875847_0982,9,43
application_1475773875847_0983,6,32
application_1475773875847_0984,5,38
application_1475773875847_0985,6,43
application_1475773875847_0986,8,34
application_1475773875847_0987,6,42
application_1475773875847_0988,8,41
application_1475773875847_0989,10,39
application_1475773875847_0990,5,40
application_1475773875847_0991,7,44
application_1475773875847_0992,6,39
application_1475773875847_0993,6,31
application_1475773875847_0994,6,35
application_1475773875847_0995,6,42
application_1475773875847_0996,7,42
application_1475773875847_0997,9,43
application_1475773875847_0998,6,36
application_1475773875847_0999,7,40
application_1475773875847_1000,7,39
application_1475773875847_1001,5,37
application_1475773875847_1002,7,44
application_1475773875847_1003,6,44
application_1475773875847_1004,5,44
application_1475773875847_1005,6,40
application_1475773875847_1006,8,33
application_1475773875847_1007,7,41
application_1475773875847_1008,7,35
application_1475773875847_1009,6,39
application_1475773875847_1010,7,36
application_1475773875847_1011,9,38
application_1475773875847_1012,6,42
application_1475773875847_1014,8,40
application_1475773875847_1013,7,44
application_1475773875847_1015,10,37
application_1475773875847_1016,7,38
application_1475773875847_1017,9,34
application_1475773875847_1018,7,41
application_1475773875847_1019,7,38
application_1475773875847_1021,5,34
application_1475773875847_1022,7,45
application_1475773875847_1023,5,50
application_1475773875847_1024,8,45
application_1475773875847_1025,10,58
application_1475773875847_1027,7,45
application_1475773875847_1026,7,57
application_1475773875847_1028,9,50
application_1475773875847_1029,7,37
application_1475773875847_1030,7,37
application_1475773875847_1031,9,35
application_1475773875847_1032,14,47
application_1475773875847_1033,14,39
application_1475773875847_1034,6,42
application_1475773875847_1035,7,46
application_1475773875847_1036,5,46
application_1475773875847_1037,8,47
application_1475773875847_1038,5,38
application_1475773875847_1039,6,44
application_1475773875847_1041,6,34
application_1475773875847_1040,6,42
application_1475773875847_1042,8,35
application_1475773875847_1043,6,35
application_1475773875847_1044,6,41
application_1475773875847_1045,6,34
application_1475773875847_1046,5,40
application_1475773875847_1047,7,39
application_1475773875847_1048,5,48
application_1475773875847_1049,7,36
application_1475773875847_1050,6,34
application_1475773875847_1051,6,40
application_1475773875847_1052,7,40
application_1475773875847_1053,6,48
application_1475773875847_1054,6,40
application_1475773875847_1055,6,44
application_1475773875847_1056,7,42
application_1475773875847_1057,9,48
application_1475773875847_1058,6,49
application_1475773875847_1059,8,41
application_1475773875847_1060,6,47
application_1475773875847_1061,7,37
application_1475773875847_1062,7,37
application_1475773875847_1063,5,33
application_1475773875847_1064,7,44
application_1475773875847_1065,12,43
application_1475773875847_1066,12,44
application_1475773875847_1067,6,37
application_1475773875847_1068,7,33
application_1475773875847_1069,8,42
application_1475773875847_1070,9,43
application_1475773875847_1071,6,41
application_1475773875847_1072,8,49
application_1475773875847_1073,6,37
application_1475773875847_1074,7,36
application_1475773875847_1075,6,34
application_1475773875847_1076,5,38
application_1475773875847_1078,7,38
application_1475773875847_1077,9,46
application_1475773875847_1079,6,36
application_1475773875847_1080,6,38
application_1475773875847_1081,6,50
application_1475773875847_1082,7,38
application_1475773875847_1083,8,38
application_1475773875847_1084,6,45
application_1475773875847_1085,6,35
application_1475773875847_1086,5,43
application_1475773875847_1087,7,35
application_1475773875847_1088,10,38
application_1475773875847_1089,7,34
application_1475773875847_1090,6,33
application_1475773875847_1091,8,29
application_1475773875847_1092,6,35
application_1475773875847_1093,7,45
application_1475773875847_1094,7,37
application_1475773875847_1095,6,34
application_1475773875847_1096,6,40
application_1475773875847_1097,6,32
application_1475773875847_1098,6,39
application_1475773875847_1099,6,35
application_1475773875847_1100,5,42
application_1475773875847_1101,6,40
application_1475773875847_1102,5,34
application_1475773875847_1103,6,31
application_1475773875847_1104,7,33
application_1475773875847_1105,6,38
application_1475773875847_1106,6,32
application_1475773875847_1107,5,40
application_1475773875847_1108,7,40
application_1475773875847_1109,5,42
application_1475773875847_1110,5,33
application_1475773875847_1111,6,44
application_1475773875847_1113,7,40
application_1475773875847_1114,5,38
application_1475773875847_1116,7,33
application_1475773875847_1115,5,46
application_1475773875847_1117,8,33
application_1475773875847_1118,6,45
application_1475773875847_1119,7,37
application_1475773875847_1120,5,50
application_1475773875847_1121,6,36
application_1475773875847_1122,6,34
application_1475773875847_1123,7,41
application_1475773875847_1124,6,49
application_1475773875847_1125,8,39
application_1475773875847_1126,7,32
application_1475773875847_1127,7,30
application_1475773875847_1129,7,39
application_1475773875847_1130,6,34
application_1475773875847_1131,6,38
application_1475773875847_1132,7,42
application_1475773875847_1133,6,33
application_1475773875847_1134,6,37
application_1475773875847_1135,5,36
application_1475773875847_1136,7,36
application_1475773875847_1138,5,34
application_1475773875847_1139,5,36
application_1475773875847_1140,5,40
application_1475773875847_1142,7,37
application_1475773875847_1144,7,33
application_1475773875847_1145,6,36
application_1475773875847_1146,7,46
application_1475773875847_1147,5,47
application_1475773875847_1149,5,33
application_1475773875847_1148,5,41
application_1475773875847_1150,5,43
application_1475773875847_1151,6,42
application_1475773875847_1152,5,37
application_1475773875847_1153,5,36
application_1475773875847_1154,7,40
application_1475773875847_1155,7,33
application_1475773875847_1156,9,46
application_1475773875847_1157,6,39
application_1475773875847_1158,9,37
application_1475773875847_1159,6,39
application_1475773875847_1160,7,47
application_1475773875847_1161,7,47
application_1475773875847_1162,6,46
application_1475773875847_1163,6,52
application_1475773875847_1164,6,34
application_1475773875847_1165,6,47
application_1475773875847_1167,6,42
application_1475773875847_1166,6,40
application_1475773875847_1168,7,43
application_1475773875847_1169,5,42
application_1475773875847_1170,7,40
application_1475773875847_1171,7,39
application_1475773875847_1172,5,47
application_1475773875847_1173,6,45
application_1475773875847_1174,7,42
application_1475773875847_1175,6,45
application_1475773875847_1176,6,39
application_1475773875847_1177,8,45
application_1475773875847_1179,5,34
application_1475773875847_1180,6,36
application_1475773875847_1181,6,34
application_1475773875847_1182,5,35
application_1475773875847_1184,6,36
application_1475773875847_1183,6,34
application_1475773875847_1185,7,36
application_1475773875847_1186,7,39
application_1475773875847_1187,6,41
application_1475773875847_1190,8,36
application_1475773875847_1191,8,35
application_1475773875847_1193,8,40
application_1475773875847_1194,8,39
application_1475773875847_1195,5,40
application_1475773875847_1196,5,47
application_1475773875847_1197,7,29
application_1475773875847_1198,7,36
application_1475773875847_1199,6,47
application_1475773875847_1200,6,42
application_1475773875847_1201,7,31
application_1475773875847_1202,8,47
application_1475773875847_1203,7,44
application_1475773875847_1204,7,38
application_1475773875847_1205,10,34
application_1475773875847_1206,6,43
application_1475773875847_1207,7,46
application_1475773875847_1208,5,41
application_1475773875847_1209,5,40
application_1475773875847_1210,8,35
application_1475773875847_1211,6,38
application_1475773875847_1212,7,38
application_1475773875847_1213,7,43
application_1475773875847_1214,9,32
application_1475773875847_1215,7,44
application_1475773875847_1216,7,39
application_1475773875847_1217,5,33
application_1475773875847_1218,7,41
application_1475773875847_1219,6,40
application_1475773875847_1220,5,34
application_1475773875847_1221,5,31
application_1475773875847_1222,5,34
application_1475773875847_1223,7,38
application_1475773875847_1224,8,35
application_1475773875847_1225,6,30
application_1475773875847_1226,8,37
application_1475773875847_1228,6,41
application_1475773875847_1229,5,37
application_1475773875847_1230,7,40
application_1475773875847_1231,6,39
application_1475773875847_1232,5,39
application_1475773875847_1233,7,35
application_1475773875847_1234,5,41
application_1475773875847_1235,5,38
application_1475773875847_1236,5,42
application_1475773875847_1237,6,35
application_1475773875847_1238,5,36
application_1475773875847_1239,6,37
application_1475773875847_1240,5,35
application_1475773875847_1241,7,37
application_1475773875847_1242,5,34
application_1475773875847_1243,5,32
application_1475773875847_1244,6,34
application_1475773875847_1245,6,40
application_1475773875847_1246,7,45
application_1475773875847_1247,6,41
application_1475773875847_1248,5,31
application_1475773875847_1249,6,38
application_1475773875847_1250,7,41
application_1475773875847_1251,5,43
application_1475773875847_1252,6,34
application_1475773875847_1253,8,41
application_1475773875847_1254,7,38
application_1475773875847_1255,7,36
application_1475773875847_1256,5,36
application_1475773875847_1257,6,37
application_1475773875847_1258,6,38
application_1475773875847_1259,5,41
application_1475773875847_1260,6,33
application_1475773875847_1261,6,35
application_1475773875847_1262,6,34
application_1475773875847_1263,8,33
application_1475773875847_1264,7,43
application_1475773875847_1266,5,39
application_1475773875847_1267,5,40
application_1475773875847_1268,5,42
application_1475773875847_1270,5,44
application_1475773875847_1271,7,42
application_1475773875847_1272,6,45
application_1475773875847_1273,7,48
application_1475773875847_1274,7,48
application_1475773875847_1275,6,47
application_1475773875847_1276,8,49
application_1475773875847_1277,7,59
application_1475773875847_1278,6,53
application_1475773875847_1279,7,57
application_1475773875847_1280,6,54
application_1475773875847_1281,8,50
application_1475773875847_1282,5,50
application_1475773875847_1283,6,47
application_1475773875847_1284,5,55
application_1475773875847_1285,6,50
application_1475773875847_1286,6,62
application_1475773875847_1287,6,46
application_1475773875847_1288,7,48
application_1475773875847_1289,6,48
application_1475773875847_1290,6,62
application_1475773875847_1291,8,52
application_1475773875847_1292,9,55
application_1475773875847_1293,6,52
application_1475773875847_1294,6,52
application_1475773875847_1295,8,47
application_1475773875847_1296,7,64
application_1475773875847_1297,9,52
application_1475773875847_1298,6,54
application_1475773875847_1299,8,38
application_1475773875847_1301,6,49
application_1475773875847_1300,8,55
application_1475773875847_1302,10,47
application_1475773875847_1303,9,54
application_1475773875847_1304,9,51
application_1475773875847_1305,8,60
application_1475773875847_1306,6,55
application_1475773875847_1307,11,60
application_1475773875847_1308,8,71
application_1475773875847_1310,7,77
application_1475773875847_1309,9,71
application_1475773875847_1311,6,76
application_1475773875847_1312,9,68
application_1475773875847_1314,9,67
application_1475773875847_1315,9,70
application_1475773875847_1313,9,68
application_1475773875847_1316,50,47
application_1475773875847_1317,51,38
application_1475773875847_1318,53,35
application_1475773875847_1319,48,38
application_1475773875847_1320,47,40
application_1475773875847_1321,46,37
application_1475773875847_1322,43,39
application_1475773875847_1323,43,47
application_1475773875847_1324,42,45
application_1475773875847_1326,48,43
application_1475773875847_1325,50,41
application_1475773875847_1327,42,41
application_1475773875847_1328,41,47
application_1475773875847_1329,43,41
application_1475773875847_1330,43,35
application_1475773875847_1331,34,42
application_1475773875847_1332,34,52
application_1475773875847_1333,30,64
application_1475773875847_1334,32,59
application_1475773875847_1335,24,60
application_1475773875847_1336,18,58
application_1475773875847_1337,28,52
application_1475773875847_1338,18,64
application_1475773875847_1339,16,60
application_1475773875847_1340,13,63
application_1475773875847_1341,23,37
application_1475773875847_1342,21,38
application_1475773875847_1343,18,37
application_1475773875847_1344,12,57
application_1475773875847_1345,11,40
application_1475773875847_1346,6,61
application_1475773875847_1347,6,48
application_1475773875847_1348,12,42
application_1475773875847_1349,5,49
application_1475773875847_1350,6,38
application_1475773875847_1351,6,37
application_1475773875847_1352,5,36
application_1475773875847_1353,7,41
application_1475773875847_1354,6,43
application_1475773875847_1355,6,35
application_1475773875847_1356,6,43
application_1475773875847_1357,7,34
application_1475773875847_1358,7,38
application_1475773875847_1359,7,38
application_1475773875847_1360,6,32
application_1475773875847_1361,6,36
application_1475773875847_1362,5,35
application_1475773875847_1363,9,39
application_1475773875847_1364,9,47
application_1475773875847_1365,6,34
application_1475773875847_1366,8,33
application_1475773875847_1367,7,33
application_1475773875847_1369,5,41
application_1475773875847_1368,5,35
application_1475773875847_1370,7,39
application_1475773875847_1371,5,36
application_1475773875847_1372,7,43
application_1475773875847_1373,6,36
application_1475773875847_1374,5,35
application_1475773875847_1375,5,36
application_1475773875847_1376,5,34
application_1475773875847_1377,5,35
application_1475773875847_1378,5,36
application_1475773875847_1379,5,50
application_1475773875847_1380,5,35
application_1475773875847_1381,7,43
application_1475773875847_1382,7,38
application_1475773875847_1383,6,47
application_1475773875847_1384,5,44
application_1475773875847_1385,5,34
application_1475773875847_1386,7,42
application_1475773875847_1387,7,33
application_1475773875847_1388,9,34
application_1475773875847_1389,7,40
application_1475773875847_1390,7,33
application_1475773875847_1391,6,35
application_1475773875847_1392,6,44
application_1475773875847_1393,8,37
application_1475773875847_1394,7,37
application_1475773875847_1395,7,43
application_1475773875847_1396,7,31
application_1475773875847_1398,5,36
application_1475773875847_1399,6,40
application_1475773875847_1400,6,41
application_1475773875847_1401,5,38
application_1475773875847_1402,6,35
application_1475773875847_1403,5,40
application_1475773875847_1404,5,41
application_1475773875847_1405,5,47
application_1475773875847_1406,7,34
application_1475773875847_1407,6,40
application_1475773875847_1408,5,36
application_1475773875847_1410,7,34
application_1475773875847_1411,5,34
application_1475773875847_1412,7,29
application_1475773875847_1413,6,44
application_1475773875847_1415,6,32
application_1475773875847_1416,5,45
application_1475773875847_1417,7,32
application_1475773875847_1418,6,34
application_1475773875847_1420,5,41
application_1475773875847_1421,5,33
application_1475773875847_1422,6,40
application_1475773875847_1423,5,34
application_1475773875847_1424,7,32
application_1475773875847_1425,6,38
application_1475773875847_1426,5,33
application_1475773875847_1427,5,43
application_1475773875847_1428,7,34
application_1475773875847_1429,4,35
application_1475773875847_1430,6,40
application_1475773875847_1431,6,37
application_1475773875847_1432,6,35
application_1475773875847_1433,5,32
application_1475773875847_1434,5,35
application_1475773875847_1435,7,47
application_1475773875847_1436,5,47
application_1475773875847_1437,9,37
application_1475773875847_1438,10,34
application_1475773875847_1439,7,36
application_1475773875847_1440,7,41
application_1475773875847_1441,6,35
application_1475773875847_1442,5,46
application_1475773875847_1443,6,34
application_1475773875847_1444,7,30
application_1475773875847_1445,7,42
application_1475773875847_1446,8,40
application_1475773875847_1447,5,42
application_1475773875847_1448,5,42
application_1475773875847_1449,7,38
application_1475773875847_1450,5,42
application_1475773875847_1451,6,32
application_1475773875847_1452,6,33
application_1475773875847_1453,5,34
application_1475773875847_1454,5,35
application_1475773875847_1455,6,34
application_1475773875847_1456,6,40
application_1475773875847_1457,5,41
application_1475773875847_1458,7,38
application_1475773875847_1459,5,34
application_1475773875847_1460,6,36
application_1475773875847_1462,6,37
application_1475773875847_1463,8,41
application_1475773875847_1464,6,40
application_1475773875847_1465,5,42
application_1475773875847_1466,6,34
application_1475773875847_1467,6,43
application_1475773875847_1468,7,33
application_1475773875847_1469,7,42
application_1475773875847_1470,9,42
application_1475773875847_1471,6,50
application_1475773875847_1473,6,39
application_1475773875847_1474,5,35
application_1475773875847_1476,6,44
application_1475773875847_1477,6,42
application_1475773875847_1478,7,37
application_1475773875847_1479,5,38
application_1475773875847_1480,6,33
application_1475773875847_1481,8,44
application_1475773875847_1482,7,31
application_1475773875847_1483,7,30
application_1475773875847_1484,7,32
application_1475773875847_1485,6,48
application_1475773875847_1486,5,34
application_1475773875847_1487,6,40
application_1475773875847_1488,6,36
application_1475773875847_1491,7,34
application_1475773875847_1492,6,37
application_1475773875847_1493,5,33
application_1475773875847_1494,6,35
application_1475773875847_1495,6,43
application_1475773875847_1496,5,39
application_1475773875847_1497,8,41
application_1475773875847_1498,7,42
application_1475773875847_1499,6,40
application_1475773875847_1500,6,35
application_1475773875847_1501,5,32
application_1475773875847_1502,6,34
application_1475773875847_1503,5,37
application_1475773875847_1504,6,35
application_1475773875847_1505,8,31
application_1475773875847_1508,6,36
application_1475773875847_1509,6,34
application_1475773875847_1510,6,40
application_1475773875847_1511,8,42
application_1475773875847_1512,6,48
application_1475773875847_1513,6,46
application_1475773875847_1514,7,34
application_1475773875847_1515,6,40
application_1475773875847_1516,6,34
application_1475773875847_1517,6,41
application_1475773875847_1518,6,39
application_1475773875847_1519,6,35
application_1475773875847_1520,8,40
application_1475773875847_1521,6,39
application_1475773875847_1522,7,36
application_1475773875847_1523,5,39
application_1475773875847_1524,6,45
application_1475773875847_1525,6,32
application_1475773875847_1526,5,41
application_1475773875847_1527,5,33
application_1475773875847_1528,5,35
application_1475773875847_1529,5,43
application_1475773875847_1530,6,34
application_1475773875847_1531,6,32
application_1475773875847_1532,6,40
application_1475773875847_1533,5,34
application_1475773875847_1534,6,36
application_1475773875847_1535,7,33
application_1475773875847_1537,5,48
application_1475773875847_1538,8,37
application_1475773875847_1539,7,44
application_1475773875847_1540,7,37
application_1475773875847_1541,6,33
application_1475773875847_1542,5,44
application_1475773875847_1543,7,36
application_1475773875847_1544,6,46
application_1475773875847_1545,6,40
application_1475773875847_1546,6,32
application_1475773875847_1547,7,43
application_1475773875847_1548,6,38
application_1475773875847_1549,5,38
application_1475773875847_1550,7,32
application_1475773875847_1551,6,43
application_1475773875847_1552,6,38
application_1475773875847_1553,5,47
application_1475773875847_1554,5,36
application_1475773875847_1555,5,48
application_1475773875847_1556,5,35
application_1475773875847_1557,7,37
application_1475773875847_1558,7,47
application_1475773875847_1559,7,41
application_1475773875847_1560,7,34
application_1475773875847_1561,7,41
application_1475773875847_1562,5,36
application_1475773875847_1564,7,45
application_1475773875847_1563,5,38
application_1475773875847_1565,7,39
application_1475773875847_1566,7,35
application_1475773875847_1567,6,39
application_1475773875847_1568,4,41
application_1475773875847_1569,6,34
application_1475773875847_1570,7,42
application_1475773875847_1571,6,38
application_1475773875847_1572,5,52
application_1475773875847_1573,6,41
application_1475773875847_1574,11,36
application_1475773875847_1575,8,35
application_1475773875847_1576,6,42
application_1475773875847_1577,6,39
application_1475773875847_1578,6,37
application_1475773875847_1579,5,34
application_1475773875847_1580,5,38
application_1475773875847_1581,7,40
application_1475773875847_1582,6,33
application_1475773875847_1583,8,36
application_1475773875847_1584,5,37
application_1475773875847_1585,5,44
application_1475773875847_1586,5,40
application_1475773875847_1587,6,36
application_1475773875847_1588,6,45
application_1475773875847_1590,5,45
application_1475773875847_1589,5,40
application_1475773875847_1591,5,36
application_1475773875847_1592,6,37
application_1475773875847_1593,6,33
application_1475773875847_1594,8,34
application_1475773875847_1595,5,32
application_1475773875847_1596,7,39
application_1475773875847_1597,7,34
application_1475773875847_1598,7,30
application_1475773875847_1599,6,39
application_1475773875847_1600,12,47
application_1475773875847_1601,7,37
application_1475773875847_1602,7,43
application_1475773875847_1603,7,36
application_1475773875847_1605,7,41
application_1475773875847_1604,6,41
application_1475773875847_1606,6,41
application_1475773875847_1607,8,36
application_1475773875847_1608,5,39
application_1475773875847_1609,7,42
application_1475773875847_1610,7,34
application_1475773875847_1612,5,33
application_1475773875847_1611,7,35
application_1475773875847_1613,6,32
application_1475773875847_1614,6,36
application_1475773875847_1615,10,40
application_1475773875847_1616,7,33
application_1475773875847_1617,6,35
application_1475773875847_1618,6,45
application_1475773875847_1619,6,38
application_1475773875847_1620,9,34
application_1475773875847_1621,6,39
application_1475773875847_1622,7,30
application_1475773875847_1623,6,33
application_1475773875847_1624,6,38
application_1475773875847_1625,6,39
application_1475773875847_1626,6,41
application_1475773875847_1628,7,35
application_1475773875847_1627,7,38
application_1475773875847_1629,5,40
application_1475773875847_1630,7,30
application_1475773875847_1631,6,33
application_1475773875847_1632,5,39
application_1475773875847_1633,8,34
application_1475773875847_1634,6,40
application_1475773875847_1635,7,40
application_1475773875847_1636,6,43
application_1475773875847_1637,5,39
application_1475773875847_1638,5,38
application_1475773875847_1639,5,47
application_1475773875847_1640,7,37
application_1475773875847_1641,6,41
application_1475773875847_1642,6,49
application_1475773875847_1643,6,33
application_1475773875847_1644,6,38
application_1475773875847_1645,6,33
application_1475773875847_1646,7,34
application_1475773875847_1647,9,44
application_1475773875847_1648,10,41
application_1475773875847_1649,7,38
application_1475773875847_1650,9,45
application_1475773875847_1651,6,47
application_1475773875847_1652,6,35
application_1475773875847_1653,8,41
application_1475773875847_1654,5,34
application_1475773875847_1655,5,40
application_1475773875847_1656,7,40
application_1475773875847_1657,7,41
application_1475773875847_1658,6,38
application_1475773875847_1659,6,41
application_1475773875847_1660,7,31
application_1475773875847_1661,7,35
application_1475773875847_1662,5,46
application_1475773875847_1663,7,43
application_1475773875847_1664,7,33
application_1475773875847_1665,5,41
application_1475773875847_1666,5,42
application_1475773875847_1667,7,32
application_1475773875847_1668,6,31
application_1475773875847_1669,7,32
application_1475773875847_1670,7,43
application_1475773875847_1671,7,36
application_1475773875847_1672,8,33
application_1475773875847_1673,7,40
application_1475773875847_1674,6,47
application_1475773875847_1675,8,40
application_1475773875847_1676,6,35
application_1475773875847_1677,6,33
application_1475773875847_1678,5,33
application_1475773875847_1679,6,34
application_1475773875847_1680,6,51
application_1475773875847_1681,7,44
application_1475773875847_1682,5,34
application_1475773875847_1683,6,45
application_1475773875847_1684,7,43
application_1475773875847_1685,5,43
application_1475773875847_1686,6,33
application_1475773875847_1687,8,39
application_1475773875847_1688,5,38
application_1475773875847_1689,5,32
application_1475773875847_1690,5,42
application_1475773875847_1691,6,41
application_1475773875847_1692,6,39
application_1475773875847_1693,8,42
application_1475773875847_1694,8,34
application_1475773875847_1695,11,42
application_1475773875847_1696,7,42
application_1475773875847_1697,7,40
application_1475773875847_1698,7,41
application_1475773875847_1699,7,43
application_1475773875847_1701,6,55
application_1475773875847_1702,6,45
application_1475773875847_1703,8,50
application_1475773875847_1704,7,43
application_1475773875847_1705,7,45
application_1475773875847_1706,6,51
application_1475773875847_1707,6,52
application_1475773875847_1708,6,57
application_1475773875847_1709,8,49
application_1475773875847_1711,7,46
application_1475773875847_1710,7,47
application_1475773875847_1712,5,62
application_1475773875847_1713,7,52
application_1475773875847_1714,7,58
application_1475773875847_1715,5,54
application_1475773875847_1716,7,56
application_1475773875847_1717,7,55
application_1475773875847_1718,8,54
application_1475773875847_1720,7,60
application_1475773875847_1719,7,52
application_1475773875847_1721,9,57
application_1475773875847_1722,8,53
application_1475773875847_1723,6,57
application_1475773875847_1724,8,57
application_1475773875847_1725,8,50
application_1475773875847_1726,9,53
application_1475773875847_1727,7,58
application_1475773875847_1728,6,61
application_1475773875847_1729,6,62
application_1475773875847_1730,8,69
application_1475773875847_1731,7,59
application_1475773875847_1732,17,58
application_1475773875847_1733,17,63
application_1475773875847_1734,22,55
application_1475773875847_1735,14,63
application_1475773875847_1736,13,65
application_1475773875847_1737,16,65
application_1475773875847_1739,13,63
application_1475773875847_1738,15,70
application_1475773875847_1740,14,70
application_1475773875847_1741,11,67
application_1475773875847_1742,13,76
application_1475773875847_1743,10,70
application_1475773875847_1744,9,76
application_1475773875847_1745,36,44
application_1475773875847_1746,29,47
application_1475773875847_1747,25,44
application_1475773875847_1748,23,62
application_1475773875847_1749,22,55
application_1475773875847_1750,23,54
application_1475773875847_1751,19,51
application_1475773875847_1752,18,63
application_1475773875847_1753,20,60
application_1475773875847_1754,26,62
application_1475773875847_1756,16,65
application_1475773875847_1755,23,57
application_1475773875847_1757,20,61
application_1475773875847_1758,19,60
application_1475773875847_1759,20,63
application_1475773875847_1760,13,63
application_1475773875847_1761,14,56
application_1475773875847_1762,9,66
application_1475773875847_1763,7,65
application_1475773875847_1764,9,69
application_1475773875847_1765,42,52
application_1475773875847_1766,40,39
application_1475773875847_1767,40,43
application_1475773875847_1768,43,38
application_1475773875847_1769,36,49
application_1475773875847_1770,35,35
application_1475773875847_1771,28,37
application_1475773875847_1772,25,43
application_1475773875847_1773,23,55
application_1475773875847_1774,22,51
application_1475773875847_1775,22,45
application_1475773875847_1776,21,56
application_1475773875847_1777,19,60
application_1475773875847_1778,18,50
application_1475773875847_1779,19,51
application_1475773875847_1781,15,61
application_1475773875847_1780,15,66
application_1475773875847_1782,13,49
application_1475773875847_1783,15,48
application_1475773875847_1784,14,60
application_1475773875847_1785,13,60
application_1475773875847_1786,12,59
application_1475773875847_1787,12,51
application_1475773875847_1788,44,40
application_1475773875847_1789,36,40
application_1475773875847_1790,33,45
application_1475773875847_1791,35,42
application_1475773875847_1792,33,42
application_1475773875847_1793,33,55
application_1475773875847_1794,31,46
application_1475773875847_1795,28,45
application_1475773875847_1796,26,46
application_1475773875847_1797,25,50
application_1475773875847_1798,25,53
application_1475773875847_1799,23,45
application_1475773875847_1800,22,64
application_1475773875847_1801,20,47
application_1475773875847_1802,20,51
application_1475773875847_1803,15,49
application_1475773875847_1805,8,51
application_1475773875847_1806,7,60
application_1475773875847_1807,7,53
application_1475773875847_1808,30,37
application_1475773875847_1809,30,39
application_1475773875847_1810,30,37
application_1475773875847_1811,32,39
application_1475773875847_1812,18,38
application_1475773875847_1813,19,40
application_1475773875847_1814,13,44
application_1475773875847_1815,9,42
application_1475773875847_1816,7,55
application_1475773875847_1817,7,50
application_1475773875847_1818,9,47
application_1475773875847_1819,7,33
application_1475773875847_1821,11,37
application_1475773875847_1822,6,41
application_1475773875847_1823,8,44
application_1475773875847_1824,7,32
application_1475773875847_1825,8,44
application_1475773875847_1826,5,46
application_1475773875847_1827,6,30
application_1475773875847_1828,6,34
application_1475773875847_1829,6,38
application_1475773875847_1830,12,49
application_1475773875847_1831,6,43
application_1475773875847_1832,7,35
application_1475773875847_1833,5,34
application_1475773875847_1834,6,41
application_1475773875847_1835,7,36
application_1475773875847_1836,8,34
application_1475773875847_1837,9,41
application_1475773875847_1838,5,34
application_1475773875847_1839,7,42
application_1475773875847_1841,5,44
application_1475773875847_1842,6,40
application_1475773875847_1843,5,34
application_1475773875847_1844,6,46
application_1475773875847_1845,6,46
application_1475773875847_1846,6,40
application_1475773875847_1847,6,36
application_1475773875847_1848,7,37
application_1475773875847_1849,7,48
application_1475773875847_1850,7,36
application_1475773875847_1851,8,37
application_1475773875847_1852,6,44
application_1475773875847_1853,6,43
application_1475773875847_1855,7,38
application_1475773875847_1854,7,36
application_1475773875847_1856,7,46
application_1475773875847_1857,9,33
application_1475773875847_1858,9,33
application_1475773875847_1859,7,39
application_1475773875847_1860,6,39
application_1475773875847_1861,7,39
application_1475773875847_1862,6,40
application_1475773875847_1863,8,40
application_1475773875847_1864,7,38
application_1475773875847_1865,5,30
application_1475773875847_1866,7,46
application_1475773875847_1868,6,42
application_1475773875847_1869,6,34
application_1475773875847_1870,6,45
application_1475773875847_1871,5,43
application_1475773875847_1872,6,40
application_1475773875847_1873,6,32
application_1475773875847_1874,6,34
application_1475773875847_1875,5,39
application_1475773875847_1876,7,34
application_1475773875847_1877,7,41
application_1475773875847_1878,6,39
application_1475773875847_1879,6,41
application_1475773875847_1880,7,51
application_1475773875847_1881,9,36
application_1475773875847_1883,6,35
application_1475773875847_1884,7,35
application_1475773875847_1885,7,33
application_1475773875847_1886,5,41
application_1475773875847_1887,7,35
application_1475773875847_1888,8,32
application_1475773875847_1889,5,40
application_1475773875847_1890,6,41
application_1475773875847_1891,6,50
application_1475773875847_1892,5,34
application_1475773875847_1893,8,43
application_1475773875847_1894,5,35
application_1475773875847_1895,5,36
application_1475773875847_1896,6,46
application_1475773875847_1897,6,33
application_1475773875847_1898,7,35
application_1475773875847_1899,8,41
application_1475773875847_1900,10,33
application_1475773875847_1901,6,40
application_1475773875847_1902,5,36
application_1475773875847_1903,6,34
application_1475773875847_1904,5,35
application_1475773875847_1905,5,39
application_1475773875847_1906,5,47
application_1475773875847_1907,6,42
application_1475773875847_1908,7,48
application_1475773875847_1909,5,40
application_1475773875847_1910,7,33
application_1475773875847_1911,8,40
application_1475773875847_1912,5,32
application_1475773875847_1913,6,33
application_1475773875847_1914,7,39
application_1475773875847_1915,7,30
application_1475773875847_1916,7,36
application_1475773875847_1917,7,40
application_1475773875847_1918,7,31
application_1475773875847_1919,6,34
application_1475773875847_1920,5,41
application_1475773875847_1921,7,42
application_1475773875847_1922,7,33
application_1475773875847_1923,5,32
application_1475773875847_1924,5,35
application_1475773875847_1925,5,38
application_1475773875847_1926,7,40
application_1475773875847_1927,7,35
application_1475773875847_1928,6,37
application_1475773875847_1929,6,39
application_1475773875847_1930,5,36
application_1475773875847_1931,5,33
application_1475773875847_1932,5,34
application_1475773875847_1933,7,38
application_1475773875847_1934,6,42
application_1475773875847_1935,5,36
application_1475773875847_1936,6,33
application_1475773875847_1937,7,39
application_1475773875847_1938,6,32
application_1475773875847_1939,6,43
application_1475773875847_1941,7,33
application_1475773875847_1942,7,36
application_1475773875847_1943,5,43
application_1475773875847_1944,8,30
