0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
82,0.0
84,0.0
87,0.0
89,0.0
91,0.0
93,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,0.125
139,0.125
141,0.125
143,5.125
145,5.125
147,5.125
149,5.125
151,5.125
153,5.125
155,5.125
157,5.125
159,5.125
161,5.125
163,5.125
165,5.125
167,5.125
169,5.125
171,5.125
173,5.125
175,5.125
177,5.125
179,5.125
181,5.125
183,5.125
185,5.125
188,5.125
190,5.125
192,5.125
194,5.125
196,5.125
198,5.125
200,5.125
202,5.125
204,5.125
206,5.125
208,5.125
210,5.125
212,5.125
214,5.125
216,5.125
218,5.125
220,5.125
222,5.125
224,5.125
226,5.125
228,5.125
230,5.125
232,5.125
234,5.125
236,5.125
238,5.125
240,5.125
242,5.125
244,5.125
246,5.125
248,5.125
250,5.125
252,5.125
254,5.125
256,5.125
258,5.125
260,5.125
262,5.125
264,5.125
267,5.125
269,5.125
271,5.125
273,5.125
275,5.125
277,5.125
279,5.125
281,5.125
283,5.125
285,5.125
287,5.125
289,5.125
291,5.125
293,5.125
295,5.125
297,5.125
299,5.125
301,5.125
303,5.125
305,5.125
307,5.125
309,5.125
311,5.125
313,5.125
315,5.125
317,5.125
319,5.125
321,5.125
323,5.125
325,5.125
327,5.125
329,5.125
331,5.125
333,5.125
335,5.125
337,5.125
339,5.125
341,5.125
343,5.125
345,5.125
347,5.125
349,5.125
351,5.125
354,5.125
356,5.125
358,5.125
360,5.125
362,5.125
364,5.125
366,5.125
368,5.125
370,5.125
372,5.125
374,5.125
376,5.125
378,5.125
380,5.125
382,5.125
384,5.125
386,5.125
388,5.125
390,5.125
392,5.125
394,5.125
396,5.125
398,5.125
400,5.125
402,5.125
404,5.125
406,5.125
408,5.125
410,5.125
412,5.125
414,5.125
416,5.125
418,5.125
420,5.125
422,5.125
424,5.125
426,5.125
428,5.125
430,5.125
432,5.125
434,5.125
437,5.375
439,5.5
441,5.75
443,10.875
445,30.000002
447,35.0
449,40.0
451,40.0
453,40.0
455,40.0
457,40.0
459,40.0
461,40.0
463,40.0
465,40.0
467,40.0
469,40.0
471,40.0
473,40.0
475,40.0
477,40.0
479,40.0
482,40.0
484,40.0
486,40.0
488,40.0
490,40.0
492,40.0
494,40.0
496,40.0
498,40.0
500,40.0
502,40.0
504,40.0
506,40.0
508,40.0
510,40.0
512,40.0
514,40.0
516,40.0
518,40.0
520,40.0
522,40.0
524,40.0
526,40.0
528,40.0
530,40.0
532,40.0
534,40.0
536,40.0
538,40.0
540,40.0
542,40.0
544,40.0
546,40.0
548,40.0
550,40.0
552,40.0
554,40.0
556,40.0
558,40.0
560,40.0
563,40.0
565,40.0
567,40.0
569,40.0
571,40.0
573,40.0
575,40.0
577,40.0
579,40.0
581,40.0
583,40.0
585,40.0
587,40.0
589,40.0
591,40.0
593,40.0
595,40.0
597,40.0
599,40.0
601,40.0
603,40.0
605,40.0
607,40.0
609,40.0
611,40.0
613,40.0
615,40.0
617,40.0
619,40.0
621,40.0
623,40.0
625,40.0
627,40.0
629,40.0
631,40.0
633,40.0
635,40.0
637,40.0
639,40.0
642,40.0
644,40.0
646,40.0
648,40.0
650,40.0
652,40.0
654,40.0
656,40.0
658,40.0
660,40.0
662,40.0
664,40.0
666,40.0
668,40.0
670,40.0
672,40.0
674,40.0
676,40.0
678,40.0
680,40.0
682,40.0
684,40.0
686,40.0
688,40.0
690,40.0
692,40.0
694,40.0
696,40.0
698,40.0
700,40.0
702,40.0
704,40.0
706,40.0
708,40.0
710,40.0
712,40.0
714,40.0
716,40.0
718,40.0
720,40.0
722,40.0
725,40.0
727,40.0
729,40.0
731,40.0
733,40.0
735,40.0
737,40.0
739,40.0
741,40.0
743,40.0
745,40.0
747,40.0
749,40.0
751,40.0
753,40.0
755,40.0
757,40.0
759,40.0
761,40.0
763,40.0
765,40.0
767,40.0
769,40.0
771,40.0
773,40.0
775,40.0
777,40.0
779,40.0
781,40.0
783,40.0
785,40.0
787,40.0
789,40.0
791,40.0
793,40.0
795,40.0
797,40.0
799,40.0
801,40.0
803,40.0
805,40.0
807,40.0
809,40.0
811,40.0
813,40.0
816,40.0
818,40.0
820,40.0
822,40.0
824,40.0
826,40.0
828,40.0
830,40.0
832,40.0
834,40.0
836,40.0
838,40.0
840,40.0
842,40.0
844,40.0
846,40.0
848,40.0
850,40.0
852,40.0
854,40.0
856,40.0
858,40.0
860,40.0
862,40.0
864,40.0
866,40.0
868,40.0
870,40.0
872,40.0
874,40.0
876,40.0
878,40.0
880,40.0
882,40.0
884,40.0
886,40.0
888,40.0
890,40.0
892,40.0
894,40.0
896,40.0
898,40.0
901,40.0
903,40.0
905,40.0
907,40.0
909,40.0
911,40.0
913,40.0
915,40.0
917,40.0
919,40.0
921,40.0
923,40.0
925,40.0
927,40.0
929,40.0
931,40.0
933,40.0
935,40.0
937,40.0
939,40.0
941,40.0
943,40.0
945,40.0
947,40.0
949,40.0
951,40.0
953,40.0
955,40.0
957,40.0
959,40.0
961,40.0
963,40.0
965,40.0
967,40.0
969,40.0
971,40.0
973,40.0
975,40.0
977,40.0
979,40.0
982,40.0
984,40.0
986,40.0
988,40.0
990,40.0
992,40.0
994,40.0
996,40.0
998,40.0
1000,40.0
1002,40.0
1004,40.0
1006,40.0
1008,40.0
1010,40.0
1012,40.0
1014,40.0
1016,40.0
1018,40.0
1020,40.0
1022,40.0
1024,40.0
1026,40.0
1028,40.0
1030,40.0
1032,40.0
1034,40.0
1036,40.0
1038,40.0
1040,40.0
1042,40.0
1044,40.0
1046,40.0
1048,40.0
1050,40.0
1052,40.0
1054,40.0
1056,40.0
1058,40.0
1060,40.0
1062,40.0
1065,40.0
1067,40.0
1069,40.0
1071,40.0
1073,40.0
1075,40.0
1077,40.0
1079,40.0
1081,40.0
1083,40.0
1085,40.0
1087,40.0
1089,40.0
1091,40.0
1093,40.0
1095,40.0
1097,40.0
1099,40.0
1101,40.0
1103,40.0
1105,40.0
1107,40.0
1109,40.0
1111,40.0
1113,40.0
1115,40.0
1117,40.0
1119,40.0
1121,40.0
1123,40.0
1125,40.0
1128,40.0
1130,40.0
1132,40.0
1134,40.0
1136,40.0
1138,40.0
1140,40.0
1142,40.0
1144,40.0
1146,40.0
1148,40.0
1150,40.0
1152,40.0
1154,40.0
1156,40.0
1158,40.0
1160,40.0
1162,40.0
1164,40.0
1166,40.0
1168,40.0
1170,40.0
1172,40.0
1174,40.0
1176,40.0
1178,40.0
1180,40.0
1182,40.0
1184,40.0
1186,40.0
1188,40.0
1190,40.0
1192,40.0
1194,40.0
1197,40.0
1199,40.0
1201,40.0
1203,40.0
1205,40.0
1207,40.0
1209,40.0
1211,40.0
1213,40.0
1215,40.0
1217,40.0
1219,40.0
1221,40.0
1223,40.0
1225,40.0
1227,40.0
1229,40.0
1231,40.0
1233,40.0
1235,40.0
1237,40.0
1239,40.0
1241,40.0
1243,40.0
1245,40.0
1247,40.0
1249,40.0
1251,40.0
1253,40.0
1255,40.0
1257,40.0
1259,40.0
1261,40.0
1263,40.0
1265,40.0
1267,40.0
1270,40.0
1272,40.0
1274,40.0
1276,40.0
1278,40.0
1280,40.0
1282,40.0
1284,40.0
1286,40.0
1288,40.0
1290,40.0
1292,40.0
1294,40.0
1296,40.0
1298,40.0
1300,40.0
1302,40.0
1304,40.0
1306,40.0
1308,40.0
1310,40.0
1312,40.0
1314,40.0
1316,40.0
1318,40.0
1320,40.0
1322,40.0
1324,40.0
1326,40.0
1329,40.0
1331,40.0
1333,40.0
1335,40.0
1337,40.0
1339,40.0
1341,40.0
1343,40.0
1345,40.0
1347,40.0
1349,40.0
1351,40.0
1353,40.0
1355,40.0
1357,40.0
1359,40.0
1361,40.0
1363,40.0
1365,40.0
1367,40.0
1369,40.0
1371,40.0
1373,40.0
1375,40.0
1377,40.0
1379,40.0
1381,40.0
1383,40.0
1386,40.0
1388,40.0
1390,40.0
1392,40.0
1394,40.0
1396,40.0
1398,40.0
1400,40.0
1402,40.0
1404,40.0
1406,40.0
1408,40.0
1410,40.0
1412,40.0
1414,40.0
1416,40.0
1418,40.0
1420,40.0
1422,40.0
1424,40.0
1426,40.0
1428,40.0
1430,40.0
1432,40.0
1434,40.0
1436,40.0
1438,40.0
1440,40.0
1442,40.0
1444,40.0
1447,40.0
1449,40.0
1451,40.0
1453,40.0
1455,40.0
1457,40.0
1459,40.0
1461,40.0
1463,40.0
1465,40.0
1467,40.0
1469,40.0
1471,40.0
1473,40.0
1475,40.0
1477,40.0
1479,40.0
1481,40.0
1483,40.0
1485,40.0
1487,40.0
1489,40.0
1491,40.0
1493,40.0
1495,40.0
1497,40.0
1499,40.0
1501,40.0
1503,40.0
1505,40.0
1508,40.0
1510,40.0
1512,40.0
1514,40.0
1516,40.0
1518,40.0
1520,40.0
1522,40.0
1524,40.0
1526,40.0
1528,40.0
1530,40.0
1532,40.0
1534,40.0
1536,40.0
1538,40.0
1540,40.0
1542,40.0
1544,40.0
1546,40.0
1548,40.0
1550,40.0
1552,40.0
1554,40.0
1556,40.0
1558,40.0
1560,40.0
1562,40.0
1564,40.0
1567,40.0
1569,40.0
1571,40.0
1573,40.0
1575,40.0
1577,40.0
1579,40.0
1581,40.0
1583,40.0
1585,40.0
1587,40.0
1589,40.0
1591,40.0
1593,40.0
1595,40.0
1597,40.0
1599,40.0
1601,40.0
1603,40.0
1605,40.0
1607,40.0
1609,40.0
1611,36.875
1613,36.875
1615,36.875
1617,39.875
1619,39.875
1621,39.875
1623,39.875
1625,39.875
1627,39.875
1630,39.75
1632,39.75
1634,39.75
1636,39.75
1638,39.75
1640,39.75
1642,39.75
1644,39.75
1646,39.75
1648,39.75
1650,39.75
1652,39.75
1654,39.75
1656,39.75
1658,39.75
1660,39.75
1662,39.75
1664,39.75
1666,39.75
1668,39.75
1670,39.75
1672,39.75
1674,39.75
1676,39.75
1678,39.75
1680,39.75
1682,39.75
1684,39.75
1686,39.75
1689,39.75
1691,39.75
1693,39.75
1695,39.75
1697,39.75
1699,39.75
1701,39.75
1703,39.75
1705,39.75
1707,39.75
1709,39.75
1711,39.75
1713,39.75
1715,39.75
1717,39.75
1719,39.75
1721,39.75
1723,39.75
1725,39.75
1727,39.75
1729,39.75
1731,39.75
1733,39.75
1735,39.75
1737,39.75
1739,39.75
1741,39.75
1743,39.75
1746,39.75
1748,39.75
1750,39.75
1752,39.75
1754,39.75
