0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,9.0
36,9.0
38,9.0
40,11.0
42,11.0
44,11.0
46,12.0
48,16.0
50,16.0
52,16.0
54,23.0
56,23.0
58,23.0
60,22.0
62,26.0
64,26.0
66,27.0
68,27.0
70,32.0
73,33.0
75,37.0
77,37.0
79,41.0
81,36.0
83,33.0
85,32.0
87,36.0
89,43.0
91,44.0
93,41.0
95,41.0
97,36.0
99,40.0
101,42.0
103,42.0
105,42.0
107,41.0
109,36.0
111,36.0
113,37.0
115,36.0
117,36.0
119,37.0
121,37.0
123,37.0
125,37.0
127,27.0
129,28.0
131,28.0
133,32.0
135,37.0
137,41.0
139,41.0
141,40.0
143,38.0
145,38.0
147,42.0
149,43.0
151,38.0
153,39.0
155,41.0
157,37.0
160,37.0
162,37.0
164,41.0
166,44.0
168,45.0
170,45.0
172,41.0
174,46.0
176,42.0
178,37.0
180,39.0
182,36.0
184,32.0
186,36.0
188,36.0
190,40.0
192,35.0
194,30.0
196,32.0
198,32.0
200,32.0
202,36.0
204,40.0
206,40.0
208,41.0
210,42.0
212,37.0
214,38.0
216,41.0
218,41.0
220,42.0
222,36.0
224,36.0
226,37.0
228,36.0
230,36.0
232,42.0
234,42.0
236,38.0
238,37.0
240,37.0
242,40.0
244,40.0
246,39.0
248,39.0
250,37.0
252,43.0
254,47.0
257,49.0
259,43.0
261,38.0
263,37.0
265,41.0
267,42.0
269,47.0
271,39.0
273,33.0
275,34.0
277,37.0
279,37.0
281,38.0
283,41.0
285,41.0
287,48.0
289,43.0
291,39.0
293,37.0
295,37.0
297,41.0
299,37.0
301,37.0
303,36.0
305,41.0
307,43.0
309,42.0
311,40.0
313,38.0
315,38.0
317,37.0
319,43.0
321,45.0
323,45.0
325,42.0
327,37.0
329,33.0
331,36.0
333,41.0
335,41.0
337,41.0
339,41.0
341,42.0
343,44.0
345,37.0
347,33.0
350,31.0
352,36.0
354,36.0
356,36.0
358,37.0
360,38.0
362,38.0
364,38.0
366,39.0
368,39.0
370,39.0
372,41.0
374,34.0
376,32.0
378,34.0
380,36.0
382,41.0
384,44.0
386,44.0
388,45.0
390,46.0
392,43.0
394,40.0
396,39.0
398,31.0
400,32.0
402,36.0
404,36.0
406,37.0
408,43.0
410,42.0
412,42.0
414,42.0
416,42.0
418,44.0
420,42.0
422,37.0
424,40.0
426,36.0
428,36.0
430,39.0
432,36.0
434,36.0
437,41.0
439,41.0
441,42.0
443,46.0
445,41.0
447,40.0
449,35.0
451,32.0
453,32.0
455,37.0
457,42.0
459,37.0
461,43.0
463,43.0
465,42.0
467,38.0
469,42.0
471,37.0
473,42.0
475,37.0
477,37.0
479,39.0
481,39.0
483,37.0
485,38.0
487,43.0
489,43.0
491,41.0
493,41.0
495,39.0
497,43.0
499,42.0
501,46.0
503,43.0
505,41.0
507,38.0
509,37.0
511,37.0
513,37.0
515,41.0
517,41.0
519,36.0
521,36.0
523,40.0
525,36.0
527,37.0
529,37.0
531,39.0
533,41.0
535,34.0
537,38.0
540,42.0
542,39.0
544,40.0
546,41.0
548,36.0
550,36.0
552,41.0
554,42.0
556,37.0
558,39.0
560,39.0
562,44.0
564,37.0
566,37.0
568,42.0
570,43.0
572,42.0
574,42.0
576,46.0
578,46.0
580,47.0
582,43.0
584,41.0
586,42.0
588,42.0
590,36.0
592,40.0
594,43.0
596,38.0
598,34.0
600,31.0
602,31.0
604,36.0
606,34.0
608,34.0
610,40.0
612,37.0
614,37.0
616,36.0
618,42.0
620,42.0
622,38.0
624,41.0
626,41.0
628,39.0
631,36.0
633,36.0
635,36.0
637,41.0
639,36.0
641,37.0
643,41.0
645,31.0
647,31.0
649,34.0
651,34.0
653,39.0
655,36.0
657,31.0
659,33.0
661,39.0
663,39.0
665,44.0
667,42.0
669,42.0
671,45.0
673,39.0
675,39.0
677,44.0
679,44.0
681,44.0
683,49.0
685,42.0
687,39.0
689,39.0
691,38.0
693,36.0
695,41.0
697,34.0
699,34.0
701,35.0
703,36.0
705,36.0
707,37.0
709,36.0
711,40.0
714,35.0
716,35.0
718,33.0
720,33.0
722,32.0
724,38.0
726,41.0
728,40.0
730,39.0
732,41.0
734,38.0
736,38.0
738,38.0
740,38.0
742,40.0
744,42.0
746,42.0
748,42.0
750,42.0
752,38.0
754,39.0
756,37.0
758,36.0
760,37.0
762,42.0
764,42.0
766,43.0
768,48.0
770,43.0
772,43.0
774,42.0
776,40.0
778,39.0
780,40.0
782,37.0
784,39.0
786,38.0
788,39.0
790,38.0
792,45.0
794,43.0
796,47.0
798,41.0
800,37.0
802,34.0
804,34.0
807,36.0
809,41.0
811,44.0
813,44.0
815,45.0
817,43.0
819,43.0
821,45.0
823,44.0
825,39.0
827,43.0
829,44.0
831,39.0
833,44.0
835,38.0
837,37.0
839,41.0
841,42.0
843,41.0
845,41.0
847,41.0
849,36.0
851,30.0
853,32.0
855,31.0
857,36.0
859,36.0
861,31.0
863,35.0
865,36.0
867,36.0
869,44.0
871,42.0
873,35.0
875,37.0
877,39.0
879,39.0
881,42.0
883,43.0
885,38.0
887,44.0
889,43.0
891,47.0
894,45.0
896,42.0
898,42.0
900,42.0
902,39.0
904,37.0
906,37.0
908,42.0
910,33.0
912,39.0
914,38.0
916,33.0
918,36.0
920,38.0
922,37.0
924,43.0
926,42.0
928,42.0
930,41.0
932,36.0
934,32.0
936,36.0
938,36.0
940,36.0
942,38.0
944,36.0
946,36.0
948,43.0
950,43.0
952,40.0
954,41.0
956,41.0
958,40.0
960,38.0
962,38.0
964,38.0
966,43.0
968,38.0
970,44.0
972,42.0
974,42.0
976,46.0
978,41.0
980,36.0
983,37.0
985,27.0
987,33.0
989,34.0
991,38.0
993,38.0
995,38.0
997,39.0
999,38.0
1001,38.0
1003,37.0
1005,41.0
1007,46.0
1009,45.0
1011,42.0
1013,42.0
1015,39.0
1017,38.0
1019,38.0
1021,41.0
1023,41.0
1025,37.0
1027,43.0
1029,43.0
1031,48.0
1033,44.0
1035,40.0
1037,43.0
1039,38.0
1041,38.0
1043,39.0
1045,43.0
1047,40.0
1049,45.0
1051,43.0
1053,38.0
1055,38.0
1057,38.0
1059,38.0
1061,37.0
1063,44.0
1066,38.0
1068,38.0
1070,37.0
1072,37.0
1074,36.0
1076,38.0
1078,38.0
1080,42.0
1082,39.0
1084,36.0
1086,41.0
1088,36.0
1090,36.0
1092,31.0
1094,32.0
1096,32.0
1098,38.0
1100,38.0
1102,37.0
1104,38.0
1106,43.0
1108,43.0
1110,45.0
1112,43.0
1114,39.0
1116,41.0
1118,38.0
1120,37.0
1122,45.0
1124,44.0
1126,40.0
1128,42.0
1130,42.0
1132,42.0
1134,47.0
1136,43.0
1138,39.0
1140,44.0
1142,43.0
1144,42.0
1146,44.0
1148,44.0
1151,44.0
1153,36.0
1155,42.0
1157,43.0
1159,34.0
1161,32.0
1163,35.0
1165,39.0
1167,39.0
1169,37.0
1171,43.0
1173,44.0
1175,41.0
1177,42.0
1179,38.0
1181,39.0
1183,37.0
1185,36.0
1187,41.0
1189,40.0
1191,36.0
1193,39.0
1195,39.0
1197,38.0
1199,41.0
1201,43.0
1203,39.0
1205,39.0
1207,40.0
1209,43.0
1211,40.0
1213,37.0
1215,28.0
1217,31.0
1219,44.0
1221,45.0
1223,40.0
1226,50.0
1228,59.0
1230,61.0
1232,63.0
1234,66.0
1236,68.0
1238,72.0
1240,71.0
1242,79.0
1244,83.0
1246,86.0
1248,88.0
1250,93.0
1252,97.0
1254,96.0
1256,102.0
1258,105.0
1260,111.0
1262,111.0
1264,115.0
1266,119.0
1268,120.0
1270,125.0
1272,130.0
1274,130.0
1276,133.0
1278,135.0
1280,138.0
1283,139.0
1285,152.0
1287,152.0
1289,156.0
1291,151.0
1293,157.0
1295,161.0
1297,162.0
1299,166.0
1301,170.0
1303,169.0
1305,171.0
1307,174.0
1309,175.0
1311,181.0
1313,179.0
1315,178.0
1317,181.0
1319,177.0
1321,173.0
1323,163.0
1325,155.0
1327,159.0
1329,157.0
1331,154.0
1333,153.0
1335,154.0
1338,152.0
1340,146.0
1342,139.0
1344,139.0
1346,129.0
1348,124.0
1350,121.0
1352,119.0
1354,104.0
1356,105.0
1358,89.0
1360,77.0
1362,81.0
1364,70.0
1366,64.0
1368,62.0
1370,62.0
1372,56.0
1374,43.0
1376,42.0
1378,42.0
1380,49.0
1382,50.0
1384,50.0
1386,49.0
1388,42.0
1390,38.0
1392,46.0
1394,44.0
1396,43.0
1398,41.0
1401,41.0
1403,36.0
1405,39.0
1407,39.0
1409,37.0
1411,38.0
1413,44.0
1415,44.0
1417,49.0
1419,42.0
1421,37.0
1423,36.0
1425,39.0
1427,34.0
1429,42.0
1431,39.0
1433,34.0
1435,37.0
1437,37.0
1439,37.0
1441,44.0
1443,42.0
1445,42.0
1447,42.0
1449,41.0
1451,39.0
1453,44.0
1455,43.0
1457,40.0
1459,41.0
1461,41.0
1464,43.0
1466,44.0
1468,41.0
1470,41.0
1472,43.0
1474,38.0
1476,34.0
1478,31.0
1480,34.0
1482,42.0
1484,42.0
1486,39.0
1488,37.0
1490,38.0
1492,37.0
1494,42.0
1496,38.0
1498,38.0
1500,44.0
1502,42.0
1504,37.0
1506,37.0
1508,37.0
1510,32.0
1512,35.0
1514,39.0
1516,39.0
1518,41.0
1521,43.0
1523,44.0
1525,47.0
1527,47.0
1529,41.0
1531,34.0
1533,32.0
1535,36.0
1537,41.0
1539,41.0
1541,39.0
1543,40.0
1545,39.0
1547,38.0
1549,44.0
1551,39.0
1553,39.0
1555,37.0
1557,42.0
1559,42.0
1561,39.0
1563,38.0
1565,33.0
1567,38.0
1569,38.0
1571,38.0
1573,41.0
1575,41.0
1577,43.0
1579,46.0
1582,41.0
1584,41.0
1586,44.0
1588,41.0
1590,38.0
1592,37.0
1594,37.0
1596,48.0
1598,44.0
1600,38.0
1602,37.0
1604,39.0
1606,39.0
1608,43.0
1610,35.0
1612,35.0
1614,34.0
1616,32.0
1618,32.0
1620,32.0
1622,38.0
1624,38.0
1626,38.0
1628,39.0
1630,39.0
1632,44.0
1634,41.0
1636,40.0
1639,38.0
1641,39.0
1643,39.0
1645,38.0
1647,38.0
1649,38.0
1651,32.0
1653,32.0
1655,38.0
1657,45.0
1659,45.0
1661,42.0
1663,46.0
1665,48.0
1667,48.0
1669,53.0
1671,47.0
1673,36.0
1675,43.0
1677,43.0
1679,42.0
1681,43.0
1683,37.0
1685,38.0
1687,37.0
1689,39.0
1691,45.0
1694,42.0
1696,34.0
1698,37.0
1700,38.0
1702,38.0
1704,36.0
1706,44.0
1708,44.0
1710,40.0
1712,41.0
1714,41.0
1716,47.0
1718,48.0
1720,46.0
1722,42.0
1724,41.0
1726,38.0
1728,45.0
1730,42.0
1732,37.0
1734,36.0
1736,36.0
1738,36.0
1740,37.0
1742,41.0
1745,41.0
1747,46.0
1749,47.0
1751,43.0
1753,49.0
1755,43.0
