0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.25
16,0.5
18,0.625
20,1.0
22,11.25
24,26.499998
26,36.75
28,46.875
30,61.874996
32,66.875
34,76.875
36,76.875
38,76.875
40,76.875
42,76.875
44,76.875
46,76.875
48,76.875
50,76.875
52,76.875
54,76.875
56,76.875
58,76.875
60,76.875
62,76.875
64,76.875
66,76.875
68,76.875
70,76.875
73,76.875
75,76.875
77,76.875
79,76.875
81,76.875
83,76.875
85,76.875
87,76.875
89,76.875
91,76.875
93,76.875
95,76.875
97,76.875
99,76.875
101,76.875
103,76.875
105,76.875
107,76.875
109,76.875
111,76.875
113,76.875
115,76.875
117,76.875
119,76.875
121,76.875
123,76.875
125,76.875
127,76.875
129,76.875
131,76.875
133,76.875
135,76.875
137,76.875
139,76.875
141,76.875
143,76.875
145,76.875
147,76.875
149,76.875
151,76.875
153,76.875
155,76.875
157,76.875
160,76.875
162,76.875
164,76.875
166,76.875
168,76.875
170,76.875
172,76.875
174,76.875
176,76.875
178,76.875
180,76.875
182,76.875
184,76.875
186,76.875
188,76.875
190,76.875
192,76.875
194,76.875
196,76.875
198,76.875
200,76.875
202,76.875
204,76.875
206,76.875
208,76.875
210,76.875
212,76.875
214,76.875
216,76.875
218,76.875
220,76.875
222,76.875
224,76.875
226,76.875
228,76.875
230,76.875
232,76.875
234,76.875
236,76.875
238,76.875
240,76.875
242,76.875
244,76.875
246,76.875
248,76.875
250,76.875
252,76.875
254,76.875
257,76.875
259,76.875
261,76.875
263,76.875
265,76.875
267,76.875
269,76.875
271,76.875
273,76.875
275,76.875
277,76.875
279,76.875
281,76.875
283,76.875
285,76.875
287,76.875
289,76.875
291,76.875
293,76.875
295,76.875
297,76.875
299,76.875
301,76.875
303,76.875
305,76.875
307,76.875
309,76.875
311,76.875
313,76.875
315,76.875
317,76.875
319,76.875
321,76.875
323,76.875
325,76.875
327,76.875
329,76.875
331,76.875
333,76.875
335,76.875
337,76.875
339,76.875
341,76.875
343,76.875
345,76.875
347,76.875
350,76.875
352,76.875
354,76.875
356,76.875
358,76.875
360,76.875
362,76.875
364,76.875
366,76.875
368,76.875
370,76.875
372,76.875
374,76.875
376,76.875
378,76.875
380,76.875
382,76.875
384,76.875
386,76.875
388,76.875
390,76.875
392,76.875
394,76.875
396,76.875
398,76.875
400,76.875
402,76.875
404,76.875
406,76.875
408,76.875
410,76.875
412,76.875
414,76.875
416,76.875
418,76.875
420,76.875
422,76.875
424,76.875
426,76.875
428,76.875
430,76.875
432,76.875
434,76.875
437,76.875
439,76.875
441,76.875
443,76.875
445,76.875
447,76.875
449,76.875
451,76.875
453,76.875
455,76.875
457,76.875
459,76.875
461,76.875
463,76.875
465,76.875
467,76.875
469,76.875
471,76.875
473,76.875
475,76.875
477,76.875
479,76.875
481,76.875
483,76.875
485,76.875
487,76.875
489,76.875
491,76.875
493,76.875
495,76.875
497,76.875
499,76.875
501,76.875
503,76.875
505,76.875
507,76.875
509,76.875
511,76.875
513,76.875
515,76.875
517,76.875
519,76.875
521,76.875
523,76.875
525,76.875
527,76.875
529,76.875
531,76.875
533,76.875
535,76.875
537,76.875
540,76.875
542,76.875
544,76.875
546,76.875
548,76.875
550,76.875
552,76.875
554,76.875
556,76.875
558,76.875
560,76.875
562,76.875
564,76.875
566,76.875
568,76.875
570,76.875
572,76.875
574,76.875
576,76.875
578,76.875
580,76.875
582,76.875
584,76.875
586,76.875
588,76.875
590,76.875
592,76.875
594,76.875
596,76.875
598,76.875
600,76.875
602,76.875
604,76.875
606,76.875
608,76.875
610,76.875
612,76.875
614,76.875
616,76.875
618,76.875
620,76.875
622,76.875
624,76.875
626,76.875
628,76.875
631,76.875
633,76.875
635,76.875
637,76.875
639,76.875
641,76.875
643,76.875
645,76.875
647,76.875
649,76.875
651,76.875
653,76.875
655,76.875
657,76.875
659,76.875
661,76.875
663,76.875
665,76.875
667,76.875
669,76.875
671,76.875
673,76.875
675,76.875
677,76.875
679,76.875
681,76.875
683,76.875
685,76.875
687,76.875
689,76.875
691,76.875
693,76.875
695,76.875
697,76.875
699,76.875
701,76.875
703,76.875
705,76.875
707,76.875
709,76.875
711,76.875
714,76.875
716,76.875
718,76.875
720,76.875
722,76.875
724,76.875
726,76.875
728,76.875
730,76.875
732,76.875
734,76.875
736,76.875
738,76.875
740,76.875
742,76.875
744,76.875
746,76.875
748,76.875
750,76.875
752,76.875
754,76.875
756,76.875
758,76.875
760,76.875
762,76.875
764,76.875
766,76.875
768,76.875
770,76.875
772,76.875
774,76.875
776,76.875
778,76.875
780,76.875
782,76.875
784,76.875
786,76.875
788,76.875
790,76.875
792,76.875
794,76.875
796,76.875
798,76.875
800,76.875
802,76.875
804,76.875
807,76.875
809,76.875
811,76.875
813,76.875
815,76.875
817,76.875
819,76.875
821,76.875
823,76.875
825,76.875
827,76.875
829,76.875
831,76.875
833,76.875
835,76.875
837,76.875
839,76.875
841,76.875
843,76.875
845,76.875
847,76.875
849,76.875
851,76.875
853,76.875
855,76.875
857,76.875
859,76.875
861,76.875
863,76.875
865,76.875
867,76.875
869,76.875
871,76.875
873,76.875
875,76.875
877,76.875
879,76.875
881,76.875
883,76.875
885,76.875
887,76.875
889,76.875
891,76.875
894,76.875
896,76.875
898,76.875
900,76.875
902,76.875
904,76.875
906,76.875
908,76.875
910,76.875
912,76.875
914,76.875
916,76.875
918,76.875
920,76.875
922,76.875
924,76.875
926,76.875
928,76.875
930,76.875
932,76.875
934,76.875
936,76.875
938,76.875
940,76.875
942,76.875
944,76.875
946,76.875
948,76.875
950,76.875
952,76.875
954,76.875
956,76.875
958,76.875
960,76.875
962,76.875
964,76.875
966,76.875
968,76.875
970,76.875
972,76.875
974,76.875
976,76.875
978,76.875
980,76.875
983,76.875
985,76.875
987,76.875
989,76.875
991,76.875
993,76.875
995,76.875
997,76.875
999,76.875
1001,76.875
1003,76.875
1005,76.875
1007,76.875
1009,76.875
1011,76.875
1013,76.875
1015,76.875
1017,76.875
1019,76.875
1021,76.875
1023,76.875
1025,76.875
1027,76.875
1029,76.875
1031,76.875
1033,76.875
1035,76.875
1037,76.875
1039,76.875
1041,76.875
1043,76.875
1045,76.875
1047,76.875
1049,76.875
1051,76.875
1053,76.875
1055,76.875
1057,76.875
1059,76.875
1061,76.875
1063,76.875
1066,76.875
1068,76.875
1070,76.875
1072,76.875
1074,76.875
1076,76.875
1078,76.875
1080,76.875
1082,76.875
1084,76.875
1086,76.875
1088,76.875
1090,76.875
1092,76.875
1094,76.875
1096,76.875
1098,76.875
1100,76.875
1102,76.875
1104,76.875
1106,76.875
1108,76.875
1110,76.875
1112,76.875
1114,76.875
1116,76.875
1118,76.875
1120,76.875
1122,76.875
1124,76.875
1126,76.875
1128,76.875
1130,76.875
1132,76.875
1134,76.875
1136,76.875
1138,76.875
1140,76.875
1142,76.875
1144,76.875
1146,76.875
1148,76.875
1151,76.875
1153,76.875
1155,76.875
1157,76.875
1159,76.875
1161,76.875
1163,76.875
1165,76.875
1167,76.875
1169,76.875
1171,76.875
1173,76.875
1175,76.875
1177,76.875
1179,76.875
1181,76.875
1183,76.875
1185,76.875
1187,76.875
1189,76.875
1191,76.875
1193,76.875
1195,76.875
1197,76.875
1199,76.875
1201,76.875
1203,76.875
1205,76.875
1207,76.875
1209,76.875
1211,76.875
1213,76.875
1215,76.875
1217,76.875
1219,76.875
1221,76.875
1223,76.875
1226,76.875
1228,76.875
1230,74.375
1232,74.375
1234,74.375
1236,73.5
1238,73.5
1240,71.5
1242,68.625
1244,68.625
1246,66.625
1248,63.625
1250,63.625
1252,61.624996
1254,58.625
1256,58.625
1258,59.375
1260,59.125
1262,59.125
1264,56.75
1266,54.000004
1268,51.875
1270,51.875
1272,48.875
1274,46.875
1276,46.875
1278,43.875
1280,41.875
1283,41.875
1285,39.5
1287,39.75
1289,41.75
1291,41.75
1293,36.875
1295,36.875
1297,36.625
1299,32.0
1301,32.0
1303,32.25
1305,28.75
1307,29.249998
1309,29.0
1311,25.75
1313,26.249998
1315,25.75
1317,22.5
1319,22.5
1321,23.125
1323,30.75
1325,33.75
1327,33.75
1329,33.75
1331,31.125
1333,31.125
1335,33.375
1338,35.375
1340,35.375
1342,37.75
1344,39.0
1346,42.25
1348,47.0
1350,47.0
1352,47.0
1354,51.75
1356,52.999996
1358,57.375
1360,60.625
1362,61.125
1364,64.875
1366,66.875
1368,67.625
1370,67.625
1372,69.375
1374,71.125
1376,71.375
1378,71.375
1380,71.375
1382,71.625
1384,71.625
1386,71.625
1388,74.375
1390,74.625
1392,74.625
1394,74.625
1396,74.625
1398,74.875
1401,74.875
1403,75.875
1405,75.875
1407,75.875
1409,75.875
1411,75.875
1413,75.875
1415,75.875
1417,75.875
1419,76.375
1421,76.375
1423,76.375
1425,76.375
1427,76.375
1429,76.375
1431,76.375
1433,76.375
1435,76.375
1437,76.375
1439,76.375
1441,76.375
1443,76.375
1445,76.375
1447,76.375
1449,76.375
1451,76.375
1453,76.375
1455,76.375
1457,76.375
1459,76.375
1461,76.375
1464,76.375
1466,76.375
1468,76.375
1470,76.375
1472,76.375
1474,76.875
1476,76.875
1478,76.875
1480,76.875
1482,76.875
1484,76.875
1486,76.875
1488,76.875
1490,76.875
1492,76.875
1494,76.875
1496,76.875
1498,76.875
1500,76.875
1502,76.875
1504,76.875
1506,76.875
1508,76.875
1510,76.875
1512,76.875
1514,76.875
1516,76.875
1518,76.875
1521,76.875
1523,76.875
1525,76.875
1527,76.875
1529,76.875
1531,76.875
1533,76.875
1535,76.875
1537,76.875
1539,76.875
1541,76.875
1543,76.875
1545,76.875
1547,76.875
1549,76.875
1551,76.875
1553,76.875
1555,76.875
1557,76.875
1559,76.875
1561,76.875
1563,76.875
1565,76.875
1567,76.875
1569,76.875
1571,76.875
1573,76.875
1575,76.875
1577,76.875
1579,76.875
1582,76.875
1584,76.875
1586,76.875
1588,76.875
1590,76.875
1592,76.875
1594,76.875
1596,76.875
1598,76.875
1600,76.875
1602,76.875
1604,76.875
1606,76.875
1608,76.875
1610,76.875
1612,76.875
1614,76.875
1616,76.875
1618,76.875
1620,76.875
1622,76.875
1624,76.875
1626,76.875
1628,76.875
1630,76.875
1632,76.875
1634,76.875
1636,76.875
1639,76.875
1641,76.875
1643,76.875
1645,76.875
1647,76.875
1649,76.875
1651,76.875
1653,76.875
1655,76.875
1657,76.875
1659,76.875
1661,76.875
1663,76.875
1665,76.875
1667,76.875
1669,76.875
1671,76.875
1673,76.875
1675,76.875
1677,76.875
1679,76.875
1681,76.875
1683,76.875
1685,76.875
1687,76.875
1689,76.875
1691,76.875
1694,76.875
1696,76.875
1698,76.875
1700,76.875
1702,76.875
1704,76.875
1706,76.875
1708,76.875
1710,76.875
1712,76.875
1714,76.875
1716,76.875
1718,76.875
1720,76.875
1722,76.875
1724,76.875
1726,76.875
1728,76.875
1730,76.875
1732,76.875
1734,76.875
1736,76.875
1738,76.875
1740,76.875
1742,76.875
1745,76.875
1747,76.875
1749,76.875
1751,76.875
1753,76.875
