0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,4.0
54,5.0
56,5.0
58,5.0
60,6.0
62,6.0
64,6.0
66,7.0
68,7.0
70,7.0
73,8.0
75,8.0
77,9.0
79,9.0
81,8.0
83,9.0
85,8.0
87,8.0
89,9.0
91,9.0
93,9.0
95,9.0
97,8.0
99,8.0
101,9.0
103,9.0
105,9.0
107,9.0
109,8.0
111,8.0
113,9.0
115,8.0
117,8.0
119,7.0
121,7.0
123,7.0
125,9.0
127,7.0
129,8.0
131,8.0
133,8.0
135,8.0
137,8.0
139,8.0
141,7.0
143,8.0
145,8.0
147,8.0
149,9.0
151,8.0
153,9.0
155,9.0
157,9.0
160,9.0
162,9.0
164,9.0
166,9.0
168,9.0
170,9.0
172,9.0
174,10.0
176,9.0
178,9.0
180,9.0
182,8.0
184,8.0
186,8.0
188,8.0
190,8.0
192,7.0
194,6.0
196,8.0
198,8.0
200,8.0
202,8.0
204,8.0
206,8.0
208,10.0
210,10.0
212,9.0
214,10.0
216,9.0
218,9.0
220,10.0
222,8.0
224,8.0
226,9.0
228,8.0
230,8.0
232,8.0
234,8.0
236,8.0
238,9.0
240,9.0
242,9.0
244,9.0
246,8.0
248,8.0
250,9.0
252,9.0
254,9.0
257,10.0
259,9.0
261,8.0
263,9.0
265,9.0
267,9.0
269,10.0
271,8.0
273,7.0
275,8.0
277,8.0
279,8.0
281,9.0
283,9.0
285,9.0
287,10.0
289,9.0
291,9.0
293,9.0
295,9.0
297,9.0
299,8.0
301,8.0
303,8.0
305,9.0
307,9.0
309,8.0
311,8.0
313,8.0
315,8.0
317,9.0
319,9.0
321,9.0
323,10.0
325,9.0
327,8.0
329,8.0
331,8.0
333,8.0
335,9.0
337,9.0
339,9.0
341,10.0
343,9.0
345,9.0
347,8.0
350,7.0
352,8.0
354,8.0
356,8.0
358,9.0
360,8.0
362,8.0
364,9.0
366,8.0
368,8.0
370,9.0
372,9.0
374,8.0
376,8.0
378,8.0
380,8.0
382,9.0
384,9.0
386,9.0
388,10.0
390,10.0
392,9.0
394,10.0
396,9.0
398,7.0
400,8.0
402,8.0
404,8.0
406,9.0
408,9.0
410,9.0
412,9.0
414,8.0
416,8.0
418,10.0
420,10.0
422,9.0
424,9.0
426,8.0
428,8.0
430,9.0
432,8.0
434,8.0
437,9.0
439,9.0
441,9.0
443,10.0
445,9.0
447,9.0
449,9.0
451,8.0
453,8.0
455,9.0
457,9.0
459,8.0
461,9.0
463,9.0
465,9.0
467,9.0
469,9.0
471,8.0
473,9.0
475,8.0
477,8.0
479,8.0
481,8.0
483,8.0
485,9.0
487,9.0
489,9.0
491,9.0
493,9.0
495,9.0
497,9.0
499,9.0
501,9.0
503,9.0
505,9.0
507,8.0
509,8.0
511,8.0
513,8.0
515,9.0
517,9.0
519,8.0
521,8.0
523,8.0
525,8.0
527,9.0
529,9.0
531,9.0
533,9.0
535,7.0
537,7.0
540,8.0
542,8.0
544,8.0
546,9.0
548,8.0
550,8.0
552,9.0
554,9.0
556,9.0
558,8.0
560,8.0
562,9.0
564,8.0
566,8.0
568,8.0
570,9.0
572,9.0
574,9.0
576,10.0
578,10.0
580,11.0
582,10.0
584,9.0
586,10.0
588,10.0
590,8.0
592,9.0
594,9.0
596,8.0
598,8.0
600,7.0
602,7.0
604,8.0
606,7.0
608,7.0
610,8.0
612,8.0
614,8.0
616,8.0
618,9.0
620,9.0
622,9.0
624,9.0
626,9.0
628,9.0
631,8.0
633,8.0
635,9.0
637,9.0
639,8.0
641,9.0
643,9.0
645,7.0
647,7.0
649,7.0
651,7.0
653,8.0
655,8.0
657,7.0
659,8.0
661,8.0
663,8.0
665,9.0
667,9.0
669,9.0
671,10.0
673,8.0
675,8.0
677,9.0
679,9.0
681,9.0
683,10.0
685,9.0
687,8.0
689,9.0
691,8.0
693,8.0
695,9.0
697,7.0
699,7.0
701,8.0
703,8.0
705,8.0
707,9.0
709,8.0
711,8.0
714,7.0
716,7.0
718,8.0
720,9.0
722,8.0
724,8.0
726,8.0
728,8.0
730,8.0
732,9.0
734,8.0
736,8.0
738,8.0
740,8.0
742,9.0
744,9.0
746,9.0
748,9.0
750,9.0
752,8.0
754,9.0
756,9.0
758,8.0
760,9.0
762,9.0
764,9.0
766,9.0
768,10.0
770,9.0
772,9.0
774,10.0
776,9.0
778,8.0
780,9.0
782,9.0
784,10.0
786,9.0
788,8.0
790,8.0
792,9.0
794,9.0
796,9.0
798,9.0
800,8.0
802,8.0
804,8.0
807,8.0
809,9.0
811,9.0
813,9.0
815,9.0
817,9.0
819,9.0
821,10.0
823,10.0
825,9.0
827,9.0
829,9.0
831,8.0
833,9.0
835,8.0
837,8.0
839,9.0
841,9.0
843,8.0
845,9.0
847,9.0
849,8.0
851,8.0
853,8.0
855,7.0
857,8.0
859,8.0
861,7.0
863,8.0
865,8.0
867,8.0
869,9.0
871,9.0
873,8.0
875,8.0
877,8.0
879,8.0
881,9.0
883,9.0
885,8.0
887,9.0
889,9.0
891,9.0
894,10.0
896,9.0
898,9.0
900,9.0
902,9.0
904,9.0
906,9.0
908,9.0
910,7.0
912,8.0
914,8.0
916,7.0
918,8.0
920,8.0
922,8.0
924,9.0
926,9.0
928,9.0
930,9.0
932,8.0
934,8.0
936,8.0
938,8.0
940,8.0
942,9.0
944,8.0
946,8.0
948,9.0
950,9.0
952,8.0
954,9.0
956,9.0
958,10.0
960,8.0
962,8.0
964,9.0
966,9.0
968,8.0
970,8.0
972,9.0
974,9.0
976,10.0
978,9.0
980,8.0
983,9.0
985,7.0
987,7.0
989,8.0
991,8.0
993,8.0
995,8.0
997,8.0
999,8.0
1001,9.0
1003,9.0
1005,9.0
1007,10.0
1009,10.0
1011,9.0
1013,9.0
1015,8.0
1017,8.0
1019,9.0
1021,9.0
1023,9.0
1025,9.0
1027,9.0
1029,9.0
1031,10.0
1033,9.0
1035,9.0
1037,9.0
1039,8.0
1041,8.0
1043,9.0
1045,9.0
1047,9.0
1049,9.0
1051,9.0
1053,8.0
1055,8.0
1057,8.0
1059,8.0
1061,9.0
1063,9.0
1066,8.0
1068,8.0
1070,8.0
1072,8.0
1074,8.0
1076,8.0
1078,7.0
1080,8.0
1082,8.0
1084,8.0
1086,9.0
1088,8.0
1090,8.0
1092,7.0
1094,7.0
1096,7.0
1098,8.0
1100,8.0
1102,8.0
1104,9.0
1106,9.0
1108,9.0
1110,9.0
1112,9.0
1114,9.0
1116,9.0
1118,8.0
1120,8.0
1122,9.0
1124,9.0
1126,9.0
1128,9.0
1130,9.0
1132,9.0
1134,10.0
1136,10.0
1138,10.0
1140,9.0
1142,9.0
1144,8.0
1146,9.0
1148,9.0
1151,9.0
1153,8.0
1155,8.0
1157,9.0
1159,8.0
1161,8.0
1163,8.0
1165,8.0
1167,8.0
1169,9.0
1171,9.0
1173,9.0
1175,9.0
1177,9.0
1179,8.0
1181,9.0
1183,8.0
1185,8.0
1187,9.0
1189,9.0
1191,8.0
1193,8.0
1195,8.0
1197,8.0
1199,9.0
1201,9.0
1203,8.0
1205,8.0
1207,8.0
1209,8.0
1211,9.0
1213,9.0
1215,8.0
1217,7.0
1219,12.0
1221,13.0
1223,12.0
1226,13.0
1228,17.0
1230,17.0
1232,17.0
1234,17.0
1236,18.0
1238,22.0
1240,20.0
1242,21.0
1244,23.0
1246,25.0
1248,25.0
1250,25.0
1252,27.0
1254,27.0
1256,31.0
1258,31.0
1260,32.0
1262,33.0
1264,32.0
1266,36.0
1268,36.0
1270,37.0
1272,40.0
1274,41.0
1276,41.0
1278,45.0
1280,45.0
1283,45.0
1285,47.0
1287,48.0
1289,52.0
1291,50.0
1293,50.0
1295,51.0
1297,51.0
1299,51.0
1301,51.0
1303,50.0
1305,50.0
1307,49.0
1309,49.0
1311,50.0
1313,49.0
1315,46.0
1317,45.0
1319,42.0
1321,41.0
1323,40.0
1325,37.0
1327,37.0
1329,36.0
1331,33.0
1333,32.0
1335,32.0
1338,32.0
1340,30.0
1342,29.0
1344,29.0
1346,27.0
1348,26.0
1350,25.0
1352,25.0
1354,22.0
1356,22.0
1358,18.0
1360,16.0
1362,17.0
1364,15.0
1366,13.0
1368,12.0
1370,12.0
1372,12.0
1374,11.0
1376,10.0
1378,10.0
1380,11.0
1382,10.0
1384,10.0
1386,10.0
1388,9.0
1390,8.0
1392,9.0
1394,9.0
1396,9.0
1398,9.0
1401,9.0
1403,8.0
1405,8.0
1407,8.0
1409,8.0
1411,9.0
1413,9.0
1415,9.0
1417,10.0
1419,9.0
1421,9.0
1423,8.0
1425,8.0
1427,7.0
1429,8.0
1431,8.0
1433,7.0
1435,8.0
1437,8.0
1439,8.0
1441,9.0
1443,9.0
1445,9.0
1447,10.0
1449,9.0
1451,9.0
1453,9.0
1455,9.0
1457,9.0
1459,9.0
1461,9.0
1464,10.0
1466,10.0
1468,10.0
1470,10.0
1472,9.0
1474,8.0
1476,8.0
1478,7.0
1480,7.0
1482,8.0
1484,8.0
1486,8.0
1488,8.0
1490,8.0
1492,8.0
1494,9.0
1496,8.0
1498,8.0
1500,8.0
1502,8.0
1504,7.0
1506,9.0
1508,9.0
1510,8.0
1512,8.0
1514,8.0
1516,8.0
1518,9.0
1521,9.0
1523,9.0
1525,10.0
1527,10.0
1529,9.0
1531,9.0
1533,8.0
1535,8.0
1537,9.0
1539,9.0
1541,9.0
1543,9.0
1545,8.0
1547,8.0
1549,9.0
1551,8.0
1553,8.0
1555,9.0
1557,9.0
1559,9.0
1561,8.0
1563,8.0
1565,7.0
1567,8.0
1569,8.0
1571,8.0
1573,9.0
1575,9.0
1577,10.0
1579,10.0
1582,9.0
1584,10.0
1586,9.0
1588,9.0
1590,9.0
1592,9.0
1594,9.0
1596,10.0
1598,9.0
1600,8.0
1602,9.0
1604,8.0
1606,8.0
1608,8.0
1610,7.0
1612,7.0
1614,9.0
1616,8.0
1618,8.0
1620,8.0
1622,8.0
1624,8.0
1626,9.0
1628,8.0
1630,8.0
1632,9.0
1634,9.0
1636,9.0
1639,8.0
1641,8.0
1643,8.0
1645,7.0
1647,7.0
1649,8.0
1651,8.0
1653,8.0
1655,8.0
1657,9.0
1659,9.0
1661,9.0
1663,10.0
1665,10.0
1667,10.0
1669,11.0
1671,10.0
1673,8.0
1675,9.0
1677,9.0
1679,8.0
1681,9.0
1683,8.0
1685,9.0
1687,9.0
1689,8.0
1691,8.0
1694,8.0
1696,7.0
1698,8.0
1700,8.0
1702,8.0
1704,8.0
1706,9.0
1708,9.0
1710,9.0
1712,9.0
1714,9.0
1716,9.0
1718,10.0
1720,10.0
1722,10.0
1724,9.0
1726,8.0
1728,9.0
1730,9.0
1732,8.0
1734,8.0
1736,8.0
1738,8.0
1740,9.0
1742,9.0
1745,9.0
1747,10.0
1749,10.0
1751,9.0
1753,10.0
1755,9.0
