0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,5.0
60,6.0
62,6.0
64,7.0
67,7.0
69,7.0
71,8.0
73,8.0
75,8.0
77,9.0
79,8.0
81,8.0
83,7.0
85,7.0
87,7.0
89,7.0
91,7.0
93,8.0
95,9.0
97,8.0
99,7.0
101,8.0
103,8.0
105,8.0
107,9.0
109,8.0
111,7.0
113,8.0
115,8.0
117,8.0
119,7.0
121,7.0
123,7.0
125,8.0
127,8.0
129,8.0
131,9.0
133,9.0
135,10.0
137,9.0
139,7.0
141,8.0
143,8.0
145,8.0
147,8.0
149,9.0
151,9.0
153,9.0
155,9.0
157,8.0
160,9.0
162,9.0
164,8.0
166,9.0
168,8.0
170,8.0
172,9.0
174,9.0
176,9.0
178,8.0
180,8.0
182,8.0
184,9.0
186,8.0
188,8.0
190,9.0
192,9.0
194,8.0
196,8.0
198,8.0
200,8.0
202,9.0
204,9.0
206,9.0
208,9.0
210,8.0
212,7.0
214,8.0
216,8.0
218,8.0
220,9.0
222,9.0
224,8.0
226,9.0
228,8.0
230,7.0
232,8.0
234,8.0
236,8.0
238,9.0
240,8.0
242,8.0
244,8.0
246,8.0
248,8.0
250,9.0
252,9.0
255,9.0
257,10.0
259,9.0
261,8.0
263,8.0
265,8.0
267,8.0
269,8.0
271,8.0
273,8.0
275,8.0
277,8.0
279,8.0
281,9.0
283,9.0
285,9.0
287,13.0
289,12.0
291,13.0
293,15.0
295,14.0
297,17.0
299,17.0
301,17.0
303,19.0
305,20.0
307,20.0
309,22.0
311,23.0
313,23.0
315,25.0
317,25.0
319,26.0
321,27.0
323,30.0
325,30.0
327,30.0
329,33.0
331,33.0
333,34.0
336,35.0
338,35.0
340,36.0
342,37.0
344,38.0
346,37.0
348,38.0
350,38.0
352,40.0
354,40.0
356,40.0
358,39.0
360,42.0
362,41.0
364,42.0
366,42.0
368,43.0
370,44.0
372,43.0
374,42.0
376,42.0
378,45.0
380,44.0
382,44.0
384,43.0
387,42.0
389,42.0
391,43.0
393,43.0
395,44.0
397,43.0
399,45.0
401,45.0
403,44.0
405,45.0
407,45.0
409,46.0
411,45.0
413,44.0
415,44.0
417,43.0
419,44.0
421,45.0
423,45.0
425,46.0
427,46.0
429,47.0
431,46.0
433,47.0
435,47.0
437,47.0
439,45.0
441,45.0
444,48.0
446,48.0
448,46.0
450,47.0
452,46.0
454,46.0
456,47.0
458,46.0
460,47.0
462,46.0
464,45.0
466,46.0
468,46.0
470,47.0
472,47.0
474,46.0
476,48.0
478,49.0
480,50.0
482,50.0
484,48.0
486,49.0
488,50.0
490,50.0
492,50.0
494,47.0
497,48.0
499,47.0
501,47.0
503,48.0
505,48.0
507,48.0
509,49.0
511,47.0
513,48.0
515,49.0
517,50.0
519,49.0
521,48.0
523,49.0
525,51.0
527,51.0
529,49.0
531,49.0
533,51.0
535,51.0
537,52.0
539,53.0
541,53.0
544,53.0
546,54.0
548,52.0
550,53.0
552,53.0
554,53.0
556,51.0
558,51.0
560,51.0
562,51.0
564,50.0
566,47.0
568,50.0
570,49.0
572,51.0
574,50.0
576,51.0
578,50.0
580,50.0
582,50.0
584,51.0
587,51.0
589,52.0
591,52.0
593,54.0
595,54.0
597,54.0
599,54.0
601,52.0
603,52.0
605,55.0
607,55.0
609,54.0
611,55.0
613,54.0
615,53.0
617,53.0
619,54.0
621,54.0
623,53.0
625,55.0
627,54.0
629,51.0
632,51.0
634,50.0
636,50.0
638,50.0
640,49.0
642,50.0
644,50.0
646,50.0
648,50.0
650,49.0
652,50.0
654,51.0
656,53.0
658,52.0
660,52.0
662,51.0
664,50.0
666,50.0
668,48.0
670,45.0
672,44.0
674,43.0
676,43.0
678,43.0
680,41.0
682,40.0
685,38.0
687,35.0
689,33.0
691,33.0
693,32.0
695,29.0
697,28.0
699,28.0
701,28.0
703,28.0
705,27.0
707,28.0
709,23.0
711,22.0
713,23.0
715,20.0
717,19.0
719,19.0
721,19.0
723,17.0
725,17.0
727,14.0
729,14.0
731,12.0
733,11.0
735,12.0
737,11.0
739,11.0
741,11.0
743,11.0
746,10.0
748,10.0
750,10.0
752,10.0
754,9.0
756,8.0
758,8.0
760,8.0
762,8.0
764,8.0
766,9.0
768,9.0
770,9.0
772,8.0
774,8.0
776,9.0
778,9.0
780,9.0
782,8.0
784,9.0
786,9.0
788,8.0
790,8.0
792,8.0
794,7.0
796,8.0
798,7.0
800,7.0
802,8.0
805,7.0
807,8.0
809,8.0
811,8.0
813,8.0
815,9.0
817,8.0
819,8.0
821,9.0
823,8.0
825,7.0
827,8.0
829,8.0
831,8.0
833,9.0
835,8.0
837,8.0
839,9.0
841,9.0
843,7.0
845,8.0
847,8.0
849,8.0
851,8.0
853,8.0
855,8.0
857,8.0
859,8.0
862,8.0
864,8.0
866,8.0
868,9.0
870,9.0
872,8.0
874,7.0
876,7.0
878,7.0
880,9.0
882,9.0
884,9.0
886,10.0
888,8.0
890,8.0
892,9.0
894,8.0
896,8.0
898,8.0
900,8.0
902,7.0
904,8.0
906,8.0
908,8.0
910,9.0
912,9.0
914,8.0
916,9.0
919,9.0
921,9.0
923,10.0
925,8.0
927,8.0
929,9.0
931,8.0
933,8.0
935,8.0
937,7.0
939,6.0
941,5.0
943,5.0
945,5.0
947,5.0
949,4.0
951,4.0
953,4.0
955,4.0
957,4.0
959,4.0
961,4.0
963,3.0
965,3.0
967,2.0
970,2.0
972,1.0
974,1.0
976,1.0
978,1.0
980,1.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
