0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.125
30,0.125
32,0.125
34,0.25
36,3.25
38,3.25
40,5.25
42,4.25
44,4.25
46,4.375
48,2.25
50,2.375
52,2.375
54,2.375
56,2.375
58,6.375
60,6.5
62,6.5
64,4.375
66,6.5
69,6.5
71,4.375
73,2.375
75,4.375
77,5.375
79,4.5
81,4.375
83,6.5
85,4.375
87,4.375
89,4.5
91,5.875
93,5.875
95,6.0
97,4.375
99,4.375
101,2.5
103,4.375
105,2.375
107,4.375
109,4.375
111,4.375
113,6.5
115,4.375
117,2.25
119,2.375
121,2.375
123,4.375
125,6.375
127,4.25
129,4.375
131,4.5
133,4.5
135,3.625
137,6.125
139,5.125
141,5.125
143,6.5
145,6.5
147,6.5
149,8.625
152,7.125
154,4.75
156,5.75
158,5.125
160,4.375
162,6.5
164,8.0
166,8.5
168,5.5
170,4.375
172,5.375
174,4.375
176,4.375
178,5.375
180,5.75
182,5.25
184,3.25
186,2.375
188,2.375
190,4.5
192,5.875
194,5.875
196,8.0
198,6.5
200,6.5
202,4.375
204,4.375
206,2.25
208,4.375
210,4.375
212,2.25
214,4.875
216,5.875
218,5.875
220,4.375
222,4.375
224,2.25
226,2.875
228,5.875
230,5.875
232,3.3750002
234,4.375
236,4.375
239,4.5
241,5.875
243,5.875
245,5.875
247,4.375
249,4.375
251,4.375
253,5.875
255,5.875
257,5.875
259,4.375
261,4.375
263,4.5
265,4.375
267,4.375
269,2.375
271,4.875
273,3.7500002
275,3.3750002
277,4.375
279,4.375
281,5.5
283,4.375
285,4.75
287,2.625
289,4.625
291,7.75
293,9.25
295,11.25
297,19.625
299,18.5
301,22.5
303,23.5
305,22.25
307,23.375
309,25.375
311,22.625
313,24.875
315,23.5
317,23.5
319,26.374998
321,26.875002
324,28.625
326,29.0
328,22.375
330,23.0
332,25.25
334,29.499998
336,29.249998
338,33.75
340,34.5
342,35.375
344,35.75
346,36.25
348,35.0
350,27.375
352,26.750002
354,30.75
356,30.5
358,32.5
360,37.875
362,38.875
364,36.625
366,35.75
368,35.125
370,33.5
372,38.875
374,35.625
376,38.375
378,42.25
380,41.375
382,43.0
384,42.625
386,43.375
388,46.75
391,38.75
393,41.375
395,43.0
397,47.875
399,44.0
401,42.75
403,38.0
405,32.125
407,37.875
409,35.375
411,35.5
413,32.0
415,31.375
417,32.5
419,32.25
421,34.25
423,31.5
425,31.25
427,27.5
429,27.875
431,30.125002
433,31.25
435,32.125
437,34.0
439,31.25
441,29.750002
443,30.875
445,30.25
447,30.75
449,30.75
451,31.375
453,33.875
455,33.875
457,33.75
459,34.25
462,35.375
464,29.750002
466,29.0
468,28.875
470,24.0
472,24.375
474,28.875
476,26.625002
478,27.125
480,27.875
482,28.125
484,30.625
486,29.875002
488,32.75
490,33.375
492,27.75
494,20.875
496,21.25
498,18.125
500,21.125
502,24.5
504,26.0
506,26.0
508,25.125
510,30.125002
512,29.0
514,30.000002
516,32.375
518,35.5
520,33.75
522,31.5
524,34.375
526,33.25
528,35.75
530,35.625
532,34.5
534,35.0
536,33.25
539,37.75
541,33.0
543,37.625
545,35.75
547,34.5
549,27.75
551,25.75
553,27.75
555,26.750002
557,27.75
559,31.75
561,29.249998
563,29.624998
565,31.5
567,31.25
569,26.124998
571,25.875
573,23.75
575,24.75
577,25.25
579,23.625
581,20.125
583,15.875
585,17.375
587,15.125
589,10.875
591,7.5000005
593,9.5
595,14.125
597,17.75
599,16.625
601,14.875001
603,14.375
605,11.875
608,10.625
610,5.5
612,8.5
614,10.0
616,14.0
618,16.5
620,15.000001
622,17.125
624,16.625
626,13.625
628,16.5
630,11.75
632,13.500001
634,10.375
636,10.5
638,10.5
640,14.5
642,15.000001
644,15.5
646,15.875
648,15.25
650,11.5
652,7.125
654,5.0
656,4.5
658,9.125
660,6.0
662,5.375
664,5.0
666,4.5
668,7.5000005
671,5.5
673,5.375
675,4.375
677,7.0
679,7.0
681,4.875
683,5.375
685,5.875
687,2.75
689,5.875
691,5.375
693,5.375
695,6.0
697,5.375
699,3.25
701,5.375
703,4.375
705,4.375
707,4.375
709,4.375
711,4.25
713,4.375
715,4.375
717,4.25
719,5.375
721,3.25
723,3.3750002
725,2.375
728,4.375
730,6.0
732,5.875
734,5.875
736,7.875
738,6.5
740,4.875
742,2.375
744,4.375
746,2.25
748,2.25
750,5.375
752,5.375
754,6.875
756,5.875
758,5.875
760,3.0
762,5.875
764,3.7500002
766,6.875
768,5.375
770,5.375
772,5.875
774,5.875
776,3.7500002
778,4.875
780,4.875
782,2.75
785,4.375
787,4.375
789,4.375
791,5.875
793,5.875
795,3.7500002
797,2.375
799,5.875
801,5.875
803,7.3749995
805,5.875
807,5.875
809,4.375
811,4.375
813,2.25
815,5.875
817,5.875
819,5.875
821,5.875
823,5.875
825,5.875
827,4.375
829,4.375
831,5.875
833,5.875
835,3.7500002
838,5.25
840,5.875
842,3.7500002
844,5.75
846,5.875
848,5.875
850,5.5
852,5.375
854,5.375
856,5.875
858,5.875
860,5.375
862,5.25
864,5.375
866,3.25
868,4.375
870,4.375
872,2.25
874,5.75
876,5.875
878,4.875
880,5.375
882,5.375
884,3.25
886,5.375
888,5.375
890,3.25
893,4.375
895,4.375
897,2.25
899,5.875
901,5.875
903,2.75
905,4.375
907,4.375
909,5.75
911,5.875
913,5.875
915,2.25
917,4.375
919,4.375
921,2.875
923,4.375
925,4.375
927,4.375
929,4.25
931,4.25
933,2.125
935,2.125
937,0.0
939,0.0
941,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
