0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,2.0
16,4.0
18,6.0
20,7.0
22,9.0
24,11.0
26,14.0
28,15.0
30,15.0
32,15.0
34,15.0
36,15.0
38,15.0
40,15.0
42,15.0
44,15.0
46,15.0
48,15.0
50,15.0
52,15.0
54,15.0
56,15.0
58,15.0
60,15.0
62,15.0
64,15.0
67,15.0
69,15.0
71,15.0
73,15.0
75,15.0
77,15.0
79,15.0
81,15.0
83,15.0
85,15.0
87,15.0
89,15.0
91,15.0
93,15.0
95,15.0
97,15.0
99,15.0
101,15.0
103,15.0
105,15.0
107,15.0
109,15.0
111,15.0
113,15.0
115,15.0
117,15.0
119,15.0
121,15.0
123,15.0
125,15.0
127,15.0
129,15.0
131,15.0
133,15.0
135,15.0
137,15.0
139,15.0
141,15.0
143,15.0
145,15.0
147,15.0
149,15.0
151,15.0
153,15.0
155,15.0
157,15.0
160,15.0
162,15.0
164,15.0
166,15.0
168,15.0
170,15.0
172,15.0
174,15.0
176,15.0
178,15.0
180,15.0
182,15.0
184,15.0
186,15.0
188,15.0
190,15.0
192,15.0
194,15.0
196,15.0
198,15.0
200,15.0
202,15.0
204,15.0
206,15.0
208,15.0
210,15.0
212,15.0
214,15.0
216,15.0
218,15.0
220,15.0
222,15.0
224,15.0
226,15.0
228,15.0
230,15.0
232,15.0
234,15.0
236,15.0
238,15.0
240,15.0
242,15.0
244,15.0
246,15.0
248,15.0
250,15.0
252,15.0
255,15.0
257,15.0
259,15.0
261,15.0
263,15.0
265,15.0
267,15.0
269,15.0
271,15.0
273,15.0
275,15.0
277,15.0
279,15.0
281,15.0
283,15.0
285,15.0
287,15.0
289,15.0
291,15.0
293,15.0
295,15.0
297,15.0
299,15.0
301,15.0
303,15.0
305,15.0
307,15.0
309,15.0
311,15.0
313,15.0
315,15.0
317,15.0
319,15.0
321,15.0
323,15.0
325,15.0
327,15.0
329,15.0
331,15.0
333,15.0
336,15.0
338,15.0
340,15.0
342,15.0
344,15.0
346,15.0
348,15.0
350,15.0
352,15.0
354,15.0
356,15.0
358,15.0
360,15.0
362,15.0
364,15.0
366,15.0
368,15.0
370,15.0
372,15.0
374,15.0
376,15.0
378,15.0
380,15.0
382,15.0
384,15.0
387,15.0
389,15.0
391,15.0
393,15.0
395,15.0
397,15.0
399,15.0
401,15.0
403,15.0
405,15.0
407,15.0
409,15.0
411,15.0
413,15.0
415,15.0
417,15.0
419,15.0
421,15.0
423,15.0
425,15.0
427,15.0
429,15.0
431,15.0
433,15.0
435,15.0
437,15.0
439,15.0
441,15.0
444,15.0
446,15.0
448,15.0
450,15.0
452,15.0
454,15.0
456,15.0
458,15.0
460,15.0
462,15.0
464,15.0
466,15.0
468,15.0
470,15.0
472,15.0
474,15.0
476,15.0
478,15.0
480,15.0
482,15.0
484,15.0
486,15.0
488,15.0
490,15.0
492,15.0
494,15.0
497,15.0
499,15.0
501,15.0
503,15.0
505,15.0
507,15.0
509,15.0
511,15.0
513,15.0
515,15.0
517,15.0
519,15.0
521,15.0
523,15.0
525,15.0
527,15.0
529,15.0
531,15.0
533,15.0
535,15.0
537,15.0
539,15.0
541,15.0
544,15.0
546,15.0
548,15.0
550,15.0
552,15.0
554,15.0
556,15.0
558,15.0
560,15.0
562,15.0
564,15.0
566,15.0
568,15.0
570,15.0
572,15.0
574,15.0
576,15.0
578,15.0
580,15.0
582,15.0
584,15.0
587,15.0
589,15.0
591,15.0
593,15.0
595,15.0
597,15.0
599,15.0
601,15.0
603,15.0
605,15.0
607,15.0
609,15.0
611,15.0
613,15.0
615,15.0
617,15.0
619,15.0
621,15.0
623,15.0
625,15.0
627,15.0
629,15.0
632,15.0
634,15.0
636,15.0
638,15.0
640,15.0
642,15.0
644,15.0
646,15.0
648,15.0
650,15.0
652,15.0
654,15.0
656,15.0
658,15.0
660,15.0
662,15.0
664,15.0
666,15.0
668,15.0
670,15.0
672,15.0
674,15.0
676,15.0
678,15.0
680,15.0
682,15.0
685,15.0
687,15.0
689,15.0
691,15.0
693,15.0
695,15.0
697,15.0
699,15.0
701,15.0
703,15.0
705,15.0
707,15.0
709,15.0
711,15.0
713,15.0
715,15.0
717,15.0
719,15.0
721,15.0
723,15.0
725,15.0
727,15.0
729,15.0
731,15.0
733,15.0
735,15.0
737,15.0
739,15.0
741,15.0
743,15.0
746,15.0
748,15.0
750,15.0
752,15.0
754,15.0
756,15.0
758,15.0
760,15.0
762,15.0
764,15.0
766,15.0
768,15.0
770,15.0
772,15.0
774,15.0
776,15.0
778,15.0
780,15.0
782,15.0
784,15.0
786,15.0
788,15.0
790,15.0
792,15.0
794,15.0
796,15.0
798,15.0
800,15.0
802,15.0
805,14.0
807,14.0
809,14.0
811,14.0
813,14.0
815,14.0
817,14.0
819,14.0
821,14.0
823,14.0
825,14.0
827,14.0
829,14.0
831,14.0
833,14.0
835,14.0
837,14.0
839,14.0
841,14.0
843,14.0
845,13.0
847,13.0
849,13.0
851,13.0
853,13.0
855,13.0
857,13.0
859,13.0
862,13.0
864,13.0
866,13.0
868,13.0
870,13.0
872,13.0
874,13.0
876,13.0
878,13.0
880,13.0
882,13.0
884,13.0
886,13.0
888,13.0
890,13.0
892,13.0
894,13.0
896,13.0
898,13.0
900,13.0
902,13.0
904,13.0
906,13.0
908,13.0
910,13.0
912,13.0
914,13.0
916,13.0
919,13.0
921,13.0
923,13.0
925,13.0
927,13.0
929,13.0
931,13.0
933,13.0
935,13.0
937,13.0
939,13.0
941,13.0
943,13.0
945,13.0
947,13.0
949,13.0
951,13.0
953,13.0
955,13.0
957,13.0
959,13.0
961,13.0
963,13.0
965,13.0
967,13.0
970,13.0
972,13.0
974,13.0
976,13.0
978,13.0
980,13.0
982,13.0
984,13.0
986,13.0
988,13.0
990,13.0
992,13.0
994,13.0
996,13.0
998,13.0
1000,13.0
1002,13.0
1004,13.0
1006,13.0
1008,13.0
1010,13.0
1012,13.0
1014,13.0
1016,13.0
1019,13.0
1021,13.0
1023,13.0
1025,13.0
1027,13.0
1029,13.0
1031,13.0
1033,13.0
1035,13.0
1037,13.0
1039,13.0
1041,13.0
1043,13.0
1045,13.0
1047,13.0
1049,13.0
1051,13.0
1053,13.0
1055,12.0
1057,12.0
1059,12.0
1061,12.0
1063,12.0
1065,12.0
1068,12.0
1070,12.0
1072,12.0
1074,12.0
1076,12.0
1078,12.0
1080,12.0
1082,12.0
1084,12.0
1086,12.0
1088,12.0
1090,12.0
1092,12.0
1094,12.0
1096,12.0
1098,12.0
1100,12.0
1102,12.0
1104,12.0
1106,12.0
1108,12.0
1110,12.0
1112,12.0
1114,12.0
1117,12.0
1119,12.0
1121,12.0
1123,12.0
1125,12.0
1127,12.0
1129,12.0
1131,12.0
1133,12.0
1135,12.0
1137,11.0
1139,11.0
1141,11.0
1143,11.0
1145,11.0
1147,11.0
1149,11.0
1151,11.0
1153,11.0
1155,11.0
1157,11.0
1159,11.0
1161,11.0
1163,11.0
1166,11.0
1168,11.0
1170,11.0
1172,11.0
1174,11.0
1176,11.0
1178,11.0
1180,11.0
1182,11.0
1184,11.0
1186,11.0
1188,11.0
1190,10.0
1192,10.0
1194,10.0
1196,9.0
1198,9.0
1200,9.0
1202,9.0
1204,9.0
1206,9.0
1208,9.0
1210,9.0
1212,9.0
1215,9.0
1217,9.0
1219,9.0
1221,8.0
1223,8.0
1225,8.0
1227,8.0
1229,8.0
1231,7.0
1233,7.0
1235,7.0
1237,7.0
1239,7.0
1241,7.0
1243,7.0
1245,7.0
1247,7.0
1249,7.0
1251,7.0
1253,7.0
1255,7.0
1257,7.0
1259,7.0
1261,7.0
1263,7.0
1266,7.0
1268,7.0
1270,7.0
1272,7.0
1274,7.0
1276,7.0
1278,7.0
1280,7.0
1282,7.0
1284,5.0
1286,5.0
1288,5.0
1290,5.0
1292,5.0
1294,5.0
1296,5.0
1298,5.0
1300,5.0
1302,5.0
1304,5.0
1306,5.0
1308,5.0
1310,5.0
1312,5.0
1315,5.0
1317,5.0
1319,5.0
1321,5.0
1323,5.0
1325,5.0
1327,4.0
1329,4.0
1331,4.0
1333,4.0
1335,4.0
1337,4.0
1339,4.0
1341,4.0
1343,4.0
1345,4.0
1347,4.0
1349,4.0
1351,4.0
1353,4.0
1355,4.0
1357,4.0
1359,4.0
1361,4.0
1364,4.0
1366,4.0
1368,4.0
1370,4.0
1372,4.0
1374,4.0
1376,4.0
1378,4.0
1380,4.0
1382,4.0
1384,4.0
1386,4.0
1388,4.0
1390,4.0
1392,4.0
1394,4.0
1396,4.0
1398,4.0
1400,4.0
1402,4.0
1404,3.0
1406,3.0
1408,3.0
1410,3.0
1412,1.0
1415,1.0
1417,1.0
1419,1.0
1421,1.0
1423,1.0
1425,1.0
1427,1.0
1429,1.0
1431,1.0
1433,1.0
1435,1.0
1437,1.0
1439,1.0
1441,1.0
1443,1.0
1445,1.0
1447,1.0
1449,1.0
1451,1.0
1453,1.0
1455,1.0
1457,1.0
1459,1.0
1461,1.0
1463,1.0
1466,1.0
1468,1.0
1470,1.0
1472,1.0
1474,1.0
1476,1.0
1478,1.0
1480,1.0
1482,1.0
1484,1.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
