0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,2.0
16,4.0
18,6.0
20,8.0
22,9.0
24,12.0
26,13.0
28,15.0
30,15.0
32,15.0
34,15.0
36,15.0
38,15.0
40,15.0
42,15.0
44,15.0
46,15.0
48,15.0
50,15.0
52,15.0
54,15.0
56,15.0
58,15.0
60,15.0
62,15.0
64,15.0
66,15.0
69,15.0
71,15.0
73,15.0
75,15.0
77,15.0
79,15.0
81,15.0
83,15.0
85,15.0
87,15.0
89,15.0
91,15.0
93,15.0
95,15.0
97,15.0
99,15.0
101,15.0
103,15.0
105,15.0
107,15.0
109,15.0
111,15.0
113,15.0
115,15.0
117,15.0
119,15.0
121,15.0
123,15.0
125,15.0
127,15.0
129,15.0
131,15.0
133,15.0
135,15.0
137,15.0
139,15.0
141,15.0
143,15.0
145,15.0
147,15.0
149,15.0
152,15.0
154,15.0
156,15.0
158,15.0
160,15.0
162,15.0
164,15.0
166,15.0
168,15.0
170,15.0
172,15.0
174,15.0
176,15.0
178,15.0
180,15.0
182,15.0
184,15.0
186,15.0
188,15.0
190,15.0
192,15.0
194,15.0
196,15.0
198,15.0
200,15.0
202,15.0
204,15.0
206,15.0
208,15.0
210,15.0
212,15.0
214,15.0
216,15.0
218,15.0
220,15.0
222,15.0
224,15.0
226,15.0
228,15.0
230,15.0
232,15.0
234,15.0
236,15.0
239,15.0
241,15.0
243,15.0
245,15.0
247,15.0
249,15.0
251,15.0
253,15.0
255,15.0
257,15.0
259,15.0
261,15.0
263,15.0
265,15.0
267,15.0
269,15.0
271,15.0
273,15.0
275,15.0
277,15.0
279,15.0
281,15.0
283,15.0
285,15.0
287,15.0
289,15.0
291,15.0
293,15.0
295,15.0
297,15.0
299,15.0
301,15.0
303,15.0
305,15.0
307,15.0
309,15.0
311,15.0
313,15.0
315,15.0
317,15.0
319,15.0
321,15.0
324,15.0
326,15.0
328,15.0
330,15.0
332,15.0
334,15.0
336,15.0
338,15.0
340,15.0
342,15.0
344,15.0
346,15.0
348,15.0
350,15.0
352,15.0
354,15.0
356,15.0
358,15.0
360,15.0
362,15.0
364,15.0
366,15.0
368,15.0
370,15.0
372,15.0
374,15.0
376,15.0
378,15.0
380,15.0
382,15.0
384,15.0
386,15.0
388,15.0
391,15.0
393,15.0
395,15.0
397,15.0
399,15.0
401,15.0
403,15.0
405,15.0
407,15.0
409,15.0
411,15.0
413,15.0
415,15.0
417,15.0
419,15.0
421,15.0
423,15.0
425,15.0
427,15.0
429,15.0
431,15.0
433,15.0
435,15.0
437,15.0
439,15.0
441,15.0
443,15.0
445,15.0
447,15.0
449,15.0
451,15.0
453,15.0
455,15.0
457,15.0
459,15.0
462,15.0
464,15.0
466,15.0
468,15.0
470,15.0
472,15.0
474,15.0
476,15.0
478,15.0
480,15.0
482,15.0
484,15.0
486,15.0
488,15.0
490,15.0
492,15.0
494,15.0
496,15.0
498,15.0
500,15.0
502,15.0
504,15.0
506,15.0
508,15.0
510,15.0
512,15.0
514,15.0
516,15.0
518,15.0
520,15.0
522,15.0
524,15.0
526,15.0
528,15.0
530,15.0
532,15.0
534,15.0
536,15.0
539,15.0
541,15.0
543,15.0
545,15.0
547,15.0
549,15.0
551,15.0
553,15.0
555,15.0
557,15.0
559,15.0
561,15.0
563,15.0
565,15.0
567,15.0
569,15.0
571,15.0
573,15.0
575,15.0
577,15.0
579,15.0
581,15.0
583,15.0
585,15.0
587,15.0
589,15.0
591,15.0
593,15.0
595,15.0
597,15.0
599,15.0
601,15.0
603,15.0
605,15.0
608,15.0
610,15.0
612,15.0
614,15.0
616,15.0
618,15.0
620,15.0
622,15.0
624,15.0
626,15.0
628,15.0
630,15.0
632,15.0
634,14.0
636,14.0
638,14.0
640,13.0
642,13.0
644,13.0
646,13.0
648,13.0
650,13.0
652,13.0
654,13.0
656,13.0
658,13.0
660,13.0
662,13.0
664,13.0
666,13.0
668,12.0
671,12.0
673,12.0
675,12.0
677,12.0
679,12.0
681,12.0
683,12.0
685,12.0
687,12.0
689,12.0
691,12.0
693,12.0
695,12.0
697,12.0
699,12.0
701,12.0
703,12.0
705,12.0
707,12.0
709,12.0
711,12.0
713,12.0
715,12.0
717,12.0
719,12.0
721,12.0
723,12.0
725,12.0
728,12.0
730,12.0
732,12.0
734,12.0
736,12.0
738,12.0
740,12.0
742,12.0
744,12.0
746,12.0
748,12.0
750,12.0
752,12.0
754,12.0
756,12.0
758,11.0
760,11.0
762,11.0
764,11.0
766,11.0
768,11.0
770,11.0
772,11.0
774,11.0
776,11.0
778,11.0
780,10.0
782,9.0
785,8.0
787,8.0
789,8.0
791,8.0
793,8.0
795,8.0
797,8.0
799,8.0
801,8.0
803,8.0
805,8.0
807,8.0
809,8.0
811,8.0
813,8.0
815,8.0
817,8.0
819,7.0
821,7.0
823,7.0
825,6.0
827,6.0
829,6.0
831,6.0
833,6.0
835,5.0
838,5.0
840,5.0
842,5.0
844,5.0
846,5.0
848,5.0
850,5.0
852,5.0
854,5.0
856,5.0
858,5.0
860,5.0
862,5.0
864,5.0
866,5.0
868,5.0
870,5.0
872,5.0
874,5.0
876,5.0
878,5.0
880,5.0
882,5.0
884,5.0
886,5.0
888,5.0
890,5.0
893,5.0
895,5.0
897,5.0
899,5.0
901,5.0
903,5.0
905,5.0
907,5.0
909,5.0
911,3.0
913,3.0
915,3.0
917,3.0
919,3.0
921,3.0
923,3.0
925,3.0
927,3.0
929,3.0
931,3.0
933,3.0
935,3.0
937,3.0
939,3.0
941,3.0
944,3.0
946,3.0
948,3.0
950,3.0
952,3.0
954,3.0
956,3.0
958,3.0
960,3.0
962,3.0
964,3.0
966,3.0
968,2.0
970,2.0
972,2.0
974,2.0
976,2.0
978,2.0
980,2.0
982,2.0
984,2.0
986,2.0
988,2.0
990,2.0
993,2.0
995,2.0
997,2.0
999,2.0
1001,2.0
1003,2.0
1005,2.0
1007,2.0
1009,2.0
1011,2.0
1013,2.0
1015,2.0
1017,2.0
1019,2.0
1021,2.0
1023,2.0
1025,2.0
1027,2.0
1029,2.0
1031,2.0
1033,2.0
1035,2.0
1037,2.0
1039,2.0
1042,2.0
1044,2.0
1046,2.0
1048,2.0
1050,2.0
1052,2.0
1054,2.0
1056,2.0
1058,2.0
1060,2.0
1062,2.0
1064,2.0
1066,2.0
1068,2.0
1070,2.0
1072,2.0
1074,2.0
1076,2.0
1078,2.0
1080,2.0
1082,2.0
1084,2.0
1086,2.0
1088,2.0
1090,1.0
1093,1.0
1095,1.0
1097,1.0
1099,1.0
1101,1.0
1103,1.0
1105,1.0
1107,1.0
1109,1.0
1111,1.0
1113,1.0
1115,1.0
1117,1.0
1119,1.0
1121,1.0
1123,1.0
1125,1.0
1127,1.0
1129,1.0
1131,1.0
1133,1.0
1135,1.0
1137,1.0
1139,1.0
1142,1.0
1144,1.0
1146,1.0
1148,1.0
1150,1.0
1152,0.0
1154,0.0
1156,0.0
