0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,8.0
38,8.0
40,12.0
42,10.0
44,10.0
46,11.0
48,6.0
50,7.0
52,7.0
54,7.0
56,7.0
58,15.0
60,16.0
62,16.0
64,11.0
66,16.0
69,16.0
71,11.0
73,7.0
75,11.0
77,13.0
79,12.0
81,11.0
83,16.0
85,11.0
87,11.0
89,12.0
91,14.0
93,14.0
95,15.0
97,11.0
99,11.0
101,8.0
103,11.0
105,7.0
107,11.0
109,11.0
111,11.0
113,16.0
115,11.0
117,6.0
119,7.0
121,7.0
123,11.0
125,15.0
127,10.0
129,11.0
131,12.0
133,12.0
135,11.0
137,16.0
139,14.0
141,14.0
143,16.0
145,16.0
147,16.0
149,21.0
152,18.0
154,14.0
156,16.0
158,14.0
160,11.0
162,16.0
164,19.0
166,20.0
168,14.0
170,11.0
172,13.0
174,11.0
176,11.0
178,13.0
180,13.0
182,12.0
184,8.0
186,7.0
188,7.0
190,12.0
192,14.0
194,14.0
196,19.0
198,16.0
200,16.0
202,11.0
204,11.0
206,6.0
208,11.0
210,11.0
212,6.0
214,12.0
216,14.0
218,14.0
220,11.0
222,11.0
224,6.0
226,8.0
228,14.0
230,14.0
232,9.0
234,11.0
236,11.0
239,12.0
241,14.0
243,14.0
245,14.0
247,11.0
249,11.0
251,11.0
253,14.0
255,14.0
257,14.0
259,11.0
261,11.0
263,12.0
265,11.0
267,11.0
269,7.0
271,12.0
273,9.0
275,9.0
277,11.0
279,11.0
281,14.0
283,11.0
285,14.0
287,9.0
289,13.0
291,23.0
293,26.0
295,30.0
297,49.0
299,46.0
301,54.0
303,59.0
305,55.0
307,58.0
309,62.0
311,55.0
313,61.0
315,59.0
317,59.0
319,64.0
321,65.0
324,67.0
326,73.0
328,59.0
330,61.0
332,64.0
334,74.0
336,75.0
338,84.0
340,84.0
342,85.0
344,85.0
346,86.0
348,88.0
350,72.0
352,70.0
354,78.0
356,76.0
358,80.0
360,90.0
362,92.0
364,86.0
366,91.0
368,89.0
370,88.0
372,98.0
374,90.0
376,94.0
378,101.0
380,103.0
382,107.0
384,107.0
386,107.0
388,113.0
391,97.0
393,103.0
395,104.0
397,113.0
399,103.0
401,102.0
403,94.0
405,80.0
407,93.0
409,88.0
411,86.0
413,79.0
415,77.0
417,80.0
419,78.0
421,82.0
423,78.0
425,76.0
427,70.0
429,70.0
431,76.0
433,76.0
435,77.0
437,83.0
439,76.0
441,73.0
443,76.0
445,74.0
447,75.0
449,75.0
451,77.0
453,82.0
455,82.0
457,81.0
459,82.0
462,85.0
464,73.0
466,70.0
468,72.0
470,60.0
472,63.0
474,72.0
476,66.0
478,67.0
480,67.0
482,69.0
484,74.0
486,71.0
488,76.0
490,78.0
492,69.0
494,53.0
496,53.0
498,49.0
500,55.0
502,64.0
504,67.0
506,67.0
508,63.0
510,73.0
512,73.0
514,75.0
516,79.0
518,86.0
520,81.0
522,78.0
524,83.0
526,80.0
528,85.0
530,84.0
532,84.0
534,85.0
536,83.0
539,92.0
541,81.0
543,91.0
545,85.0
547,84.0
549,69.0
551,65.0
553,69.0
555,67.0
557,69.0
559,77.0
561,72.0
563,72.0
565,75.0
567,73.0
569,62.0
571,63.0
573,58.0
575,60.0
577,61.0
579,57.0
581,50.0
583,40.0
585,43.0
587,37.0
589,27.0
591,21.0
593,25.0
595,35.0
597,43.0
599,40.0
601,35.0
603,34.0
605,29.0
608,28.0
610,17.0
612,23.0
614,26.0
616,34.0
618,39.0
620,36.0
622,41.0
624,40.0
626,34.0
628,39.0
630,28.0
632,33.0
634,26.0
636,27.0
638,27.0
640,35.0
642,36.0
644,37.0
646,37.0
648,35.0
650,26.0
652,18.0
654,13.0
656,12.0
658,22.0
660,15.0
662,13.0
664,13.0
666,12.0
668,18.0
671,14.0
673,13.0
675,11.0
677,17.0
679,17.0
681,12.0
683,13.0
685,14.0
687,7.0
689,14.0
691,13.0
693,13.0
695,15.0
697,13.0
699,8.0
701,13.0
703,11.0
705,11.0
707,11.0
709,11.0
711,10.0
713,11.0
715,11.0
717,10.0
719,13.0
721,8.0
723,9.0
725,7.0
728,11.0
730,15.0
732,14.0
734,14.0
736,18.0
738,16.0
740,12.0
742,7.0
744,11.0
746,6.0
748,6.0
750,13.0
752,13.0
754,16.0
756,14.0
758,14.0
760,9.0
762,14.0
764,9.0
766,16.0
768,13.0
770,13.0
772,14.0
774,14.0
776,9.0
778,12.0
780,12.0
782,7.0
785,11.0
787,11.0
789,11.0
791,14.0
793,14.0
795,9.0
797,7.0
799,14.0
801,14.0
803,17.0
805,14.0
807,14.0
809,11.0
811,11.0
813,6.0
815,14.0
817,14.0
819,14.0
821,14.0
823,14.0
825,14.0
827,11.0
829,11.0
831,14.0
833,14.0
835,9.0
838,12.0
840,14.0
842,9.0
844,13.0
846,14.0
848,14.0
850,14.0
852,13.0
854,13.0
856,14.0
858,14.0
860,13.0
862,12.0
864,13.0
866,8.0
868,11.0
870,11.0
872,6.0
874,13.0
876,14.0
878,12.0
880,13.0
882,13.0
884,8.0
886,13.0
888,13.0
890,8.0
893,11.0
895,11.0
897,6.0
899,14.0
901,14.0
903,7.0
905,11.0
907,11.0
909,13.0
911,14.0
913,14.0
915,6.0
917,11.0
919,11.0
921,8.0
923,11.0
925,11.0
927,11.0
929,10.0
931,10.0
933,5.0
935,5.0
937,0.0
939,0.0
941,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
