0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,2.0
42,2.0
44,3.0
46,3.0
48,2.0
50,3.0
52,3.0
54,3.0
56,3.0
58,4.0
60,4.0
62,4.0
64,3.0
66,4.0
69,4.0
71,4.0
73,3.0
75,3.0
77,4.0
79,4.0
81,3.0
83,4.0
85,3.0
87,3.0
89,4.0
91,3.0
93,3.0
95,4.0
97,3.0
99,3.0
101,4.0
103,3.0
105,3.0
107,3.0
109,3.0
111,3.0
113,4.0
115,3.0
117,2.0
119,3.0
121,3.0
123,3.0
125,3.0
127,2.0
129,4.0
131,4.0
133,4.0
135,5.0
137,5.0
139,5.0
141,5.0
143,4.0
145,4.0
147,5.0
149,5.0
152,5.0
154,6.0
156,6.0
158,5.0
160,4.0
162,4.0
164,4.0
166,5.0
168,4.0
170,3.0
172,3.0
174,3.0
176,3.0
178,3.0
180,2.0
182,2.0
184,3.0
186,3.0
188,3.0
190,4.0
192,3.0
194,3.0
196,4.0
198,4.0
200,4.0
202,3.0
204,3.0
206,2.0
208,3.0
210,3.0
212,2.0
214,3.0
216,3.0
218,3.0
220,3.0
222,3.0
224,2.0
226,3.0
228,3.0
230,3.0
232,3.0
234,3.0
236,3.0
239,4.0
241,3.0
243,3.0
245,3.0
247,3.0
249,3.0
251,3.0
253,3.0
255,3.0
257,3.0
259,3.0
261,3.0
263,4.0
265,3.0
267,3.0
269,3.0
271,3.0
273,2.0
275,3.0
277,3.0
279,3.0
281,4.0
283,3.0
285,6.0
287,5.0
289,5.0
291,10.0
293,10.0
295,10.0
297,13.0
299,12.0
301,13.0
303,16.0
305,14.0
307,16.0
309,15.0
311,13.0
313,17.0
315,16.0
317,17.0
319,18.0
321,19.0
324,21.0
326,20.0
328,20.0
330,20.0
332,18.0
334,22.0
336,22.0
338,23.0
340,24.0
342,23.0
344,24.0
346,25.0
348,25.0
350,23.0
352,22.0
354,22.0
356,24.0
358,25.0
360,26.0
362,27.0
364,27.0
366,26.0
368,26.0
370,29.0
372,28.0
374,29.0
376,28.0
378,28.0
380,27.0
382,28.0
384,30.0
386,28.0
388,30.0
391,26.0
393,27.0
395,24.0
397,24.0
399,23.0
401,22.0
403,24.0
405,21.0
407,23.0
409,23.0
411,20.0
413,20.0
415,19.0
417,21.0
419,19.0
421,19.0
423,20.0
425,18.0
427,20.0
429,19.0
431,22.0
433,19.0
435,19.0
437,20.0
439,18.0
441,18.0
443,19.0
445,18.0
447,19.0
449,18.0
451,20.0
453,19.0
455,21.0
457,21.0
459,19.0
462,20.0
464,18.0
466,16.0
468,19.0
470,16.0
472,19.0
474,19.0
476,18.0
478,17.0
480,15.0
482,17.0
484,17.0
486,17.0
488,19.0
490,18.0
492,18.0
494,15.0
496,16.0
498,17.0
500,17.0
502,20.0
504,20.0
506,21.0
508,17.0
510,17.0
512,20.0
514,20.0
516,20.0
518,20.0
520,18.0
522,20.0
524,19.0
526,19.0
528,18.0
530,17.0
532,20.0
534,20.0
536,22.0
539,22.0
541,20.0
543,22.0
545,18.0
547,20.0
549,18.0
551,18.0
553,18.0
555,18.0
557,19.0
559,19.0
561,18.0
563,17.0
565,17.0
567,16.0
569,13.0
571,15.0
573,14.0
575,14.0
577,14.0
579,13.0
581,13.0
583,11.0
585,12.0
587,9.0
589,7.0
591,8.0
593,8.0
595,10.0
597,10.0
599,9.0
601,7.0
603,7.0
605,8.0
608,9.0
610,8.0
612,8.0
614,8.0
616,9.0
618,8.0
620,8.0
622,9.0
624,9.0
626,9.0
628,8.0
630,6.0
632,8.0
634,7.0
636,8.0
638,8.0
640,8.0
642,8.0
644,8.0
646,7.0
648,6.0
650,4.0
652,5.0
654,4.0
656,4.0
658,5.0
660,4.0
662,3.0
664,4.0
666,4.0
668,4.0
671,4.0
673,3.0
675,3.0
677,4.0
679,4.0
681,3.0
683,3.0
685,3.0
687,2.0
689,3.0
691,3.0
693,3.0
695,4.0
697,3.0
699,2.0
701,3.0
703,3.0
705,3.0
707,3.0
709,3.0
711,2.0
713,3.0
715,3.0
717,2.0
719,3.0
721,2.0
723,3.0
725,3.0
728,3.0
730,4.0
732,3.0
734,3.0
736,3.0
738,4.0
740,3.0
742,3.0
744,3.0
746,2.0
748,3.0
750,3.0
752,3.0
754,3.0
756,3.0
758,3.0
760,4.0
762,3.0
764,2.0
766,3.0
768,3.0
770,3.0
772,3.0
774,3.0
776,2.0
778,3.0
780,3.0
782,2.0
785,3.0
787,3.0
789,3.0
791,3.0
793,3.0
795,2.0
797,3.0
799,3.0
801,3.0
803,3.0
805,3.0
807,3.0
809,3.0
811,3.0
813,2.0
815,3.0
817,3.0
819,3.0
821,3.0
823,3.0
825,3.0
827,3.0
829,3.0
831,3.0
833,3.0
835,2.0
838,2.0
840,3.0
842,2.0
844,2.0
846,3.0
848,3.0
850,4.0
852,3.0
854,3.0
856,3.0
858,3.0
860,3.0
862,2.0
864,3.0
866,2.0
868,3.0
870,3.0
872,2.0
874,2.0
876,3.0
878,3.0
880,3.0
882,3.0
884,2.0
886,3.0
888,3.0
890,2.0
893,3.0
895,3.0
897,2.0
899,3.0
901,3.0
903,2.0
905,3.0
907,3.0
909,2.0
911,3.0
913,3.0
915,2.0
917,3.0
919,3.0
921,3.0
923,3.0
925,3.0
927,3.0
929,2.0
931,2.0
933,1.0
935,1.0
937,0.0
939,0.0
941,0.0
944,0.0
946,0.0
948,0.0
950,0.0
952,0.0
954,0.0
956,0.0
958,0.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
