0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,8.0
22,8.0
24,8.0
26,7.0
28,7.0
30,8.0
32,8.0
34,8.0
36,8.0
38,8.0
40,9.0
42,9.0
44,9.0
46,9.0
48,10.0
50,10.0
52,10.0
54,11.0
56,11.0
58,12.0
60,18.0
62,18.0
64,18.0
66,18.0
68,19.0
70,19.0
72,20.0
74,19.0
76,23.0
78,24.0
80,24.0
82,25.0
84,26.0
86,24.0
88,24.0
90,24.0
92,24.0
94,24.0
96,27.0
98,27.0
100,27.0
102,27.0
104,27.0
106,31.0
108,33.0
110,34.0
112,40.0
114,41.0
116,38.0
118,36.0
120,33.0
122,39.0
125,51.0
127,60.0
129,69.0
131,73.0
133,70.0
135,73.0
137,73.0
139,72.0
141,75.0
143,77.0
145,81.0
147,82.0
149,84.0
151,87.0
153,92.0
155,92.0
157,94.0
159,96.0
161,100.0
163,104.0
166,108.0
168,109.0
170,109.0
172,107.0
174,108.0
176,108.0
178,107.0
180,105.0
182,94.0
184,94.0
186,93.0
188,95.0
190,95.0
192,95.0
194,91.0
196,88.0
198,79.0
200,74.0
202,74.0
204,73.0
206,74.0
208,71.0
210,71.0
212,66.0
214,67.0
216,62.0
218,61.0
220,58.0
222,55.0
224,56.0
226,56.0
228,54.0
230,53.0
232,54.0
234,55.0
236,57.0
238,57.0
240,56.0
242,55.0
244,56.0
246,57.0
248,59.0
250,61.0
252,64.0
254,70.0
256,75.0
258,74.0
260,75.0
262,70.0
264,69.0
266,72.0
269,73.0
271,69.0
273,69.0
275,69.0
277,69.0
279,66.0
281,66.0
283,62.0
285,62.0
287,62.0
289,63.0
291,56.0
293,55.0
295,52.0
297,58.0
299,59.0
301,65.0
303,73.0
305,77.0
307,82.0
309,86.0
311,90.0
313,96.0
315,93.0
317,93.0
319,100.0
321,105.0
323,110.0
325,121.0
327,131.0
329,137.0
331,143.0
333,145.0
335,146.0
337,149.0
339,154.0
341,156.0
343,160.0
345,166.0
347,169.0
349,173.0
351,177.0
353,179.0
355,179.0
357,180.0
359,179.0
361,181.0
363,186.0
365,188.0
367,200.0
369,205.0
371,208.0
373,210.0
375,212.0
377,213.0
379,215.0
381,217.0
383,217.0
386,217.0
388,219.0
390,215.0
392,215.0
394,215.0
396,215.0
398,214.0
400,212.0
402,213.0
404,214.0
406,212.0
408,201.0
410,200.0
412,191.0
414,185.0
416,189.0
418,196.0
420,193.0
422,190.0
424,195.0
426,194.0
428,189.0
430,177.0
432,176.0
434,177.0
436,174.0
438,173.0
440,171.0
442,156.0
444,161.0
446,161.0
448,154.0
450,141.0
452,127.0
454,121.0
456,116.0
458,104.0
460,105.0
462,104.0
464,104.0
466,101.0
468,110.0
470,101.0
472,108.0
474,105.0
476,97.0
478,89.0
480,88.0
482,89.0
484,86.0
486,79.0
488,78.0
490,74.0
492,76.0
495,73.0
497,63.0
499,56.0
501,54.0
503,55.0
505,50.0
507,46.0
509,47.0
511,48.0
513,50.0
515,45.0
517,50.0
519,55.0
521,56.0
523,50.0
525,55.0
527,52.0
529,59.0
531,55.0
533,54.0
535,51.0
537,58.0
539,52.0
541,52.0
543,57.0
545,57.0
547,65.0
549,62.0
551,58.0
553,55.0
555,55.0
557,55.0
559,57.0
561,61.0
563,59.0
565,60.0
567,70.0
569,69.0
571,67.0
573,69.0
575,71.0
577,84.0
579,84.0
581,89.0
583,85.0
585,85.0
588,97.0
590,102.0
592,106.0
594,123.0
596,128.0
598,122.0
600,123.0
602,129.0
604,132.0
606,139.0
608,144.0
610,152.0
612,157.0
614,167.0
616,169.0
618,178.0
620,196.0
622,210.0
624,214.0
626,216.0
628,224.0
630,223.0
632,223.0
634,225.0
636,225.0
638,225.0
640,224.0
642,229.0
644,228.0
646,227.0
649,228.0
651,224.0
653,227.0
655,227.0
657,223.0
659,223.0
661,220.0
663,220.0
665,215.0
667,209.0
669,204.0
671,200.0
673,207.0
675,206.0
677,206.0
679,197.0
681,185.0
683,180.0
685,169.0
687,168.0
689,161.0
691,155.0
693,148.0
695,138.0
697,134.0
699,131.0
701,119.0
704,110.0
706,105.0
708,101.0
710,98.0
712,90.0
714,87.0
716,87.0
718,86.0
720,78.0
722,74.0
724,66.0
726,58.0
728,44.0
730,49.0
732,50.0
734,51.0
736,49.0
738,51.0
740,47.0
742,54.0
744,48.0
746,48.0
748,53.0
750,51.0
752,49.0
754,46.0
756,46.0
758,46.0
760,52.0
762,53.0
764,48.0
766,47.0
768,54.0
770,54.0
772,55.0
774,46.0
776,50.0
779,43.0
781,43.0
783,41.0
785,42.0
787,42.0
789,46.0
791,51.0
793,51.0
795,51.0
797,54.0
799,49.0
801,44.0
803,49.0
805,49.0
807,48.0
809,45.0
811,40.0
813,41.0
815,41.0
817,41.0
819,42.0
821,42.0
823,44.0
825,41.0
827,48.0
829,38.0
831,42.0
833,41.0
835,41.0
837,36.0
839,42.0
841,42.0
843,43.0
845,46.0
847,46.0
850,53.0
852,53.0
854,44.0
856,41.0
858,36.0
860,43.0
862,44.0
864,44.0
866,46.0
868,50.0
870,51.0
872,51.0
874,51.0
876,51.0
878,43.0
881,46.0
883,46.0
885,46.0
887,44.0
889,39.0
891,39.0
893,37.0
895,44.0
897,43.0
899,45.0
901,42.0
903,43.0
905,36.0
907,32.0
909,37.0
911,45.0
913,45.0
915,44.0
917,41.0
919,40.0
921,42.0
923,37.0
925,35.0
927,35.0
929,35.0
931,25.0
933,25.0
935,25.0
937,25.0
939,20.0
941,15.0
943,15.0
946,15.0
948,15.0
950,10.0
952,10.0
954,10.0
956,6.0
958,5.0
960,5.0
962,5.0
964,5.0
966,5.0
968,5.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1570,0.0
1572,0.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1635,0.0
1637,0.0
1639,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1720,0.0
1722,0.0
1724,0.0
1726,0.0
1728,0.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
