0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,1.0
22,779.0
24,776.0
26,780.0
28,778.0
30,778.0
32,778.0
34,778.0
36,778.0
38,778.0
40,778.0
42,778.0
44,778.0
46,778.0
48,777.0
50,777.0
52,777.0
54,777.0
56,776.0
58,774.0
60,767.0
62,768.0
64,768.0
66,768.0
68,765.0
70,765.0
72,762.0
74,754.0
76,747.0
78,744.0
80,748.0
82,739.0
84,726.0
86,727.0
88,720.0
90,712.0
92,717.0
94,717.0
96,711.0
98,704.0
100,706.0
102,702.0
104,707.0
106,704.0
108,698.0
110,701.0
112,656.0
114,638.0
116,623.0
118,595.0
120,599.0
122,534.0
125,529.0
127,440.0
129,415.0
131,410.0
133,375.0
135,376.0
137,350.0
139,409.0
141,368.0
143,356.0
145,356.0
147,346.0
149,312.0
151,312.0
153,284.0
155,318.0
157,274.0
159,288.0
161,283.0
163,253.0
166,252.0
168,264.0
170,279.0
172,284.0
174,278.0
176,277.0
178,286.0
180,290.0
182,318.0
184,331.0
186,323.0
188,319.0
190,327.0
192,327.0
194,343.0
196,357.0
198,378.0
200,379.0
202,389.0
204,397.0
206,401.0
208,399.0
210,404.0
212,405.0
214,418.0
216,431.0
218,435.0
220,446.0
222,448.0
224,450.0
226,449.0
228,453.0
230,461.0
232,461.0
234,455.0
236,459.0
238,456.0
240,464.0
242,468.0
244,468.0
246,464.0
248,461.0
250,456.0
252,450.0
254,430.0
256,424.0
258,416.0
260,422.0
262,437.0
264,437.0
266,437.0
269,429.0
271,423.0
273,434.0
275,435.0
277,435.0
279,435.0
281,437.0
283,452.0
285,455.0
287,462.0
289,467.0
291,486.0
293,490.0
295,506.0
297,485.0
299,483.0
301,459.0
303,445.0
305,444.0
307,441.0
309,426.0
311,438.0
313,435.0
315,436.0
317,439.0
319,427.0
321,406.0
323,405.0
325,404.0
327,402.0
329,406.0
331,400.0
333,392.0
335,397.0
337,382.0
339,382.0
341,375.0
343,370.0
345,363.0
347,360.0
349,349.0
351,334.0
353,332.0
355,329.0
357,325.0
359,326.0
361,324.0
363,310.0
365,300.0
367,259.0
369,254.0
371,259.0
373,254.0
375,247.0
377,248.0
379,248.0
381,245.0
383,245.0
386,242.0
388,237.0
390,239.0
392,239.0
394,237.0
396,226.0
398,225.0
400,224.0
402,218.0
404,195.0
406,168.0
408,169.0
410,179.0
412,185.0
414,192.0
416,197.0
418,191.0
420,184.0
422,182.0
424,181.0
426,181.0
428,195.0
430,205.0
432,220.0
434,221.0
436,226.0
438,225.0
440,234.0
442,256.0
444,256.0
446,259.0
448,270.0
450,279.0
452,303.0
454,307.0
456,311.0
458,334.0
460,333.0
462,334.0
464,346.0
466,357.0
468,355.0
470,367.0
472,374.0
474,378.0
476,396.0
478,412.0
480,415.0
482,417.0
484,421.0
486,425.0
488,442.0
490,452.0
492,455.0
495,461.0
497,472.0
499,489.0
501,503.0
503,499.0
505,515.0
507,523.0
509,523.0
511,521.0
513,522.0
515,516.0
517,512.0
519,510.0
521,489.0
523,499.0
525,498.0
527,497.0
529,478.0
531,495.0
533,498.0
535,508.0
537,503.0
539,499.0
541,499.0
543,497.0
545,491.0
547,482.0
549,484.0
551,492.0
553,486.0
555,492.0
557,476.0
559,474.0
561,462.0
563,462.0
565,459.0
567,444.0
569,450.0
571,449.0
573,446.0
575,447.0
577,430.0
579,393.0
581,388.0
583,389.0
585,392.0
588,390.0
590,374.0
592,366.0
594,355.0
596,329.0
598,322.0
600,314.0
602,292.0
604,260.0
606,245.0
608,237.0
610,230.0
612,227.0
614,227.0
616,198.0
618,193.0
620,182.0
622,176.0
624,156.0
626,154.0
628,151.0
630,151.0
632,149.0
634,141.0
636,140.0
638,139.0
640,139.0
642,120.0
644,119.0
646,118.0
649,112.0
651,111.0
653,111.0
655,110.0
657,106.0
659,106.0
661,106.0
663,106.0
665,106.0
667,100.0
669,100.0
671,99.0
673,99.0
675,98.0
677,78.0
679,78.0
681,74.0
683,72.0
685,72.0
687,68.0
689,68.0
691,67.0
693,66.0
695,65.0
697,65.0
699,64.0
701,64.0
704,64.0
706,64.0
708,64.0
710,63.0
712,62.0
714,62.0
716,62.0
718,62.0
720,62.0
722,62.0
724,62.0
726,62.0
728,62.0
730,62.0
732,62.0
734,62.0
736,62.0
738,62.0
740,62.0
742,62.0
744,62.0
746,62.0
748,62.0
750,62.0
752,62.0
754,62.0
756,62.0
758,62.0
760,62.0
762,61.0
764,61.0
766,61.0
768,61.0
770,61.0
772,61.0
774,61.0
776,61.0
779,61.0
781,61.0
783,61.0
785,61.0
787,61.0
789,61.0
791,61.0
793,61.0
795,61.0
797,61.0
799,61.0
801,61.0
803,61.0
805,61.0
807,61.0
809,61.0
811,61.0
813,61.0
815,61.0
817,61.0
819,61.0
821,61.0
823,61.0
825,61.0
827,61.0
829,61.0
831,61.0
833,61.0
835,61.0
837,61.0
839,61.0
841,61.0
843,61.0
845,61.0
847,61.0
850,61.0
852,61.0
854,61.0
856,61.0
858,61.0
860,61.0
862,61.0
864,61.0
866,61.0
868,61.0
870,61.0
872,61.0
874,61.0
876,61.0
878,61.0
881,61.0
883,61.0
885,61.0
887,61.0
889,61.0
891,61.0
893,61.0
895,61.0
897,61.0
899,61.0
901,61.0
903,61.0
905,61.0
907,61.0
909,61.0
911,61.0
913,61.0
915,61.0
917,61.0
919,61.0
921,61.0
923,61.0
925,61.0
927,61.0
929,61.0
931,61.0
933,61.0
935,61.0
937,61.0
939,61.0
941,61.0
943,61.0
946,61.0
948,61.0
950,61.0
952,61.0
954,61.0
956,61.0
958,61.0
960,61.0
962,61.0
964,61.0
966,61.0
968,61.0
970,61.0
972,61.0
974,61.0
976,61.0
978,61.0
980,61.0
982,61.0
984,61.0
986,61.0
988,61.0
990,61.0
992,61.0
994,61.0
996,61.0
998,61.0
1000,61.0
1002,61.0
1004,61.0
1006,61.0
1009,61.0
1011,61.0
1013,61.0
1015,61.0
1017,61.0
1019,61.0
1021,61.0
1023,61.0
1025,61.0
1027,61.0
1029,61.0
1031,61.0
1033,61.0
1035,61.0
1037,61.0
1039,61.0
1041,61.0
1043,61.0
1045,61.0
1047,61.0
1049,61.0
1051,61.0
1053,61.0
1055,61.0
1057,61.0
1059,61.0
1061,61.0
1063,61.0
1065,61.0
1067,61.0
1069,61.0
1072,60.0
1074,60.0
1076,60.0
1078,60.0
1080,60.0
1082,60.0
1084,60.0
1086,60.0
1088,60.0
1090,60.0
1092,60.0
1094,60.0
1096,60.0
1098,60.0
1100,60.0
1102,60.0
1104,60.0
1106,60.0
1108,60.0
1110,60.0
1112,60.0
1114,60.0
1116,60.0
1118,60.0
1120,60.0
1122,60.0
1124,60.0
1126,60.0
1128,60.0
1130,59.0
1132,59.0
1135,59.0
1137,59.0
1139,58.0
1141,58.0
1143,58.0
1145,58.0
1147,58.0
1149,58.0
1151,58.0
1153,58.0
1155,58.0
1157,58.0
1159,58.0
1161,58.0
1163,58.0
1165,58.0
1167,58.0
1169,58.0
1171,58.0
1173,58.0
1175,58.0
1177,58.0
1179,58.0
1181,58.0
1183,58.0
1185,58.0
1187,58.0
1189,58.0
1191,58.0
1193,58.0
1196,57.0
1198,57.0
1200,57.0
1202,57.0
1204,56.0
1206,56.0
1208,56.0
1210,56.0
1212,55.0
1214,55.0
1216,55.0
1218,55.0
1220,55.0
1222,55.0
1224,55.0
1226,55.0
1228,55.0
1230,55.0
1232,55.0
1234,55.0
1236,55.0
1238,55.0
1240,55.0
1242,55.0
1244,55.0
1246,55.0
1248,55.0
1250,55.0
1252,55.0
1254,55.0
1257,55.0
1259,55.0
1261,55.0
1263,55.0
1265,55.0
1267,55.0
1269,54.0
1271,54.0
1273,54.0
1275,54.0
1277,54.0
1279,54.0
1281,54.0
1283,54.0
1285,54.0
1287,54.0
1289,54.0
1291,54.0
1293,54.0
1295,54.0
1297,54.0
1299,54.0
1301,54.0
1303,53.0
1305,53.0
1307,52.0
1309,51.0
1311,51.0
1313,51.0
1315,51.0
1317,51.0
1319,51.0
1322,51.0
1324,51.0
1326,51.0
1328,51.0
1330,50.0
1332,50.0
1334,49.0
1336,48.0
1338,48.0
1340,48.0
1342,48.0
1344,48.0
1346,48.0
1348,48.0
1350,48.0
1352,48.0
1354,48.0
1356,48.0
1358,48.0
1360,48.0
1362,48.0
1364,48.0
1366,48.0
1368,48.0
1370,48.0
1372,48.0
1374,48.0
1376,48.0
1378,48.0
1380,48.0
1382,48.0
1385,48.0
1387,47.0
1389,47.0
1391,47.0
1393,47.0
1395,47.0
1397,47.0
1399,47.0
1401,47.0
1403,47.0
1405,47.0
1407,47.0
1409,47.0
1411,46.0
1413,46.0
1415,46.0
1417,46.0
1419,46.0
1421,46.0
1423,46.0
1425,46.0
1427,46.0
1429,46.0
1431,46.0
1433,46.0
1435,46.0
1437,46.0
1439,45.0
1441,45.0
1443,45.0
1445,45.0
1448,45.0
1450,45.0
1452,45.0
1454,45.0
1456,45.0
1458,45.0
1460,45.0
1462,45.0
1464,45.0
1466,45.0
1468,45.0
1470,45.0
1472,45.0
1474,45.0
1476,45.0
1478,45.0
1480,45.0
1482,45.0
1484,45.0
1486,45.0
1488,45.0
1490,45.0
1492,45.0
1494,45.0
1496,45.0
1498,44.0
1500,44.0
1502,44.0
1504,44.0
1506,44.0
1509,44.0
1511,44.0
1513,44.0
1515,44.0
1517,43.0
1519,43.0
1521,43.0
1523,43.0
1525,43.0
1527,43.0
1529,43.0
1531,43.0
1533,43.0
1535,43.0
1537,43.0
1539,43.0
1541,41.0
1543,41.0
1545,40.0
1547,40.0
1549,40.0
1551,40.0
1553,40.0
1555,40.0
1557,39.0
1559,39.0
1561,39.0
1563,39.0
1565,39.0
1567,39.0
1570,39.0
1572,39.0
1574,39.0
1576,39.0
1578,39.0
1580,39.0
1582,39.0
1584,39.0
1586,39.0
1588,39.0
1590,39.0
1592,39.0
1594,39.0
1596,38.0
1598,38.0
1600,38.0
1602,38.0
1604,38.0
1606,37.0
1608,37.0
1610,37.0
1612,37.0
1614,37.0
1616,37.0
1618,37.0
1620,37.0
1622,37.0
1624,37.0
1626,37.0
1628,37.0
1630,36.0
1632,36.0
1635,36.0
1637,36.0
1639,36.0
1641,36.0
1643,36.0
1645,35.0
1647,35.0
1649,35.0
1651,35.0
1653,35.0
1655,35.0
1657,34.0
1659,34.0
1661,34.0
1663,34.0
1665,34.0
1667,34.0
1669,34.0
1671,34.0
1673,34.0
1675,34.0
1677,34.0
1679,33.0
1681,33.0
1683,33.0
1685,32.0
1687,32.0
1689,32.0
1691,32.0
1693,32.0
1695,32.0
1698,31.0
1700,31.0
1702,31.0
1704,31.0
1706,30.0
1708,30.0
1710,30.0
1712,29.0
1714,29.0
1716,29.0
1718,29.0
1720,29.0
1722,29.0
1724,28.0
1726,28.0
1728,28.0
1730,28.0
1732,28.0
1734,28.0
1736,28.0
1738,28.0
1740,28.0
1742,28.0
1744,28.0
1746,28.0
1748,28.0
1750,28.0
1752,28.0
1754,28.0
