0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,1.0
22,1.0
24,1.0
26,1.0
28,1.0
30,1.0
32,1.0
34,1.0
36,1.0
38,1.0
40,1.0
42,1.0
44,1.0
46,1.0
48,1.0
50,1.0
52,1.0
54,1.0
56,1.0
58,1.0
60,1.0
62,1.0
64,1.0
66,1.0
68,1.0
70,1.0
72,1.0
74,1.0
76,1.0
78,1.0
80,1.0
82,1.0
84,1.0
86,1.0
88,1.0
90,1.0
92,1.0
94,1.0
96,1.0
98,1.0
100,1.0
102,1.0
104,1.0
106,1.0
108,1.0
110,1.0
112,1.0
114,1.0
116,1.0
118,1.0
120,1.0
122,1.0
125,1.0
127,1.0
129,1.0
131,1.0
133,1.0
135,1.0
137,1.0
139,1.0
141,1.0
143,1.0
145,1.0
147,1.0
149,1.0
151,1.0
153,1.0
155,1.0
157,1.0
159,1.0
161,1.0
163,1.0
166,1.0
168,1.0
170,1.0
172,1.0
174,1.0
176,1.0
178,1.0
180,1.0
182,1.0
184,1.0
186,1.0
188,1.0
190,1.0
192,1.0
194,1.0
196,1.0
198,1.0
200,1.0
202,1.0
204,1.0
206,1.0
208,1.0
210,1.0
212,1.0
214,1.0
216,1.0
218,1.0
220,1.0
222,1.0
224,1.0
226,1.0
228,1.0
230,1.0
232,1.0
234,1.0
236,1.0
238,1.0
240,1.0
242,1.0
244,1.0
246,1.0
248,1.0
250,1.0
252,1.0
254,1.0
256,1.0
258,1.0
260,1.0
262,1.0
264,1.0
266,1.0
269,1.0
271,1.0
273,1.0
275,1.0
277,1.0
279,1.0
281,1.0
283,1.0
285,1.0
287,1.0
289,1.0
291,1.0
293,1.0
295,1.0
297,1.0
299,1.0
301,1.0
303,1.0
305,1.0
307,1.0
309,1.0
311,1.0
313,1.0
315,1.0
317,1.0
319,1.0
321,1.0
323,1.0
325,1.0
327,1.0
329,1.0
331,1.0
333,1.0
335,1.0
337,1.0
339,1.0
341,1.0
343,1.0
345,1.0
347,1.0
349,1.0
351,1.0
353,1.0
355,1.0
357,1.0
359,1.0
361,1.0
363,1.0
365,1.0
367,1.0
369,1.0
371,1.0
373,1.0
375,1.0
377,1.0
379,1.0
381,1.0
383,1.0
386,1.0
388,1.0
390,1.0
392,1.0
394,1.0
396,1.0
398,1.0
400,1.0
402,1.0
404,1.0
406,1.0
408,1.0
410,1.0
412,1.0
414,1.0
416,1.0
418,1.0
420,1.0
422,1.0
424,1.0
426,1.0
428,1.0
430,1.0
432,1.0
434,1.0
436,1.0
438,1.0
440,1.0
442,1.0
444,1.0
446,1.0
448,1.0
450,1.0
452,1.0
454,1.0
456,1.0
458,1.0
460,1.0
462,1.0
464,1.0
466,1.0
468,1.0
470,1.0
472,1.0
474,1.0
476,1.0
478,1.0
480,1.0
482,1.0
484,1.0
486,1.0
488,1.0
490,1.0
492,1.0
495,1.0
497,1.0
499,1.0
501,1.0
503,1.0
505,1.0
507,1.0
509,1.0
511,1.0
513,1.0
515,1.0
517,1.0
519,1.0
521,1.0
523,1.0
525,1.0
527,1.0
529,1.0
531,1.0
533,1.0
535,1.0
537,1.0
539,1.0
541,1.0
543,1.0
545,1.0
547,1.0
549,1.0
551,1.0
553,1.0
555,1.0
557,1.0
559,1.0
561,1.0
563,1.0
565,1.0
567,1.0
569,1.0
571,1.0
573,1.0
575,1.0
577,1.0
579,1.0
581,1.0
583,1.0
585,1.0
588,1.0
590,1.0
592,1.0
594,1.0
596,1.0
598,1.0
600,1.0
602,1.0
604,1.0
606,1.0
608,1.0
610,1.0
612,1.0
614,1.0
616,1.0
618,1.0
620,1.0
622,1.0
624,1.0
626,1.0
628,1.0
630,1.0
632,1.0
634,1.0
636,1.0
638,1.0
640,1.0
642,1.0
644,1.0
646,1.0
649,1.0
651,1.0
653,1.0
655,1.0
657,1.0
659,1.0
661,1.0
663,1.0
665,1.0
667,1.0
669,1.0
671,1.0
673,1.0
675,1.0
677,1.0
679,1.0
681,1.0
683,1.0
685,1.0
687,1.0
689,1.0
691,1.0
693,1.0
695,1.0
697,1.0
699,1.0
701,1.0
704,1.0
706,1.0
708,1.0
710,1.0
712,1.0
714,1.0
716,1.0
718,1.0
720,1.0
722,1.0
724,1.0
726,1.0
728,1.0
730,1.0
732,1.0
734,1.0
736,1.0
738,1.0
740,1.0
742,1.0
744,1.0
746,1.0
748,1.0
750,1.0
752,1.0
754,1.0
756,1.0
758,1.0
760,1.0
762,1.0
764,1.0
766,1.0
768,1.0
770,1.0
772,1.0
774,1.0
776,1.0
779,1.0
781,1.0
783,1.0
785,1.0
787,1.0
789,1.0
791,1.0
793,1.0
795,1.0
797,1.0
799,1.0
801,1.0
803,1.0
805,1.0
807,1.0
809,1.0
811,1.0
813,1.0
815,1.0
817,1.0
819,1.0
821,1.0
823,1.0
825,1.0
827,1.0
829,1.0
831,1.0
833,1.0
835,1.0
837,1.0
839,1.0
841,1.0
843,1.0
845,1.0
847,1.0
850,1.0
852,1.0
854,1.0
856,1.0
858,1.0
860,1.0
862,1.0
864,1.0
866,1.0
868,1.0
870,1.0
872,1.0
874,1.0
876,1.0
878,1.0
881,1.0
883,1.0
885,1.0
887,1.0
889,1.0
891,1.0
893,1.0
895,1.0
897,1.0
899,1.0
901,1.0
903,1.0
905,1.0
907,1.0
909,1.0
911,1.0
913,1.0
915,1.0
917,1.0
919,1.0
921,1.0
923,1.0
925,1.0
927,1.0
929,1.0
931,1.0
933,1.0
935,1.0
937,1.0
939,1.0
941,1.0
943,1.0
946,1.0
948,1.0
950,1.0
952,1.0
954,1.0
956,1.0
958,1.0
960,1.0
962,1.0
964,1.0
966,1.0
968,1.0
970,1.0
972,1.0
974,1.0
976,1.0
978,1.0
980,1.0
982,1.0
984,1.0
986,1.0
988,1.0
990,1.0
992,1.0
994,1.0
996,1.0
998,1.0
1000,1.0
1002,1.0
1004,1.0
1006,1.0
1009,1.0
1011,1.0
1013,1.0
1015,1.0
1017,1.0
1019,1.0
1021,1.0
1023,1.0
1025,1.0
1027,1.0
1029,1.0
1031,1.0
1033,1.0
1035,1.0
1037,1.0
1039,1.0
1041,1.0
1043,1.0
1045,1.0
1047,1.0
1049,1.0
1051,1.0
1053,1.0
1055,1.0
1057,1.0
1059,1.0
1061,1.0
1063,1.0
1065,1.0
1067,1.0
1069,1.0
1072,1.0
1074,1.0
1076,1.0
1078,1.0
1080,1.0
1082,1.0
1084,1.0
1086,1.0
1088,1.0
1090,1.0
1092,1.0
1094,1.0
1096,1.0
1098,1.0
1100,1.0
1102,1.0
1104,1.0
1106,1.0
1108,1.0
1110,1.0
1112,1.0
1114,1.0
1116,1.0
1118,1.0
1120,1.0
1122,1.0
1124,1.0
1126,1.0
1128,1.0
1130,1.0
1132,1.0
1135,1.0
1137,1.0
1139,1.0
1141,1.0
1143,1.0
1145,1.0
1147,1.0
1149,1.0
1151,1.0
1153,1.0
1155,1.0
1157,1.0
1159,1.0
1161,1.0
1163,1.0
1165,1.0
1167,1.0
1169,1.0
1171,1.0
1173,1.0
1175,1.0
1177,1.0
1179,1.0
1181,1.0
1183,1.0
1185,1.0
1187,1.0
1189,1.0
1191,1.0
1193,1.0
1196,1.0
1198,1.0
1200,1.0
1202,1.0
1204,1.0
1206,1.0
1208,1.0
1210,1.0
1212,1.0
1214,1.0
1216,1.0
1218,1.0
1220,1.0
1222,1.0
1224,1.0
1226,1.0
1228,1.0
1230,1.0
1232,1.0
1234,1.0
1236,1.0
1238,1.0
1240,1.0
1242,1.0
1244,1.0
1246,1.0
1248,1.0
1250,1.0
1252,1.0
1254,1.0
1257,1.0
1259,1.0
1261,1.0
1263,1.0
1265,1.0
1267,1.0
1269,1.0
1271,1.0
1273,1.0
1275,1.0
1277,1.0
1279,1.0
1281,1.0
1283,1.0
1285,1.0
1287,1.0
1289,1.0
1291,1.0
1293,1.0
1295,1.0
1297,1.0
1299,1.0
1301,1.0
1303,1.0
1305,1.0
1307,1.0
1309,1.0
1311,1.0
1313,1.0
1315,1.0
1317,1.0
1319,1.0
1322,1.0
1324,1.0
1326,1.0
1328,1.0
1330,1.0
1332,1.0
1334,1.0
1336,1.0
1338,1.0
1340,1.0
1342,1.0
1344,1.0
1346,1.0
1348,1.0
1350,1.0
1352,1.0
1354,1.0
1356,1.0
1358,1.0
1360,1.0
1362,1.0
1364,1.0
1366,1.0
1368,1.0
1370,1.0
1372,1.0
1374,1.0
1376,1.0
1378,1.0
1380,1.0
1382,1.0
1385,1.0
1387,1.0
1389,1.0
1391,1.0
1393,1.0
1395,1.0
1397,1.0
1399,1.0
1401,1.0
1403,1.0
1405,1.0
1407,1.0
1409,1.0
1411,1.0
1413,1.0
1415,1.0
1417,1.0
1419,1.0
1421,1.0
1423,1.0
1425,1.0
1427,1.0
1429,1.0
1431,1.0
1433,1.0
1435,1.0
1437,1.0
1439,1.0
1441,1.0
1443,1.0
1445,1.0
1448,1.0
1450,1.0
1452,1.0
1454,1.0
1456,1.0
1458,1.0
1460,1.0
1462,1.0
1464,1.0
1466,1.0
1468,1.0
1470,1.0
1472,1.0
1474,1.0
1476,1.0
1478,1.0
1480,1.0
1482,1.0
1484,1.0
1486,1.0
1488,1.0
1490,1.0
1492,1.0
1494,1.0
1496,1.0
1498,1.0
1500,1.0
1502,1.0
1504,1.0
1506,1.0
1509,1.0
1511,1.0
1513,1.0
1515,1.0
1517,1.0
1519,1.0
1521,1.0
1523,1.0
1525,1.0
1527,1.0
1529,1.0
1531,1.0
1533,1.0
1535,1.0
1537,1.0
1539,1.0
1541,1.0
1543,1.0
1545,1.0
1547,1.0
1549,1.0
1551,1.0
1553,1.0
1555,1.0
1557,1.0
1559,1.0
1561,1.0
1563,1.0
1565,1.0
1567,1.0
1570,1.0
1572,1.0
1574,1.0
1576,1.0
1578,1.0
1580,1.0
1582,1.0
1584,1.0
1586,1.0
1588,1.0
1590,1.0
1592,1.0
1594,1.0
1596,1.0
1598,1.0
1600,1.0
1602,1.0
1604,1.0
1606,1.0
1608,1.0
1610,1.0
1612,1.0
1614,1.0
1616,1.0
1618,1.0
1620,1.0
1622,1.0
1624,1.0
1626,1.0
1628,1.0
1630,1.0
1632,1.0
1635,1.0
1637,1.0
1639,1.0
1641,1.0
1643,1.0
1645,1.0
1647,1.0
1649,1.0
1651,1.0
1653,1.0
1655,1.0
1657,1.0
1659,1.0
1661,1.0
1663,1.0
1665,1.0
1667,1.0
1669,1.0
1671,1.0
1673,1.0
1675,1.0
1677,1.0
1679,1.0
1681,1.0
1683,1.0
1685,1.0
1687,1.0
1689,1.0
1691,1.0
1693,1.0
1695,1.0
1698,1.0
1700,1.0
1702,1.0
1704,1.0
1706,1.0
1708,1.0
1710,1.0
1712,1.0
1714,1.0
1716,1.0
1718,1.0
1720,1.0
1722,1.0
1724,1.0
1726,1.0
1728,1.0
1730,1.0
1732,1.0
1734,1.0
1736,1.0
1738,1.0
1740,1.0
1742,1.0
1744,1.0
1746,1.0
1748,1.0
1750,1.0
1752,1.0
1754,1.0
