0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.13888894
16,0.13888894
18,0.13888894
20,3.6111124
22,3.6111124
24,3.6111124
26,3.0555568
28,3.0555568
30,3.6111124
32,3.6111124
34,3.6111124
36,3.6111124
38,3.6111124
40,4.1666684
42,4.1666684
44,4.1666684
46,4.1666684
48,4.7222238
50,4.7222238
52,4.7222238
54,5.2777796
56,5.2777796
58,5.8333354
60,6.6666694
62,6.6666694
64,6.6666694
66,6.6666694
68,6.8055577
70,6.8055577
72,7.361113
74,5.972224
76,8.1944475
78,8.750003
80,8.750003
82,9.305559
84,9.4444475
86,8.333337
88,8.333337
90,8.333337
92,8.333337
94,8.333337
96,8.750003
98,8.750003
100,8.750003
102,8.750003
104,8.750003
106,10.972226
108,11.666671
110,12.222227
112,15.138894
114,15.694449
116,13.611115
118,12.500005
120,10.833337
122,14.166671
125,20.83334
127,25.416676
129,30.41668
131,32.638897
133,31.805567
135,33.05557
137,33.05557
139,32.083344
141,33.75001
143,34.861122
145,37.083347
147,37.6389
149,38.750015
151,40.416683
153,41.944458
155,41.944458
157,43.05557
159,44.166683
161,46.388905
163,48.61113
166,50.83335
168,50.97224
170,50.97224
172,49.861126
174,50.416683
176,50.416683
178,49.861126
180,48.750015
182,43.05557
184,42.638905
186,42.50001
188,44.444458
190,44.027794
192,44.027794
194,42.222237
196,40.138905
198,36.3889
200,34.02779
202,34.02779
204,33.05557
206,33.194458
208,31.944456
210,32.361122
212,30.41668
214,30.972233
216,28.194454
218,27.6389
220,25.972233
222,24.305565
224,25.694454
226,25.694454
228,24.583342
230,24.027786
232,24.166676
234,24.72223
236,25.833342
238,25.833342
240,24.86112
242,24.305565
244,24.444454
246,25.00001
248,26.11112
250,27.22223
252,28.888899
254,31.388899
256,34.16668
258,33.611126
260,34.16668
262,31.388899
264,31.250011
266,32.916676
269,33.472233
271,31.250011
273,31.250011
275,30.833345
277,30.833345
279,29.166676
281,29.166676
283,27.361122
285,26.527786
287,25.694454
289,25.416676
291,21.944452
293,21.388895
295,19.722229
297,23.47223
299,24.027786
301,27.777788
303,32.222233
305,34.861122
307,37.6389
309,37.77779
311,37.91668
313,39.583347
315,38.333347
317,37.91668
319,41.805573
321,44.58335
323,47.36113
325,53.47224
327,59.027798
329,61.111134
331,63.194473
333,63.888912
335,64.444466
337,64.86114
339,66.388916
341,67.50002
343,69.722244
345,70.55558
347,71.80559
349,73.194466
351,73.75002
353,75.2778
355,75.69447
357,76.25002
359,75.2778
361,76.388916
363,79.166695
365,80.27781
367,86.94448
369,89.72225
371,91.38892
373,92.50003
375,94.02781
377,95.00004
379,96.111145
381,97.63893
383,97.63893
386,98.05559
388,99.58337
390,97.77782
392,99.02781
394,99.02781
396,99.02781
398,98.88892
400,99.02781
402,99.58337
404,100.13892
406,99.861145
408,92.083374
410,91.111145
412,86.11114
414,83.19447
416,86.25003
418,90.138916
420,88.888916
422,88.47225
424,91.25003
426,90.69448
428,87.916695
430,82.08336
432,81.94448
434,82.50003
436,80.83337
438,79.86114
440,78.75003
442,72.08336
444,74.44447
446,74.44447
448,70.97225
450,64.58336
452,58.472244
454,55.13891
456,52.777798
458,46.94446
460,47.08335
462,46.527794
464,46.527794
466,45.277794
468,50.277794
470,45.69446
472,49.58335
474,48.33335
476,44.305573
478,40.277794
480,39.722233
482,39.861126
484,38.194458
486,35.1389
488,34.583344
490,33.194458
492,33.888905
495,32.222233
497,27.50001
499,24.027786
501,22.500008
503,22.638897
505,20.277786
507,18.472229
509,18.611118
511,20.000008
513,21.111118
515,18.333342
517,21.111118
519,23.888897
521,24.027786
523,21.111118
525,23.47223
527,22.222229
529,26.11112
531,23.888897
533,23.75001
535,22.083342
537,25.972233
539,22.638897
541,22.638897
543,25.833342
545,25.833342
547,29.861122
549,28.194454
551,25.972233
553,24.305565
555,24.305565
557,24.305565
559,24.583342
561,25.138897
563,24.027786
565,24.166676
567,27.6389
569,27.083344
571,26.388899
573,26.250008
575,26.527786
577,33.75001
579,33.75001
581,35.694458
583,33.05557
585,32.638897
588,38.8889
590,41.66668
592,44.305573
594,52.08335
596,54.44446
598,51.111134
600,51.666683
602,54.166687
604,55.00002
606,57.638912
608,59.166695
610,62.361134
612,65.138916
614,70.2778
616,71.388916
618,76.388916
620,85.55558
622,92.9167
624,95.138916
626,96.25003
628,100.69448
630,100.55559
632,100.55559
634,101.6667
636,101.6667
638,101.6667
640,101.11115
642,103.88893
644,104.1667
646,104.02781
649,104.583374
651,103.19447
653,104.86115
655,104.86115
657,103.055595
659,103.47226
661,103.055595
663,103.88893
665,99.02781
667,95.69447
669,93.33337
671,91.111145
673,95.4167
675,95.69447
677,96.52781
679,92.361145
681,86.52781
683,83.33336
685,78.05559
687,77.916695
689,73.61114
691,71.5278
693,67.22225
695,63.750023
697,61.944466
699,59.86113
701,54.44446
704,50.277794
706,47.50002
708,46.111126
710,45.277794
712,41.250015
714,40.833347
716,40.416683
718,39.861126
720,37.083347
722,34.861122
724,30.833345
726,26.388899
728,19.44445
730,23.055563
732,23.194452
734,24.166676
736,22.638897
738,23.75001
740,21.944452
742,25.416676
744,22.500008
746,22.500008
748,25.277788
750,23.75001
752,23.055563
754,21.388895
756,21.388895
758,21.388895
760,24.72223
762,24.86112
764,22.500008
766,21.527784
768,25.416676
770,25.416676
772,25.972233
774,21.388895
776,24.027786
779,20.138897
781,20.138897
783,19.027784
785,19.166674
787,19.166674
789,21.388895
791,23.75001
793,23.75001
795,23.75001
797,25.416676
799,23.055563
801,20.694452
803,23.055563
805,23.055563
807,22.500008
809,21.250006
811,18.888895
813,19.027784
815,19.027784
817,18.611118
819,19.58334
821,19.166674
823,20.694452
825,19.027784
827,22.500008
829,17.777784
831,20.000008
833,19.027784
835,19.027784
837,16.666674
839,19.58334
841,19.58334
843,19.722229
845,21.388895
847,21.388895
850,25.277788
852,24.86112
854,20.694452
856,19.027784
858,16.666674
860,20.138897
862,20.277786
864,20.277786
866,21.388895
868,23.61112
870,23.75001
872,23.75001
874,23.75001
876,23.75001
878,19.722229
881,21.388895
883,21.388895
885,21.388895
887,20.694452
889,18.333342
891,18.333342
893,16.805563
895,20.694452
897,20.138897
899,21.666674
901,20.000008
903,20.138897
905,16.666674
907,14.444449
909,17.222229
911,21.250006
913,21.250006
915,20.694452
917,19.027784
919,18.888895
921,20.000008
923,17.638895
925,16.527784
927,16.527784
929,16.527784
931,11.80556
933,11.80556
935,11.80556
937,11.80556
939,9.4444475
941,7.0833354
943,7.0833354
946,7.0833354
948,7.0833354
950,4.7222238
952,4.7222238
954,4.7222238
956,2.500001
958,2.3611119
960,2.3611119
962,2.3611119
964,2.3611119
966,2.3611119
968,2.3611119
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1570,0.0
1572,0.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
