0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.2499999
14,1.2499999
16,1.2499999
18,1.2499999
20,1.2499999
22,973.75
24,970.0
26,975.0
28,972.50006
30,966.24994
32,966.24994
34,964.99994
36,966.24994
38,966.24994
40,961.25
42,963.75
44,963.75
46,961.25
48,956.25
50,957.5
52,956.25
54,950.0
56,952.49994
58,947.49994
60,936.24994
62,939.99994
64,938.75
66,937.5
68,936.24994
70,939.99994
72,938.75
74,932.5
76,936.24994
78,922.50006
80,942.5
82,922.50006
84,893.75
86,901.25
88,908.74994
90,916.24994
92,942.5
94,943.75
96,914.99994
98,930.0
100,939.99994
102,920.0
104,945.0
106,925.0
108,872.49994
110,887.5
112,827.49994
114,820.0
116,816.25006
118,807.5
120,855.0
122,800.0
125,793.75
127,686.25
129,673.75
131,682.5
133,661.25
135,666.25
137,646.25
139,723.75
141,672.5
143,657.5
145,657.5
147,645.0
149,602.5
151,602.5
153,567.5
155,610.0
157,555.0
159,572.5
161,566.25006
163,528.75
166,512.5
168,527.49994
170,548.75
172,555.0
174,547.5
176,546.24994
178,557.5
180,562.5
182,597.50006
184,618.74994
186,608.74994
188,603.75
190,613.75
192,593.75
194,618.74994
196,636.25
198,672.5
200,673.75
202,691.25006
204,706.25
206,711.25
208,708.75
210,714.99994
212,716.25
214,732.5
216,748.75
218,758.75
220,772.5
222,774.99994
224,777.49994
226,776.25
228,776.25
230,786.25
232,786.25
234,768.75
236,773.75
238,770.0
240,780.0
242,785.00006
244,785.00006
246,780.0
248,776.25
250,770.0
252,732.5
254,707.5
256,700.0
258,690.0
260,697.5
262,716.25
264,716.25
266,716.25
269,706.25
271,678.75
273,697.5
275,698.75
277,703.75
279,708.75
281,721.25
283,750.0
285,758.75
287,767.5
289,778.75
291,802.49994
293,807.5
295,827.49994
297,801.25
299,798.75
301,708.75
303,671.24994
305,670.0
307,626.25
309,607.5
311,622.5
313,618.74994
315,620.0
317,623.75
319,608.74994
321,582.5
323,581.25
325,494.99997
327,452.49997
329,457.49997
331,423.75003
333,413.74997
335,419.99997
337,402.5
339,398.75
341,390.0
343,367.5
345,357.49997
347,355.0
349,335.0
351,322.5
353,319.99997
355,316.25
357,312.5
359,313.75
361,305.0
363,283.75
365,277.5
367,198.75
369,188.75
371,195.0
373,166.25
375,141.25
377,142.5
379,132.5
381,119.99999
383,122.5
386,115.0
388,103.74999
390,106.25
392,107.50001
394,107.50001
396,108.75
398,111.24999
400,110.0
402,104.99999
404,82.50001
406,68.75
408,78.75
410,103.74999
412,126.24999
414,153.75
416,159.99998
418,152.5
420,146.25
422,143.75
424,142.5
426,147.49998
428,167.5
430,195.0
432,218.75
434,221.24998
436,233.74998
438,237.5
440,251.25
442,288.74997
444,288.74997
446,292.5
448,308.75
450,319.99997
452,360.0
454,386.25
456,412.5
458,446.24997
460,452.49997
462,457.49997
464,492.50003
466,513.75
468,512.5
470,527.49994
472,537.5
474,542.5
476,570.0
478,591.25
480,600.0
482,612.5
484,633.75
486,638.75
488,666.25
490,681.24994
492,685.0
495,692.5
497,711.25
499,743.74994
501,766.25
503,767.5
505,792.5
507,807.5
509,808.74994
511,806.25
513,808.74994
515,801.25
517,796.24994
519,793.75
521,767.5
523,780.0
525,783.75
527,782.5
529,753.75006
531,774.99994
533,783.75
535,796.24994
537,790.0
539,785.00006
541,785.00006
543,742.5
545,735.0
547,723.75
549,726.25
551,736.25
553,728.75
555,756.25
557,746.24994
559,743.74994
561,728.75
563,728.75
565,725.0
567,711.25
569,718.75
571,717.5
573,723.75
575,725.0
577,703.75
579,657.5
581,651.25
583,667.5
585,676.25
588,673.75
590,653.75
592,528.75
594,514.99994
596,467.49997
598,473.74997
600,468.75
602,441.25
604,411.24997
606,397.5
608,387.49997
610,378.75
612,380.0
614,380.0
616,343.75
618,212.5
620,198.75
622,191.24998
624,170.0
626,167.5
628,93.75
630,93.75
632,92.5
634,88.75
636,88.75
638,87.5
640,87.5
642,65.0
644,65.0
646,63.75
649,56.25
651,55.0
653,57.5
655,57.5
657,58.749996
659,58.749996
661,70.0
663,70.0
665,71.25
667,86.25
669,106.25
671,130.0
673,130.0
675,118.75
677,93.75
679,103.74999
681,118.75
683,138.75
685,158.75
687,163.75
689,183.75
691,192.5
693,211.25
695,230.0
697,230.0
699,233.74998
701,260.0
704,260.0
706,260.0
708,265.0
710,263.74997
712,267.50003
714,272.5
716,272.5
718,272.5
720,282.5
722,292.5
724,292.5
726,297.5
728,302.5
730,302.5
732,302.5
734,302.5
736,302.5
738,302.5
740,302.5
742,302.5
744,302.5
746,302.5
748,302.5
750,302.5
752,302.5
754,302.5
756,302.5
758,302.5
760,302.5
762,301.25
764,301.25
766,301.25
768,301.25
770,301.25
772,301.25
774,301.25
776,301.25
779,301.25
781,301.25
783,301.25
785,301.25
787,301.25
789,301.25
791,301.25
793,301.25
795,301.25
797,301.25
799,301.25
801,301.25
803,301.25
805,301.25
807,301.25
809,301.25
811,301.25
813,301.25
815,301.25
817,301.25
819,301.25
821,301.25
823,301.25
825,301.25
827,301.25
829,301.25
831,301.25
833,301.25
835,301.25
837,301.25
839,301.25
841,301.25
843,301.25
845,301.25
847,301.25
850,301.25
852,301.25
854,301.25
856,301.25
858,301.25
860,301.25
862,301.25
864,301.25
866,301.25
868,301.25
870,301.25
872,301.25
874,301.25
876,301.25
878,301.25
881,301.25
883,301.25
885,301.25
887,301.25
889,301.25
891,301.25
893,301.25
895,301.25
897,301.25
899,301.25
901,301.25
903,301.25
905,301.25
907,301.25
909,301.25
911,301.25
913,301.25
915,301.25
917,301.25
919,301.25
921,301.25
923,301.25
925,301.25
927,301.25
929,301.25
931,301.25
933,301.25
935,301.25
937,301.25
939,301.25
941,301.25
943,301.25
946,301.25
948,301.25
950,301.25
952,301.25
954,301.25
956,301.25
958,301.25
960,301.25
962,301.25
964,301.25
966,301.25
968,301.25
970,301.25
972,301.25
974,301.25
976,301.25
978,301.25
980,301.25
982,301.25
984,301.25
986,301.25
988,301.25
990,301.25
992,301.25
994,301.25
996,301.25
998,301.25
1000,301.25
1002,301.25
1004,301.25
1006,301.25
1009,301.25
1011,301.25
1013,301.25
1015,301.25
1017,301.25
1019,301.25
1021,301.25
1023,301.25
1025,301.25
1027,301.25
1029,301.25
1031,301.25
1033,301.25
1035,301.25
1037,301.25
1039,301.25
1041,301.25
1043,301.25
1045,301.25
1047,301.25
1049,301.25
1051,301.25
1053,301.25
1055,301.25
1057,301.25
1059,301.25
1061,301.25
1063,301.25
1065,301.25
1067,301.25
1069,301.25
1072,296.25
1074,296.25
1076,296.25
1078,296.25
1080,296.25
1082,296.25
1084,296.25
1086,296.25
1088,296.25
1090,296.25
1092,296.25
1094,296.25
1096,296.25
1098,296.25
1100,296.25
1102,296.25
1104,296.25
1106,296.25
1108,296.25
1110,296.25
1112,296.25
1114,296.25
1116,296.25
1118,296.25
1120,296.25
1122,296.25
1124,296.25
1126,296.25
1128,296.25
1130,291.25
1132,291.25
1135,291.25
1137,291.25
1139,286.25
1141,286.25
1143,286.25
1145,286.25
1147,286.25
1149,286.25
1151,286.25
1153,286.25
1155,286.25
1157,286.25
1159,286.25
1161,286.25
1163,286.25
1165,286.25
1167,286.25
1169,286.25
1171,286.25
1173,286.25
1175,286.25
1177,286.25
1179,286.25
1181,286.25
1183,286.25
1185,286.25
1187,286.25
1189,286.25
1191,286.25
1193,286.25
1196,281.25
1198,281.25
1200,281.25
1202,281.25
1204,276.25
1206,276.25
1208,276.25
1210,276.25
1212,271.25
1214,271.25
1216,271.25
1218,271.25
1220,271.25
1222,271.25
1224,271.25
1226,271.25
1228,271.25
1230,271.25
1232,271.25
1234,271.25
1236,271.25
1238,271.25
1240,271.25
1242,271.25
1244,271.25
1246,271.25
1248,271.25
1250,271.25
1252,271.25
1254,271.25
1257,271.25
1259,271.25
1261,271.25
1263,271.25
1265,271.25
1267,271.25
1269,266.25
1271,266.25
1273,266.25
1275,266.25
1277,266.25
1279,266.25
1281,266.25
1283,266.25
1285,266.25
1287,266.25
1289,266.25
1291,266.25
1293,266.25
1295,266.25
1297,266.25
1299,266.25
1301,266.25
1303,261.25
1305,261.25
1307,256.25
1309,251.25
1311,251.25
1313,251.25
1315,251.25
1317,251.25
1319,251.25
1322,251.25
1324,251.25
1326,251.25
1328,251.25
1330,246.25002
1332,246.25002
1334,241.24998
1336,236.25
1338,236.25
1340,236.25
1342,236.25
1344,236.25
1346,236.25
1348,236.25
1350,236.25
1352,236.25
1354,236.25
1356,236.25
1358,236.25
1360,236.25
1362,236.25
1364,236.25
1366,236.25
1368,236.25
1370,236.25
1372,236.25
1374,236.25
1376,236.25
1378,236.25
1380,236.25
1382,236.25
1385,236.25
1387,231.25
1389,231.25
1391,231.25
1393,231.25
1395,231.25
1397,231.25
1399,231.25
1401,231.25
1403,231.25
1405,231.25
1407,231.25
1409,231.25
1411,226.24998
1413,226.24998
1415,226.24998
1417,226.24998
1419,226.24998
1421,226.24998
1423,226.24998
1425,226.24998
1427,226.24998
1429,226.24998
1431,226.24998
1433,226.24998
1435,226.24998
1437,226.24998
1439,221.24998
1441,221.24998
1443,221.24998
1445,221.24998
1448,221.24998
1450,221.24998
1452,221.24998
1454,221.24998
1456,221.24998
1458,221.24998
1460,221.24998
1462,221.24998
1464,221.24998
1466,221.24998
1468,221.24998
1470,221.24998
1472,221.24998
1474,221.24998
1476,221.24998
1478,221.24998
1480,221.24998
1482,221.24998
1484,221.24998
1486,221.24998
1488,221.24998
1490,221.24998
1492,221.24998
1494,221.24998
1496,221.24998
1498,216.24998
1500,216.24998
1502,216.24998
1504,216.24998
1506,216.24998
1509,216.24998
1511,216.24998
1513,216.24998
1515,216.24998
1517,211.25
1519,211.25
1521,211.25
1523,211.25
1525,211.25
1527,211.25
1529,211.25
1531,211.25
1533,211.25
1535,211.25
1537,211.25
1539,211.25
1541,201.25
1543,201.25
1545,196.25002
1547,196.25002
1549,196.25002
1551,196.25002
1553,196.25002
1555,196.25002
1557,191.24998
1559,191.24998
1561,191.24998
1563,191.24998
1565,191.24998
1567,191.24998
1570,191.24998
1572,191.24998
1574,191.24998
1576,191.24998
1578,191.24998
1580,191.24998
1582,191.24998
1584,191.24998
1586,191.24998
1588,191.24998
1590,191.24998
1592,191.24998
1594,191.24998
1596,186.25
1598,186.25
1600,186.25
1602,186.25
1604,186.25
1606,181.25
1608,181.25
1610,181.25
1612,181.25
1614,181.25
1616,181.25
1618,181.25
1620,181.25
1622,181.25
1624,181.25
1626,181.25
1628,181.25
1630,176.25
1632,176.25
1635,176.25
1637,176.25
1639,176.25
1641,176.25
1643,176.25
1645,171.25
1647,171.25
1649,171.25
1651,171.25
1653,171.25
1655,171.25
1657,166.25
1659,166.25
1661,166.25
1663,166.25
1665,166.25
1667,166.25
1669,166.25
1671,166.25
1673,166.25
1675,166.25
1677,166.25
1679,161.25
1681,161.25
1683,161.25
1685,156.25
1687,156.25
1689,156.25
1691,156.25
1693,156.25
1695,156.25
1698,151.25
1700,151.25
1702,151.25
