0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.125
16,0.125
18,0.125
20,0.125
22,97.375
24,97.0
26,97.5
28,97.25
30,96.625
32,96.625
34,96.5
36,96.625
38,96.625
40,96.125
42,96.375
44,96.375
46,96.125
48,95.625
50,95.75
52,95.625
54,95.0
56,95.25
58,94.75
60,93.625
62,94.0
64,93.875
66,93.75
68,93.625
70,94.0
72,93.875
74,93.25
76,93.625
78,92.25
80,94.25
82,92.25
84,89.375
86,90.125
88,90.875
90,91.625
92,94.25
94,94.375
96,91.5
98,93.0
100,94.0
102,92.0
104,94.5
106,92.5
108,87.25
110,88.75
112,82.75
114,82.0
116,81.625
118,80.75
120,85.5
122,80.0
125,79.375
127,68.625
129,67.375
131,68.25
133,66.125
135,66.625
137,64.625
139,72.375
141,67.25
143,65.75
145,65.75
147,64.5
149,60.250004
151,60.250004
153,56.75
155,61.0
157,55.5
159,57.25
161,56.625004
163,52.875
166,51.25
168,52.749996
170,54.875
172,55.5
174,54.75
176,54.625
178,55.75
180,56.25
182,59.750004
184,61.874996
186,60.875
188,60.375
190,61.375
192,59.375
194,61.874996
196,63.625
198,67.25
200,67.375
202,69.125
204,70.625
206,71.125
208,70.875
210,71.5
212,71.625
214,73.25
216,74.875
218,75.875
220,77.25
222,77.5
224,77.75
226,77.625
228,77.625
230,78.625
232,78.625
234,76.875
236,77.375
238,77.0
240,78.0
242,78.5
244,78.5
246,78.0
248,77.625
250,77.0
252,73.25
254,70.75
256,70.0
258,69.0
260,69.75
262,71.625
264,71.625
266,71.625
269,70.625
271,67.875
273,69.75
275,69.875
277,70.375
279,70.875
281,72.125
283,75.0
285,75.875
287,76.75
289,77.875
291,80.25
293,80.75
295,82.75
297,80.125
299,79.875
301,70.875
303,67.125
305,67.0
307,62.625004
309,60.75
311,62.25
313,61.874996
315,62.0
317,62.374996
319,60.875
321,58.25
323,58.125
325,49.5
327,45.25
329,45.75
331,42.375
333,41.375
335,42.0
337,40.25
339,39.875
341,39.0
343,36.75
345,35.75
347,35.5
349,33.5
351,32.25
353,32.0
355,31.625
357,31.25
359,31.375
361,30.5
363,28.375
365,27.75
367,19.875
369,18.875
371,19.5
373,16.625
375,14.125
377,14.25
379,13.249999
381,12.0
383,12.25
386,11.5
388,10.375
390,10.625
392,10.75
394,10.75
396,10.875
398,11.125
400,11.0
402,10.5
404,8.25
406,6.875
408,7.875
410,10.375
412,12.625
414,15.375
416,16.0
418,15.25
420,14.624999
422,14.375
424,14.25
426,14.749999
428,16.75
430,19.5
432,21.875
434,22.125
436,23.375
438,23.75
440,25.125
442,28.875
444,28.875
446,29.249998
448,30.875
450,32.0
452,36.0
454,38.625
456,41.25
458,44.625
460,45.25
462,45.75
464,49.25
466,51.375
468,51.25
470,52.749996
472,53.750004
474,54.25
476,57.0
478,59.125
480,60.000004
482,61.25
484,63.375004
486,63.875
488,66.625
490,68.125
492,68.5
495,69.25
497,71.125
499,74.375
501,76.625
503,76.75
505,79.25
507,80.75
509,80.875
511,80.625
513,80.875
515,80.125
517,79.625
519,79.375
521,76.75
523,78.0
525,78.375
527,78.25
529,75.375
531,77.5
533,78.375
535,79.625
537,79.0
539,78.5
541,78.5
543,74.25
545,73.5
547,72.375
549,72.625
551,73.625
553,72.875
555,75.625
557,74.625
559,74.375
561,72.875
563,72.875
565,72.5
567,71.125
569,71.875
571,71.75
573,72.375
575,72.5
577,70.375
579,65.75
581,65.125
583,66.75
585,67.625
588,67.375
590,65.375
592,52.875
594,51.5
596,46.75
598,47.375
600,46.875
602,44.125
604,41.125
606,39.75
608,38.75
610,37.875
612,38.0
614,38.0
616,34.375
618,21.25
620,19.875
622,19.125
624,17.0
626,16.75
628,9.375
630,9.375
632,9.25
634,8.875
636,8.875
638,8.75
640,8.75
642,6.5
644,6.5
646,6.375
649,5.625
651,5.5
653,5.75
655,5.75
657,5.875
659,5.875
661,7.0
663,7.0
665,7.125
667,8.625
669,10.625
671,13.0
673,13.0
675,11.875
677,9.375
679,10.375
681,11.875
683,13.875
685,15.875
687,16.375
689,18.375
691,19.25
693,21.125
695,23.0
697,23.0
699,23.375
701,26.0
704,26.0
706,26.0
708,26.499998
710,26.374998
712,26.750002
714,27.25
716,27.25
718,27.25
720,28.25
722,29.249998
724,29.249998
726,29.750002
728,30.25
730,30.25
732,30.25
734,30.25
736,30.25
738,30.25
740,30.25
742,30.25
744,30.25
746,30.25
748,30.25
750,30.25
752,30.25
754,30.25
756,30.25
758,30.25
760,30.25
762,30.125002
764,30.125002
766,30.125002
768,30.125002
770,30.125002
772,30.125002
774,30.125002
776,30.125002
779,30.125002
781,30.125002
783,30.125002
785,30.125002
787,30.125002
789,30.125002
791,30.125002
793,30.125002
795,30.125002
797,30.125002
799,30.125002
801,30.125002
803,30.125002
805,30.125002
807,30.125002
809,30.125002
811,30.125002
813,30.125002
815,30.125002
817,30.125002
819,30.125002
821,30.125002
823,30.125002
825,30.125002
827,30.125002
829,30.125002
831,30.125002
833,30.125002
835,30.125002
837,30.125002
839,30.125002
841,30.125002
843,30.125002
845,30.125002
847,30.125002
850,30.125002
852,30.125002
854,30.125002
856,30.125002
858,30.125002
860,30.125002
862,30.125002
864,30.125002
866,30.125002
868,30.125002
870,30.125002
872,30.125002
874,30.125002
876,30.125002
878,30.125002
881,30.125002
883,30.125002
885,30.125002
887,30.125002
889,30.125002
891,30.125002
893,30.125002
895,30.125002
897,30.125002
899,30.125002
901,30.125002
903,30.125002
905,30.125002
907,30.125002
909,30.125002
911,30.125002
913,30.125002
915,30.125002
917,30.125002
919,30.125002
921,30.125002
923,30.125002
925,30.125002
927,30.125002
929,30.125002
931,30.125002
933,30.125002
935,30.125002
937,30.125002
939,30.125002
941,30.125002
943,30.125002
946,30.125002
948,30.125002
950,30.125002
952,30.125002
954,30.125002
956,30.125002
958,30.125002
960,30.125002
962,30.125002
964,30.125002
966,30.125002
968,30.125002
970,30.125002
972,30.125002
974,30.125002
976,30.125002
978,30.125002
980,30.125002
982,30.125002
984,30.125002
986,30.125002
988,30.125002
990,30.125002
992,30.125002
994,30.125002
996,30.125002
998,30.125002
1000,30.125002
1002,30.125002
1004,30.125002
1006,30.125002
1009,30.125002
1011,30.125002
1013,30.125002
1015,30.125002
1017,30.125002
1019,30.125002
1021,30.125002
1023,30.125002
1025,30.125002
1027,30.125002
1029,30.125002
1031,30.125002
1033,30.125002
1035,30.125002
1037,30.125002
1039,30.125002
1041,30.125002
1043,30.125002
1045,30.125002
1047,30.125002
1049,30.125002
1051,30.125002
1053,30.125002
1055,30.125002
1057,30.125002
1059,30.125002
1061,30.125002
1063,30.125002
1065,30.125002
1067,30.125002
1069,30.125002
1072,29.624998
1074,29.624998
1076,29.624998
1078,29.624998
1080,29.624998
1082,29.624998
1084,29.624998
1086,29.624998
1088,29.624998
1090,29.624998
1092,29.624998
1094,29.624998
1096,29.624998
1098,29.624998
1100,29.624998
1102,29.624998
1104,29.624998
1106,29.624998
1108,29.624998
1110,29.624998
1112,29.624998
1114,29.624998
1116,29.624998
1118,29.624998
1120,29.624998
1122,29.624998
1124,29.624998
1126,29.624998
1128,29.624998
1130,29.125
1132,29.125
1135,29.125
1137,29.125
1139,28.625
1141,28.625
1143,28.625
1145,28.625
1147,28.625
1149,28.625
1151,28.625
1153,28.625
1155,28.625
1157,28.625
1159,28.625
1161,28.625
1163,28.625
1165,28.625
1167,28.625
1169,28.625
1171,28.625
1173,28.625
1175,28.625
1177,28.625
1179,28.625
1181,28.625
1183,28.625
1185,28.625
1187,28.625
1189,28.625
1191,28.625
1193,28.625
1196,28.125
1198,28.125
1200,28.125
1202,28.125
1204,27.625
1206,27.625
1208,27.625
1210,27.625
1212,27.125
1214,27.125
1216,27.125
1218,27.125
1220,27.125
1222,27.125
1224,27.125
1226,27.125
1228,27.125
1230,27.125
1232,27.125
1234,27.125
1236,27.125
1238,27.125
1240,27.125
1242,27.125
1244,27.125
1246,27.125
1248,27.125
1250,27.125
1252,27.125
1254,27.125
1257,27.125
1259,27.125
1261,27.125
1263,27.125
1265,27.125
1267,27.125
1269,26.625002
1271,26.625002
1273,26.625002
1275,26.625002
1277,26.625002
1279,26.625002
1281,26.625002
1283,26.625002
1285,26.625002
1287,26.625002
1289,26.625002
1291,26.625002
1293,26.625002
1295,26.625002
1297,26.625002
1299,26.625002
1301,26.625002
1303,26.124998
1305,26.124998
1307,25.625
1309,25.125
1311,25.125
1313,25.125
1315,25.125
1317,25.125
1319,25.125
1322,25.125
1324,25.125
1326,25.125
1328,25.125
1330,24.625
1332,24.625
1334,24.125
1336,23.625
1338,23.625
1340,23.625
1342,23.625
1344,23.625
1346,23.625
1348,23.625
1350,23.625
1352,23.625
1354,23.625
1356,23.625
1358,23.625
1360,23.625
1362,23.625
1364,23.625
1366,23.625
1368,23.625
1370,23.625
1372,23.625
1374,23.625
1376,23.625
1378,23.625
1380,23.625
1382,23.625
1385,23.625
1387,23.125
1389,23.125
1391,23.125
1393,23.125
1395,23.125
1397,23.125
1399,23.125
1401,23.125
1403,23.125
1405,23.125
1407,23.125
1409,23.125
1411,22.625
1413,22.625
1415,22.625
1417,22.625
1419,22.625
1421,22.625
1423,22.625
1425,22.625
1427,22.625
1429,22.625
1431,22.625
1433,22.625
1435,22.625
1437,22.625
1439,22.125
1441,22.125
1443,22.125
1445,22.125
1448,22.125
1450,22.125
1452,22.125
1454,22.125
1456,22.125
1458,22.125
1460,22.125
1462,22.125
1464,22.125
1466,22.125
1468,22.125
1470,22.125
1472,22.125
1474,22.125
1476,22.125
1478,22.125
1480,22.125
1482,22.125
1484,22.125
1486,22.125
1488,22.125
1490,22.125
1492,22.125
1494,22.125
1496,22.125
1498,21.625
1500,21.625
1502,21.625
1504,21.625
1506,21.625
1509,21.625
1511,21.625
1513,21.625
1515,21.625
1517,21.125
1519,21.125
1521,21.125
1523,21.125
1525,21.125
1527,21.125
1529,21.125
1531,21.125
1533,21.125
1535,21.125
1537,21.125
1539,21.125
1541,20.125
1543,20.125
1545,19.625
1547,19.625
1549,19.625
1551,19.625
1553,19.625
1555,19.625
1557,19.125
1559,19.125
1561,19.125
1563,19.125
1565,19.125
1567,19.125
1570,19.125
1572,19.125
1574,19.125
1576,19.125
1578,19.125
1580,19.125
1582,19.125
1584,19.125
1586,19.125
1588,19.125
1590,19.125
1592,19.125
1594,19.125
1596,18.625
1598,18.625
1600,18.625
1602,18.625
1604,18.625
1606,18.125
1608,18.125
1610,18.125
1612,18.125
1614,18.125
1616,18.125
1618,18.125
1620,18.125
1622,18.125
1624,18.125
1626,18.125
1628,18.125
1630,17.625
1632,17.625
1635,17.625
1637,17.625
1639,17.625
1641,17.625
1643,17.625
1645,17.125
1647,17.125
1649,17.125
1651,17.125
1653,17.125
1655,17.125
1657,16.625
1659,16.625
1661,16.625
1663,16.625
1665,16.625
1667,16.625
1669,16.625
1671,16.625
1673,16.625
1675,16.625
1677,16.625
1679,16.125
1681,16.125
1683,16.125
1685,15.625
1687,15.625
1689,15.625
