0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,3.25
22,3.25
24,3.25
26,2.75
28,2.75
30,3.25
32,3.25
34,3.25
36,3.25
38,3.25
40,3.7500002
42,3.7500002
44,3.7500002
46,3.7500002
48,4.25
50,4.25
52,4.25
54,4.75
56,4.75
58,5.25
60,6.0
62,6.0
64,6.0
66,6.0
68,6.125
70,6.125
72,6.6249995
74,5.375
76,7.3749995
78,7.875
80,7.875
82,8.375
84,8.5
86,7.5000005
88,7.5000005
90,7.5000005
92,7.5000005
94,7.5000005
96,7.875
98,7.875
100,7.875
102,7.875
104,7.875
106,9.875
108,10.5
110,11.0
112,13.625
114,14.125
116,12.25
118,11.25
120,9.75
122,12.75
125,18.75
127,22.875
129,27.375
131,29.374998
133,28.625
135,29.750002
137,29.750002
139,28.875
141,30.375
143,31.375
145,33.375
147,33.875
149,34.875
151,36.375
153,37.75
155,37.75
157,38.75
159,39.75
161,41.75
163,43.75
166,45.75
168,45.875
170,45.875
172,44.875
174,45.375
176,45.375
178,44.875
180,43.875
182,38.75
184,38.375
186,38.25
188,40.0
190,39.625
192,39.625
194,38.0
196,36.125
198,32.75
200,30.625
202,30.625
204,29.750002
206,29.875002
208,28.75
210,29.125
212,27.375
214,27.875
216,25.375
218,24.875
220,23.375
222,21.875
224,23.125
226,23.125
228,22.125
230,21.625
232,21.75
234,22.25
236,23.25
238,23.25
240,22.375
242,21.875
244,22.0
246,22.5
248,23.5
250,24.5
252,26.0
254,28.25
256,30.75
258,30.25
260,30.75
262,28.25
264,28.125
266,29.624998
269,30.125002
271,28.125
273,28.125
275,27.75
277,27.75
279,26.249998
281,26.249998
283,24.625
285,23.875
287,23.125
289,22.875
291,19.75
293,19.25
295,17.75
297,21.125
299,21.625
301,25.0
303,29.0
305,31.375
307,33.875
309,34.0
311,34.125
313,35.625
315,34.5
317,34.125
319,37.625
321,40.125
323,42.625
325,48.125
327,53.125
329,55.0
331,56.875004
333,57.5
335,58.0
337,58.375
339,59.750004
341,60.75
343,62.75
345,63.5
347,64.625
349,65.875
351,66.375
353,67.75
355,68.125
357,68.625
359,67.75
361,68.75
363,71.25
365,72.25
367,78.25
369,80.75
371,82.25
373,83.25
375,84.625
377,85.5
379,86.5
381,87.875
383,87.875
386,88.25
388,89.625
390,88.0
392,89.125
394,89.125
396,89.125
398,89.0
400,89.125
402,89.625
404,90.125
406,89.875
408,82.875
410,82.0
412,77.5
414,74.875
416,77.625
418,81.125
420,80.0
422,79.625
424,82.125
426,81.625
428,79.125
430,73.875
432,73.75
434,74.25
436,72.75
438,71.875
440,70.875
442,64.875
444,67.0
446,67.0
448,63.875
450,58.125
452,52.625
454,49.625
456,47.5
458,42.25
460,42.375
462,41.875
464,41.875
466,40.75
468,45.25
470,41.125
472,44.625
474,43.5
476,39.875
478,36.25
480,35.75
482,35.875
484,34.375
486,31.625
488,31.125
490,29.875002
492,30.5
495,29.0
497,24.75
499,21.625
501,20.25
503,20.375
505,18.25
507,16.625
509,16.75
511,18.0
513,19.0
515,16.5
517,19.0
519,21.5
521,21.625
523,19.0
525,21.125
527,20.0
529,23.5
531,21.5
533,21.375
535,19.875
537,23.375
539,20.375
541,20.375
543,23.25
545,23.25
547,26.875002
549,25.375
551,23.375
553,21.875
555,21.875
557,21.875
559,22.125
561,22.625
563,21.625
565,21.75
567,24.875
569,24.375
571,23.75
573,23.625
575,23.875
577,30.375
579,30.375
581,32.125
583,29.750002
585,29.374998
588,35.0
590,37.5
592,39.875
594,46.875
596,49.0
598,46.0
600,46.5
602,48.75
604,49.5
606,51.875
608,53.250004
610,56.124996
612,58.625
614,63.25
616,64.25
618,68.75
620,77.0
622,83.625
624,85.625
626,86.625
628,90.625
630,90.5
632,90.5
634,91.5
636,91.5
638,91.5
640,91.0
642,93.5
644,93.75
646,93.625
649,94.125
651,92.875
653,94.375
655,94.375
657,92.75
659,93.125
661,92.75
663,93.5
665,89.125
667,86.125
669,84.0
671,82.0
673,85.875
675,86.125
677,86.875
679,83.125
681,77.875
683,75.0
685,70.25
687,70.125
689,66.25
691,64.375
693,60.5
695,57.375
697,55.75
699,53.875
701,49.0
704,45.25
706,42.75
708,41.5
710,40.75
712,37.125
714,36.75
716,36.375
718,35.875
720,33.375
722,31.375
724,27.75
726,23.75
728,17.5
730,20.75
732,20.875
734,21.75
736,20.375
738,21.375
740,19.75
742,22.875
744,20.25
746,20.25
748,22.75
750,21.375
752,20.75
754,19.25
756,19.25
758,19.25
760,22.25
762,22.375
764,20.25
766,19.375
768,22.875
770,22.875
772,23.375
774,19.25
776,21.625
779,18.125
781,18.125
783,17.125
785,17.25
787,17.25
789,19.25
791,21.375
793,21.375
795,21.375
797,22.875
799,20.75
801,18.625
803,20.75
805,20.75
807,20.25
809,19.125
811,17.0
813,17.125
815,17.125
817,16.75
819,17.625
821,17.25
823,18.625
825,17.125
827,20.25
829,16.0
831,18.0
833,17.125
835,17.125
837,15.000001
839,17.625
841,17.625
843,17.75
845,19.25
847,19.25
850,22.75
852,22.375
854,18.625
856,17.125
858,15.000001
860,18.125
862,18.25
864,18.25
866,19.25
868,21.25
870,21.375
872,21.375
874,21.375
876,21.375
878,17.75
881,19.25
883,19.25
885,19.25
887,18.625
889,16.5
891,16.5
893,15.125
895,18.625
897,18.125
899,19.5
901,18.0
903,18.125
905,15.000001
907,13.0
909,15.5
911,19.125
913,19.125
915,18.625
917,17.125
919,17.0
921,18.0
923,15.875
925,14.875001
927,14.875001
929,14.875001
931,10.625
933,10.625
935,10.625
937,10.625
939,8.5
941,6.375
943,6.375
946,6.375
948,6.375
950,4.25
952,4.25
954,4.25
956,2.25
958,2.125
960,2.125
962,2.125
964,2.125
966,2.125
968,2.125
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1509,0.0
1511,0.0
1513,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1570,0.0
1572,0.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1635,0.0
1637,0.0
1639,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1714,0.0
1716,0.0
1718,0.0
1720,0.0
1722,0.0
1724,0.0
1726,0.0
1728,0.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
