0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,2.75
22,2.75
24,2.75
26,2.75
28,2.75
30,3.25
32,3.25
34,3.25
36,3.25
38,3.7500002
40,3.7500002
42,3.7500002
44,3.7500002
46,3.7500002
48,4.25
50,4.25
52,4.25
54,4.25
56,4.75
58,4.75
60,4.75
62,4.75
64,4.75
66,5.25
68,5.25
70,5.25
72,5.5
74,5.5
76,5.5
78,6.0
80,6.0
82,6.0
84,5.875
86,5.875
88,6.375
90,7.875
92,7.875
94,7.3749995
96,8.375
98,10.875
100,11.875
102,12.875
104,14.375
106,16.875
108,18.875
110,21.375
112,21.875
114,23.875
116,24.0
118,23.625
120,22.625
122,22.75
124,22.25
126,22.25
128,22.375
130,22.375
132,22.375
134,25.375
136,25.375
138,24.875
140,24.0
142,24.125
144,23.625
146,23.125
148,25.125
150,25.125
152,24.25
154,23.375
156,22.875
158,26.374998
160,35.75
162,43.25
164,45.75
167,46.375
169,45.375
171,45.875
173,45.375
175,45.375
177,46.875
179,46.875
181,47.875
183,48.875
185,48.375
187,48.875
189,48.75
191,46.375
193,46.75
195,46.125
197,46.25
199,46.125
201,47.125
203,44.375
205,43.375
207,44.875
209,42.875
211,41.75
213,42.875
215,41.875
217,40.625
219,40.125
221,38.75
223,37.625
225,35.125
227,34.375
229,34.75
231,33.125
233,33.25
235,28.375
237,28.0
239,27.000002
241,25.5
243,23.5
245,23.0
247,20.25
249,20.25
251,20.25
253,20.25
255,19.625
257,20.625
259,19.625
261,20.0
263,20.0
265,20.0
267,20.0
269,20.0
271,21.0
273,21.875
275,24.75
277,26.750002
279,27.75
281,28.25
283,30.000002
285,30.25
288,26.0
290,24.75
292,24.75
294,24.875
296,24.5
298,24.5
300,24.625
302,24.75
304,25.125
306,26.124998
308,26.124998
310,26.124998
312,27.625
314,29.125
316,31.125
318,33.625
320,35.625
322,38.0
324,37.0
326,39.125
328,39.25
330,40.25
332,39.875
334,41.75
336,41.75
338,43.75
340,44.25
342,46.25
344,47.25
346,48.75
348,50.125004
350,53.500004
352,56.124996
354,57.125004
356,56.375004
358,57.875
360,58.875
362,58.875
364,61.375
366,64.25
368,62.124996
370,61.874996
372,63.375004
374,63.625
376,61.0
378,61.0
380,59.625
382,57.625
384,58.375
386,58.499996
388,61.0
390,62.5
392,64.5
394,63.375004
396,66.25
398,69.125
400,69.0
402,69.375
404,67.375
407,71.0
409,71.5
411,71.5
413,73.75
415,71.75
417,72.5
419,73.125
421,69.5
423,69.625
425,66.125
427,68.25
429,66.625
431,67.375
433,69.875
435,68.375
437,65.25
439,63.25
441,63.875
443,64.75
445,67.625
447,69.0
449,68.5
451,69.0
453,64.75
455,61.125
457,59.125
459,56.5
461,53.250004
463,52.749996
465,50.125004
467,51.125
469,52.625
471,53.250004
473,53.250004
475,56.124996
477,53.625
479,51.0
481,52.999996
483,55.0
485,54.375
487,57.875
489,58.875
492,59.625
494,62.124996
496,61.0
498,59.875
500,61.375
502,59.125
504,54.375
506,53.500004
508,54.625
510,56.625004
512,56.75
514,57.25
516,56.75
518,56.124996
520,59.500004
522,60.5
524,62.374996
526,64.5
528,63.125004
530,63.125004
532,61.25
534,56.75
536,55.75
538,57.75
540,63.25
542,64.25
544,64.125
546,62.374996
548,60.75
550,60.75
552,56.124996
554,51.875
556,51.5
558,50.125004
560,52.625
563,50.0
565,49.875
567,49.875
569,48.75
571,49.375
573,50.375004
575,49.5
577,50.0
579,49.5
581,51.875
583,52.375
585,52.375
587,53.875
589,54.625
591,55.624996
593,56.124996
595,56.625004
597,57.125004
599,56.5
601,57.875
603,58.0
605,58.999996
607,59.500004
609,58.999996
611,63.0
613,62.875004
615,65.25
617,67.75
619,65.125
621,63.875
623,63.375004
625,59.625
627,59.500004
629,61.624996
631,61.5
633,62.124996
635,57.625
637,60.375
640,60.000004
642,61.125
644,62.124996
646,63.125004
648,64.5
650,65.75
652,65.75
654,67.875
656,61.0
658,61.5
660,57.875
662,55.874996
664,53.875
666,52.375
668,50.25
670,51.875
672,47.25
674,49.125
676,51.125
678,49.875
680,49.5
682,50.0
684,46.875
686,44.75
688,47.25
690,47.25
692,47.625
695,47.625
697,43.375
699,43.875
701,39.75
703,39.75
705,38.625
707,39.5
709,39.5
711,38.5
713,34.125
715,32.875
717,32.875
719,31.75
721,32.125
723,31.125
725,31.125
727,30.625
729,30.75
731,30.75
733,28.625
735,28.625
737,29.499998
739,30.000002
741,30.125002
743,29.125
745,28.0
747,24.5
749,25.0
751,24.5
753,24.5
755,26.374998
757,26.875002
759,26.750002
761,28.0
765,27.875
767,25.25
769,24.75
771,24.375
773,23.875
775,23.375
777,21.25
779,21.0
781,18.875
783,20.25
785,20.375
787,20.375
789,20.75
791,21.875
793,22.75
795,22.25
797,20.75
799,21.875
801,22.375
803,23.375
805,25.375
807,25.875
809,26.0
811,25.5
813,25.5
815,25.0
817,23.5
819,25.5
821,24.5
823,23.375
825,22.875
827,21.375
829,21.5
832,21.5
834,20.5
836,20.5
838,21.0
840,21.375
842,20.875
844,24.0
846,23.5
848,23.5
850,21.625
852,27.25
854,31.25
856,31.25
858,32.25
860,30.25
862,29.125
864,27.5
866,27.125
868,26.625002
870,22.5
872,25.0
874,28.0
876,28.125
878,29.624998
880,27.25
882,27.375
884,26.875002
886,27.375
888,27.000002
890,24.5
892,22.375
894,23.875
896,24.375
899,25.375
901,22.625
903,22.625
905,23.0
907,25.0
909,25.0
911,25.0
913,25.625
915,25.75
917,25.75
919,24.0
921,24.375
923,21.125
925,20.625
927,19.125
929,17.125
931,17.0
933,17.0
935,17.0
937,17.0
939,15.5
941,13.375001
943,10.625
945,10.625
947,10.625
949,9.625
951,8.5
953,8.5
955,6.375
957,5.375
959,2.125
961,2.125
964,2.125
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
