0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,7.0
22,7.0
24,7.0
26,7.0
28,7.0
30,8.0
32,8.0
34,8.0
36,8.0
38,9.0
40,9.0
42,9.0
44,9.0
46,9.0
48,10.0
50,10.0
52,10.0
54,10.0
56,11.0
58,11.0
60,11.0
62,11.0
64,11.0
66,12.0
68,12.0
70,12.0
72,14.0
74,14.0
76,14.0
78,15.0
80,15.0
82,15.0
84,14.0
86,20.0
88,21.0
90,24.0
92,24.0
94,23.0
96,25.0
98,30.0
100,32.0
102,34.0
104,37.0
106,42.0
108,46.0
110,51.0
112,52.0
114,56.0
116,60.0
118,60.0
120,58.0
122,59.0
124,58.0
126,58.0
128,59.0
130,59.0
132,59.0
134,65.0
136,65.0
138,64.0
140,63.0
142,64.0
144,63.0
146,62.0
148,66.0
150,66.0
152,65.0
154,64.0
156,63.0
158,70.0
160,88.0
162,103.0
164,108.0
167,110.0
169,108.0
171,109.0
173,108.0
175,108.0
177,111.0
179,111.0
181,113.0
183,115.0
185,114.0
187,115.0
189,117.0
191,113.0
193,113.0
195,111.0
197,112.0
199,111.0
201,113.0
203,106.0
205,104.0
207,107.0
209,103.0
211,100.0
213,103.0
215,101.0
217,97.0
219,96.0
221,94.0
223,91.0
225,86.0
227,83.0
229,83.0
231,79.0
233,80.0
235,68.0
237,68.0
239,66.0
241,63.0
243,59.0
245,58.0
247,51.0
249,51.0
251,51.0
253,51.0
255,49.0
257,51.0
259,49.0
261,52.0
263,52.0
265,52.0
267,52.0
269,52.0
271,54.0
273,55.0
275,60.0
277,64.0
279,66.0
281,67.0
283,72.0
285,74.0
288,64.0
290,63.0
292,63.0
294,64.0
296,64.0
298,64.0
300,65.0
302,66.0
304,66.0
306,68.0
308,68.0
310,68.0
312,71.0
314,74.0
316,78.0
318,83.0
320,87.0
322,91.0
324,89.0
326,100.0
328,101.0
330,103.0
332,103.0
334,106.0
336,106.0
338,110.0
340,111.0
342,118.0
344,120.0
346,123.0
348,125.0
350,134.0
352,140.0
354,142.0
356,142.0
358,145.0
360,147.0
362,147.0
364,152.0
366,157.0
368,155.0
370,156.0
372,159.0
374,158.0
376,152.0
378,152.0
380,150.0
382,146.0
384,146.0
386,147.0
388,152.0
390,155.0
392,159.0
394,156.0
396,161.0
398,166.0
400,168.0
402,168.0
404,164.0
407,172.0
409,173.0
411,173.0
413,176.0
415,172.0
417,172.0
419,174.0
421,166.0
423,167.0
425,160.0
427,165.0
429,161.0
431,164.0
433,169.0
435,166.0
437,159.0
439,155.0
441,157.0
443,158.0
445,163.0
447,165.0
449,164.0
451,165.0
453,155.0
455,147.0
457,143.0
459,137.0
461,132.0
463,131.0
465,125.0
467,127.0
469,130.0
471,129.0
473,129.0
475,134.0
477,132.0
479,126.0
481,130.0
483,134.0
485,132.0
487,139.0
489,141.0
492,141.0
494,146.0
496,143.0
498,143.0
500,146.0
502,143.0
504,132.0
506,131.0
508,134.0
510,138.0
512,139.0
514,140.0
516,139.0
518,137.0
520,143.0
522,145.0
524,148.0
526,156.0
528,154.0
530,154.0
532,151.0
534,139.0
536,137.0
538,141.0
540,152.0
542,154.0
544,153.0
546,151.0
548,147.0
550,147.0
552,137.0
554,127.0
556,127.0
558,125.0
560,130.0
563,124.0
565,123.0
567,123.0
569,120.0
571,122.0
573,124.0
575,120.0
577,121.0
579,120.0
581,124.0
583,125.0
585,125.0
587,128.0
589,134.0
591,136.0
593,137.0
595,138.0
597,139.0
599,137.0
601,142.0
603,143.0
605,145.0
607,146.0
609,145.0
611,153.0
613,152.0
615,156.0
617,164.0
619,158.0
621,157.0
623,156.0
625,147.0
627,146.0
629,151.0
631,150.0
633,152.0
635,143.0
637,147.0
640,147.0
642,150.0
644,152.0
646,154.0
648,156.0
650,160.0
652,160.0
654,165.0
656,149.0
658,150.0
660,142.0
662,135.0
664,131.0
666,128.0
668,123.0
670,127.0
672,117.0
674,120.0
676,124.0
678,120.0
680,120.0
682,121.0
684,114.0
686,109.0
688,114.0
690,114.0
692,114.0
695,114.0
697,104.0
699,105.0
701,96.0
703,96.0
705,93.0
707,94.0
709,94.0
711,92.0
713,84.0
715,80.0
717,80.0
719,77.0
721,77.0
723,75.0
725,75.0
727,74.0
729,75.0
731,75.0
733,70.0
735,70.0
737,71.0
739,72.0
741,73.0
743,71.0
745,68.0
747,61.0
749,62.0
751,61.0
753,61.0
755,64.0
757,65.0
759,64.0
761,68.0
765,67.0
767,61.0
769,60.0
771,60.0
773,59.0
775,58.0
777,53.0
779,54.0
781,49.0
783,51.0
785,52.0
787,52.0
789,52.0
791,55.0
793,56.0
795,55.0
797,52.0
799,55.0
801,56.0
803,58.0
805,62.0
807,63.0
809,64.0
811,63.0
813,63.0
815,62.0
817,59.0
819,63.0
821,61.0
823,58.0
825,57.0
827,54.0
829,55.0
832,55.0
834,53.0
836,53.0
838,54.0
840,54.0
842,53.0
844,60.0
846,59.0
848,59.0
850,56.0
852,68.0
854,76.0
856,76.0
858,78.0
860,74.0
862,71.0
864,67.0
866,67.0
868,66.0
870,57.0
872,62.0
874,68.0
876,69.0
878,72.0
880,65.0
882,66.0
884,65.0
886,66.0
888,66.0
890,61.0
892,56.0
894,59.0
896,60.0
899,62.0
901,55.0
903,55.0
905,55.0
907,59.0
909,59.0
911,59.0
913,61.0
915,62.0
917,62.0
919,57.0
921,57.0
923,49.0
925,48.0
927,45.0
929,41.0
931,40.0
933,40.0
935,40.0
937,40.0
939,37.0
941,32.0
943,25.0
945,25.0
947,25.0
949,23.0
951,20.0
953,20.0
955,15.0
957,13.0
959,5.0
961,5.0
964,5.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
