0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.13888894
16,0.13888894
18,0.13888894
20,3.0555568
22,3.0555568
24,3.0555568
26,3.0555568
28,3.0555568
30,3.6111124
32,3.6111124
34,3.6111124
36,3.6111124
38,4.1666684
40,4.1666684
42,4.1666684
44,4.1666684
46,4.1666684
48,4.7222238
50,4.7222238
52,4.7222238
54,4.7222238
56,5.2777796
58,5.2777796
60,5.2777796
62,5.2777796
64,5.2777796
66,5.8333354
68,5.8333354
70,5.8333354
72,6.1111135
74,6.1111135
76,6.1111135
78,6.6666694
80,6.6666694
82,6.6666694
84,6.52778
86,6.52778
88,7.0833354
90,8.750003
92,8.750003
94,8.1944475
96,9.305559
98,12.083338
100,13.194449
102,14.30556
104,15.972228
106,18.750008
108,20.972229
110,23.75001
112,24.305565
114,26.527786
116,26.666677
118,26.250008
120,25.138897
122,25.277788
124,24.72223
126,24.72223
128,24.86112
130,24.86112
132,24.86112
134,28.194454
136,28.194454
138,27.6389
140,26.666677
142,26.805565
144,26.250008
146,25.694454
148,27.916676
150,27.916676
152,26.944456
154,25.972233
156,25.416676
158,29.305565
160,39.722233
162,48.055573
164,50.83335
167,51.527798
169,50.416683
171,50.97224
173,50.416683
175,50.416683
177,52.08335
179,52.08335
181,53.19446
183,54.305576
185,53.75002
187,54.305576
189,54.166687
191,51.527798
193,51.944466
195,51.250015
197,51.38891
199,51.250015
201,52.36113
203,49.305573
205,48.19446
207,49.861126
209,47.63891
211,46.388905
213,47.63891
215,46.527794
217,45.138905
219,44.58335
221,43.05557
223,41.805573
225,39.027794
227,38.194458
229,38.611126
231,36.80557
233,36.944458
235,31.527788
237,31.111122
239,30.000013
241,28.333342
243,26.11112
245,25.555567
247,22.500008
249,22.500008
251,22.500008
253,22.500008
255,21.805563
257,22.916676
259,21.805563
261,22.222229
263,22.222229
265,22.222229
267,22.222229
269,22.222229
271,23.333342
273,24.305565
275,27.50001
277,29.722235
279,30.833345
281,31.388899
283,33.333347
285,33.611126
288,28.888899
290,27.50001
292,27.50001
294,27.6389
296,27.22223
298,27.22223
300,27.361122
302,27.50001
304,27.916676
306,29.027786
308,29.027786
310,29.027786
312,30.694454
314,32.361122
316,34.583344
318,37.361126
320,39.583347
322,42.222237
324,41.111126
326,43.47224
328,43.611126
330,44.722237
332,44.305573
334,46.388905
336,46.388905
338,48.61113
340,49.166683
342,51.38891
344,52.500015
346,54.166687
348,55.694466
350,59.44447
352,62.361134
354,63.472248
356,62.638916
358,64.30558
360,65.41669
362,65.41669
364,68.194466
366,71.388916
368,69.0278
370,68.75002
372,70.416695
374,70.69447
376,67.77781
378,67.77781
380,66.25002
382,64.0278
384,64.86114
386,65.00002
388,67.77781
390,69.44447
392,71.66669
394,70.416695
396,73.61114
398,76.80559
400,76.666695
402,77.08336
404,74.86113
407,78.888916
409,79.444466
411,79.444466
413,81.94448
415,79.72225
417,80.55559
419,81.25003
421,77.22225
423,77.361145
425,73.47225
427,75.83336
429,74.0278
431,74.86113
433,77.638916
435,75.972244
437,72.50002
439,70.2778
441,70.97225
443,71.944466
445,75.138916
447,76.666695
449,76.11114
451,76.666695
453,71.944466
455,67.916695
457,65.694466
459,62.777798
461,59.166695
463,58.61113
465,55.694466
467,56.80558
469,58.472244
471,59.166695
473,59.166695
475,62.361134
477,59.583355
479,56.666683
481,58.888905
483,61.111134
485,60.416687
487,64.30558
489,65.41669
492,66.25002
494,69.0278
496,67.77781
498,66.5278
500,68.194466
502,65.694466
504,60.416687
506,59.44447
508,60.69446
510,62.91669
512,63.055576
514,63.611134
516,63.055576
518,62.361134
520,66.11114
522,67.22225
524,69.30557
526,71.66669
528,70.138916
530,70.138916
532,68.05558
534,63.055576
536,61.944466
538,64.16669
540,70.2778
542,71.388916
544,71.25003
546,69.30557
548,67.50002
550,67.50002
552,62.361134
554,57.638912
556,57.22224
558,55.694466
560,58.472244
563,55.555576
565,55.416687
567,55.416687
569,54.166687
571,54.861134
573,55.972244
575,55.00002
577,55.555576
579,55.00002
581,57.638912
583,58.194466
585,58.194466
587,59.86113
589,60.69446
591,61.805576
593,62.361134
595,62.91669
597,63.472248
599,62.777798
601,64.30558
603,64.444466
605,65.55558
607,66.11114
609,65.55558
611,70.00002
613,69.86114
615,72.50002
617,75.2778
619,72.36114
621,70.97225
623,70.416695
625,66.25002
627,66.11114
629,68.472244
631,68.33336
633,69.0278
635,64.0278
637,67.08336
640,66.666695
642,67.916695
644,69.0278
646,70.138916
648,71.66669
650,73.05558
652,73.05558
654,75.41669
656,67.77781
658,68.33336
660,64.30558
662,62.08335
664,59.86113
666,58.194466
668,55.83335
670,57.638912
672,52.500015
674,54.58335
676,56.80558
678,55.416687
680,55.00002
682,55.555576
684,52.08335
686,49.72224
688,52.500015
690,52.500015
692,52.916687
695,52.916687
697,48.19446
699,48.750015
701,44.166683
703,44.166683
705,42.91668
707,43.888905
709,43.888905
711,42.77779
713,37.91668
715,36.52779
717,36.52779
719,35.27779
721,35.694458
723,34.583344
725,34.583344
727,34.02779
729,34.16668
731,34.16668
733,31.805567
735,31.805567
737,32.77779
739,33.333347
741,33.472233
743,32.361122
745,31.111122
747,27.22223
749,27.777788
751,27.22223
753,27.22223
755,29.305565
757,29.861122
759,29.722235
761,31.111122
765,30.972233
767,28.055567
769,27.50001
771,27.083344
773,26.527786
775,25.972233
777,23.61112
779,23.333342
781,20.972229
783,22.500008
785,22.638897
787,22.638897
789,23.055563
791,24.305565
793,25.277788
795,24.72223
797,23.055563
799,24.305565
801,24.86112
803,25.972233
805,28.194454
807,28.750008
809,28.888899
811,28.333342
813,28.333342
815,27.777788
817,26.11112
819,28.333342
821,27.22223
823,25.972233
825,25.416676
827,23.75001
829,23.888897
832,23.888897
834,22.777786
836,22.777786
838,23.333342
840,23.75001
842,23.194452
844,26.666677
846,26.11112
848,26.11112
850,24.027786
852,30.277788
854,34.722237
856,34.722237
858,35.833344
860,33.611126
862,32.361122
864,30.555567
866,30.1389
868,29.583347
870,25.00001
872,27.777788
874,31.111122
876,31.250011
878,32.916676
880,30.277788
882,30.41668
884,29.861122
886,30.41668
888,30.000013
890,27.22223
892,24.86112
894,26.527786
896,27.083344
899,28.194454
901,25.138897
903,25.138897
905,25.555567
907,27.777788
909,27.777788
911,27.777788
913,28.472233
915,28.61112
917,28.61112
919,26.666677
921,27.083344
923,23.47223
925,22.916676
927,21.250006
929,19.027784
931,18.888895
933,18.888895
935,18.888895
937,18.888895
939,17.222229
941,14.861117
943,11.80556
945,11.80556
947,11.80556
949,10.6944475
951,9.4444475
953,9.4444475
955,7.0833354
957,5.972224
959,2.3611119
961,2.3611119
964,2.3611119
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
