0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,3.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,5.0
46,6.0
48,6.0
50,6.0
52,7.0
54,7.0
56,8.0
58,8.0
60,8.0
62,8.0
64,9.0
66,9.0
68,10.0
70,10.0
72,10.0
74,10.0
76,11.0
78,11.0
80,11.0
82,12.0
84,11.0
86,11.0
88,12.0
90,12.0
92,12.0
94,12.0
96,12.0
98,13.0
100,13.0
102,13.0
104,13.0
106,14.0
108,15.0
110,16.0
112,16.0
114,16.0
116,16.0
118,17.0
120,17.0
122,18.0
124,18.0
126,18.0
128,19.0
130,19.0
132,19.0
134,19.0
136,19.0
138,19.0
140,20.0
142,21.0
144,21.0
146,21.0
148,21.0
150,21.0
152,22.0
154,23.0
156,23.0
158,23.0
160,22.0
162,22.0
164,22.0
167,23.0
169,23.0
171,23.0
173,24.0
175,24.0
177,24.0
179,24.0
181,25.0
183,25.0
185,25.0
187,26.0
189,27.0
191,27.0
193,26.0
195,25.0
197,26.0
199,25.0
201,26.0
203,24.0
205,23.0
207,24.0
209,23.0
211,22.0
213,23.0
215,23.0
217,21.0
219,21.0
221,22.0
223,21.0
225,21.0
227,19.0
229,18.0
231,18.0
233,18.0
235,15.0
237,16.0
239,16.0
241,16.0
243,16.0
245,16.0
247,14.0
249,15.0
251,15.0
253,15.0
255,15.0
257,15.0
259,15.0
261,16.0
263,16.0
265,16.0
267,16.0
269,17.0
271,17.0
273,16.0
275,15.0
277,16.0
279,17.0
281,17.0
283,16.0
285,18.0
288,16.0
290,18.0
292,18.0
294,19.0
296,20.0
298,20.0
300,21.0
302,22.0
304,21.0
306,23.0
308,23.0
310,25.0
312,25.0
314,25.0
316,25.0
318,25.0
320,26.0
322,26.0
324,26.0
326,29.0
328,30.0
330,31.0
332,31.0
334,30.0
336,33.0
338,33.0
340,33.0
342,35.0
344,36.0
346,36.0
348,36.0
350,36.0
352,37.0
354,37.0
356,39.0
358,39.0
360,39.0
362,41.0
364,41.0
366,40.0
368,41.0
370,43.0
372,43.0
374,41.0
376,41.0
378,40.0
380,41.0
382,41.0
384,39.0
386,40.0
388,40.0
390,40.0
392,41.0
394,42.0
396,42.0
398,41.0
400,40.0
402,39.0
404,39.0
407,40.0
409,40.0
411,40.0
413,39.0
415,38.0
417,37.0
419,37.0
421,36.0
423,37.0
425,37.0
427,38.0
429,38.0
431,39.0
433,39.0
435,39.0
437,38.0
439,38.0
441,39.0
443,38.0
445,37.0
447,37.0
449,37.0
451,36.0
453,34.0
455,33.0
457,33.0
459,32.0
461,34.0
463,34.0
465,33.0
467,33.0
469,35.0
471,33.0
473,34.0
475,35.0
477,33.0
479,32.0
481,32.0
483,32.0
485,33.0
487,33.0
489,33.0
492,31.0
494,32.0
496,31.0
498,31.0
500,31.0
502,33.0
504,31.0
506,32.0
508,33.0
510,34.0
512,35.0
514,34.0
516,36.0
518,35.0
520,35.0
522,36.0
524,37.0
526,38.0
528,37.0
530,37.0
532,38.0
534,34.0
536,34.0
538,34.0
540,34.0
542,36.0
544,36.0
546,35.0
548,34.0
550,34.0
552,33.0
554,31.0
556,32.0
558,33.0
560,33.0
563,32.0
565,31.0
567,33.0
569,31.0
571,31.0
573,32.0
575,29.0
577,29.0
579,29.0
581,32.0
583,32.0
585,32.0
587,32.0
589,33.0
591,33.0
593,33.0
595,34.0
597,37.0
599,35.0
601,36.0
603,37.0
605,36.0
607,37.0
609,39.0
611,39.0
613,38.0
615,38.0
617,38.0
619,37.0
621,39.0
623,39.0
625,37.0
627,36.0
629,37.0
631,36.0
633,37.0
635,37.0
637,35.0
640,36.0
642,38.0
644,39.0
646,39.0
648,39.0
650,38.0
652,39.0
654,39.0
656,36.0
658,36.0
660,35.0
662,31.0
664,32.0
666,31.0
668,30.0
670,31.0
672,30.0
674,29.0
676,29.0
678,27.0
680,28.0
682,28.0
684,27.0
686,26.0
688,27.0
690,27.0
692,26.0
695,25.0
697,23.0
699,23.0
701,22.0
703,22.0
705,21.0
707,21.0
709,21.0
711,21.0
713,21.0
715,19.0
717,19.0
719,19.0
721,18.0
723,17.0
725,17.0
727,17.0
729,18.0
731,18.0
733,18.0
735,18.0
737,18.0
739,18.0
741,17.0
743,17.0
745,16.0
747,16.0
749,16.0
751,16.0
753,17.0
755,16.0
757,16.0
759,16.0
761,16.0
765,15.0
767,14.0
769,15.0
771,15.0
773,15.0
775,16.0
777,15.0
779,16.0
781,15.0
783,14.0
785,15.0
787,15.0
789,15.0
791,15.0
793,14.0
795,14.0
797,15.0
799,15.0
801,16.0
803,15.0
805,15.0
807,16.0
809,16.0
811,16.0
813,16.0
815,17.0
817,16.0
819,16.0
821,16.0
823,15.0
825,15.0
827,15.0
829,16.0
832,16.0
834,16.0
836,16.0
838,16.0
840,15.0
842,15.0
844,16.0
846,16.0
848,16.0
850,17.0
852,18.0
854,18.0
856,18.0
858,18.0
860,18.0
862,17.0
864,16.0
866,17.0
868,17.0
870,16.0
872,16.0
874,16.0
876,17.0
878,17.0
880,14.0
882,15.0
884,15.0
886,15.0
888,16.0
890,16.0
892,15.0
894,15.0
896,15.0
899,15.0
901,13.0
903,13.0
905,12.0
907,12.0
909,12.0
911,12.0
913,13.0
915,14.0
917,14.0
919,12.0
921,11.0
923,9.0
925,9.0
927,9.0
929,9.0
931,8.0
933,8.0
935,8.0
937,8.0
939,8.0
941,7.0
943,5.0
945,5.0
947,5.0
949,5.0
951,4.0
953,4.0
955,3.0
957,3.0
959,1.0
961,1.0
964,1.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
