0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,1.0
22,749.0
24,778.0
26,778.0
28,778.0
30,778.0
32,778.0
34,778.0
36,778.0
38,778.0
40,778.0
42,778.0
44,778.0
46,778.0
48,778.0
50,778.0
52,778.0
54,778.0
56,778.0
58,778.0
60,778.0
62,778.0
64,778.0
66,778.0
68,778.0
70,778.0
72,778.0
74,778.0
76,778.0
78,777.0
80,777.0
82,778.0
84,777.0
86,774.0
88,773.0
90,770.0
92,769.0
94,767.0
96,765.0
98,763.0
100,755.0
102,752.0
104,748.0
106,742.0
108,738.0
110,738.0
112,736.0
114,730.0
116,731.0
118,719.0
120,718.0
122,718.0
124,715.0
126,715.0
128,715.0
130,716.0
132,710.0
134,683.0
136,673.0
138,652.0
140,658.0
142,626.0
144,617.0
146,611.0
148,588.0
150,648.0
152,511.0
154,446.0
156,445.0
158,441.0
160,341.0
162,425.0
164,428.0
167,442.0
169,448.0
171,440.0
173,450.0
175,446.0
177,446.0
179,443.0
181,443.0
183,444.0
185,444.0
187,442.0
189,442.0
191,447.0
193,447.0
195,449.0
197,450.0
199,452.0
201,446.0
203,458.0
205,465.0
207,463.0
209,471.0
211,481.0
213,476.0
215,479.0
217,487.0
219,488.0
221,499.0
223,509.0
225,530.0
227,525.0
229,529.0
231,528.0
233,540.0
235,556.0
237,579.0
239,592.0
241,599.0
243,610.0
245,623.0
247,644.0
249,643.0
251,642.0
253,639.0
255,634.0
257,641.0
259,636.0
261,638.0
263,643.0
265,641.0
267,640.0
269,640.0
271,636.0
273,631.0
275,616.0
277,616.0
279,610.0
281,608.0
283,607.0
285,596.0
288,594.0
290,593.0
292,595.0
294,602.0
296,604.0
298,614.0
300,618.0
302,616.0
304,618.0
306,616.0
308,613.0
310,605.0
312,598.0
314,588.0
316,587.0
318,573.0
320,562.0
322,551.0
324,556.0
326,538.0
328,532.0
330,533.0
332,526.0
334,505.0
336,507.0
338,498.0
340,493.0
342,485.0
344,481.0
346,474.0
348,457.0
350,453.0
352,437.0
354,434.0
356,418.0
358,420.0
360,408.0
362,408.0
364,404.0
366,381.0
368,377.0
370,357.0
372,334.0
374,331.0
376,336.0
378,350.0
380,345.0
382,330.0
384,347.0
386,349.0
388,348.0
390,338.0
392,330.0
394,329.0
396,321.0
398,321.0
400,317.0
402,314.0
404,304.0
407,293.0
409,302.0
411,300.0
413,284.0
415,282.0
417,279.0
419,278.0
421,278.0
423,278.0
425,280.0
427,286.0
429,279.0
431,283.0
433,284.0
435,288.0
437,289.0
439,290.0
441,293.0
443,303.0
445,299.0
447,290.0
449,289.0
451,278.0
453,282.0
455,295.0
457,304.0
459,313.0
461,347.0
463,351.0
465,384.0
467,402.0
469,389.0
471,382.0
473,385.0
475,381.0
477,384.0
479,390.0
481,388.0
483,382.0
485,372.0
487,372.0
489,368.0
492,363.0
494,364.0
496,360.0
498,354.0
500,352.0
502,348.0
504,364.0
506,378.0
508,380.0
510,379.0
512,377.0
514,374.0
516,381.0
518,375.0
520,367.0
522,362.0
524,352.0
526,345.0
528,344.0
530,332.0
532,329.0
534,322.0
536,325.0
538,329.0
540,328.0
542,327.0
544,319.0
546,320.0
548,318.0
550,328.0
552,354.0
554,378.0
556,387.0
558,399.0
560,401.0
563,397.0
565,403.0
567,419.0
569,410.0
571,404.0
573,414.0
575,407.0
577,409.0
579,415.0
581,405.0
583,401.0
585,399.0
587,397.0
589,390.0
591,389.0
593,387.0
595,382.0
597,385.0
599,379.0
601,376.0
603,375.0
605,373.0
607,369.0
609,374.0
611,366.0
613,356.0
615,352.0
617,343.0
619,342.0
621,334.0
623,347.0
625,350.0
627,352.0
629,358.0
631,358.0
633,350.0
635,347.0
637,355.0
640,360.0
642,362.0
644,355.0
646,340.0
648,333.0
650,319.0
652,317.0
654,318.0
656,329.0
658,331.0
660,347.0
662,350.0
664,359.0
666,372.0
668,390.0
670,389.0
672,414.0
674,401.0
676,401.0
678,403.0
680,397.0
682,401.0
684,423.0
686,439.0
688,439.0
690,438.0
692,426.0
695,429.0
697,452.0
699,462.0
701,473.0
703,485.0
705,497.0
707,490.0
709,488.0
711,493.0
713,529.0
715,541.0
717,543.0
719,544.0
721,547.0
723,556.0
725,554.0
727,554.0
729,559.0
731,555.0
733,571.0
735,571.0
737,570.0
739,565.0
741,571.0
743,569.0
745,584.0
747,606.0
749,607.0
751,606.0
753,605.0
755,600.0
757,594.0
759,595.0
761,590.0
765,590.0
767,612.0
769,612.0
771,608.0
773,613.0
775,620.0
777,636.0
779,637.0
781,649.0
783,644.0
785,641.0
787,637.0
789,633.0
791,617.0
793,619.0
795,625.0
797,628.0
799,625.0
801,621.0
803,614.0
805,592.0
807,601.0
809,591.0
811,596.0
813,597.0
815,593.0
817,600.0
819,588.0
821,608.0
823,611.0
825,619.0
827,630.0
829,618.0
832,629.0
834,630.0
836,631.0
838,622.0
840,614.0
842,581.0
844,574.0
846,543.0
848,535.0
850,492.0
852,478.0
854,473.0
856,460.0
858,438.0
860,417.0
862,394.0
864,376.0
866,368.0
868,358.0
870,342.0
872,327.0
874,319.0
876,299.0
878,269.0
880,229.0
882,213.0
884,188.0
886,171.0
888,168.0
890,143.0
892,125.0
894,122.0
896,98.0
899,94.0
901,75.0
903,64.0
905,64.0
907,64.0
909,61.0
911,61.0
913,61.0
915,61.0
917,61.0
919,61.0
921,61.0
923,61.0
925,61.0
927,61.0
929,61.0
931,61.0
933,61.0
935,61.0
937,61.0
939,61.0
941,61.0
943,61.0
945,61.0
947,59.0
949,55.0
951,52.0
953,52.0
955,45.0
957,43.0
959,39.0
961,29.0
964,29.0
966,26.0
968,26.0
970,26.0
972,20.0
974,19.0
976,19.0
978,19.0
980,18.0
982,18.0
984,18.0
986,18.0
988,18.0
990,15.0
992,15.0
994,15.0
996,15.0
998,15.0
1000,15.0
1002,15.0
1004,15.0
1006,15.0
1008,15.0
1010,15.0
1012,15.0
1014,15.0
1016,15.0
1018,15.0
1020,15.0
1022,15.0
1025,15.0
1027,15.0
1029,15.0
1031,14.0
1033,14.0
1035,12.0
1037,12.0
1039,12.0
1041,12.0
1043,12.0
1045,11.0
1047,11.0
1049,11.0
1051,11.0
1053,11.0
1055,11.0
1057,11.0
1059,10.0
1061,10.0
1063,9.0
1065,9.0
1067,9.0
1069,9.0
1071,9.0
1073,9.0
1075,9.0
1077,9.0
1079,9.0
1081,9.0
1083,8.0
1086,8.0
1088,8.0
1090,8.0
1092,8.0
1094,8.0
1096,8.0
1098,8.0
1100,8.0
1102,8.0
1104,8.0
1106,8.0
1108,8.0
1110,8.0
1112,8.0
1114,8.0
1116,8.0
1118,8.0
1120,8.0
1122,8.0
1124,8.0
1126,8.0
1128,8.0
1130,8.0
1132,8.0
1134,7.0
1136,7.0
1138,7.0
1140,7.0
1142,7.0
1145,7.0
1147,7.0
1149,6.0
1151,6.0
1153,6.0
1155,6.0
1157,4.0
1159,4.0
1161,4.0
1163,4.0
1165,4.0
1167,4.0
1169,4.0
1171,4.0
1173,4.0
1175,4.0
1177,4.0
1179,4.0
1181,4.0
1183,4.0
1185,4.0
1187,4.0
1189,4.0
1191,3.0
1193,3.0
1195,3.0
1197,3.0
1199,3.0
1201,3.0
1203,3.0
1205,3.0
1208,3.0
1210,3.0
1212,3.0
1214,3.0
1216,3.0
1218,3.0
1220,3.0
1222,3.0
1224,3.0
1226,3.0
1228,3.0
1230,3.0
1232,3.0
1234,2.0
1236,2.0
1238,2.0
1240,2.0
1242,2.0
1244,2.0
1246,1.0
1248,1.0
1250,1.0
1252,0.0
1254,0.0
