0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.2499999
14,1.2499999
16,1.2499999
18,1.2499999
20,1.2499999
22,936.24994
24,972.50006
26,972.50006
28,972.50006
30,964.99994
32,964.99994
34,970.0
36,968.75
38,959.99994
40,961.25
42,961.25
44,964.99994
46,964.99994
48,956.25
50,959.99994
52,959.99994
54,959.99994
56,951.25
58,951.25
60,953.75006
62,950.0
64,951.25
66,947.49994
68,945.0
70,945.0
72,942.5
74,941.25006
76,943.75
78,939.99994
80,941.25006
82,945.0
84,939.99994
86,936.24994
88,936.24994
90,918.75
92,920.0
94,925.0
96,918.75
98,888.75
100,878.75006
102,868.75
104,834.99994
106,828.75006
108,811.24994
110,782.5
112,782.5
114,757.5
116,746.24994
118,732.5
120,740.0
122,745.0
124,750.0
126,753.75006
128,757.5
130,762.5
132,762.5
134,730.0
136,728.75
138,702.49994
140,713.75
142,677.5
144,667.5
146,662.5
148,635.0
150,717.5
152,578.75
154,508.75
156,508.75
158,521.25
160,400.0
162,507.49997
164,512.5
167,535.00006
169,545.0
171,537.5
173,551.25
175,546.24994
177,531.25
179,527.49994
181,520.0
183,513.75
185,517.5
187,510.0
189,501.25003
191,508.75
193,510.0
195,520.0
197,528.75
199,537.5
201,533.75
203,543.75
205,552.5
207,551.25
209,563.75
211,578.75
213,575.0
215,578.75
217,592.5
219,595.0
221,611.25
223,625.0
225,655.0
227,648.75
229,655.0
231,655.0
233,670.0
235,690.0
237,720.0
239,737.5
241,747.5
243,761.25
245,777.49994
247,805.0
249,803.74994
251,802.49994
253,798.75
255,792.5
257,801.25
259,795.0
261,797.5
263,803.74994
265,801.25
267,800.0
269,800.0
271,787.5
273,770.0
275,753.75006
277,731.25
279,716.25
281,714.99994
283,690.0
285,681.24994
288,682.5
290,687.5
292,700.0
294,714.99994
296,722.50006
298,740.0
300,746.24994
302,745.0
304,748.75
306,747.5
308,747.5
310,737.5
312,730.0
314,710.0
316,680.0
318,662.5
320,643.75
322,620.0
324,628.75006
326,597.50006
328,596.25
330,597.50006
332,600.0
334,580.0
336,583.75
338,560.0
340,548.75
342,541.25
344,526.25
346,510.0
348,488.74997
350,462.5
352,432.49997
354,428.75
356,412.5
358,421.24997
360,406.25
362,408.75
364,383.75
366,338.75
368,335.0
370,311.25
372,298.75003
374,302.5
376,315.0
378,346.25
380,346.25
382,336.25
384,363.75
386,372.5
388,375.0
390,363.75
392,355.0
394,352.5
396,300.0
398,301.25
400,291.25
402,287.5
404,281.25
407,271.25
409,285.0
411,285.0
413,258.75
415,238.74998
417,237.5
419,236.25
421,242.5
423,251.25
425,255.0
427,268.75
429,265.0
431,273.75
433,276.25
435,283.75
437,290.0
439,300.0
441,303.75
443,322.5
445,321.25
447,311.25
449,312.5
451,293.74997
453,302.5
455,322.5
457,343.75
459,361.25003
461,408.75
463,416.25
465,462.5
467,488.74997
469,472.5
471,463.74997
473,469.99997
475,438.74997
477,442.49997
479,451.24997
481,448.74997
483,446.24997
485,435.0
487,419.99997
489,404.99997
492,401.24997
494,378.75
496,370.0
498,365.0
500,367.5
502,367.5
504,402.5
506,426.24997
508,432.49997
510,432.49997
512,433.75
514,431.25
516,442.49997
518,438.74997
520,402.5
522,396.25
524,372.5
526,347.5
528,347.5
530,333.75
532,333.75
534,340.0
536,357.49997
538,363.75
540,366.25
542,367.5
544,343.75
546,350.0
548,350.0
550,371.25
552,410.0
554,442.49997
556,455.00003
558,475.0
560,481.25
563,476.24997
565,486.25003
567,513.75
569,502.5
571,494.99997
573,507.49997
575,497.5
577,498.74997
579,506.25
581,481.25
583,475.0
585,473.74997
587,461.25003
589,446.24997
591,447.5
593,438.74997
595,430.00003
597,438.74997
599,426.24997
601,417.49997
603,416.25
605,408.75
607,402.5
609,411.24997
611,376.25
613,350.0
615,347.5
617,308.75
619,311.25
621,310.0
623,338.75
625,347.5
627,352.5
629,361.25003
631,362.5
633,358.75
635,357.49997
637,371.25
640,385.0
642,388.74997
644,382.49997
646,361.25003
648,355.0
650,318.75
652,317.5
654,319.99997
656,337.5
658,342.5
660,366.25
662,377.5
664,396.25
666,417.49997
668,446.24997
670,446.24997
672,481.25
674,466.25
676,467.49997
678,473.74997
680,466.25
682,473.74997
684,504.99997
686,526.25
688,526.25
690,527.49994
692,512.5
695,518.75
697,548.75
699,563.75
701,578.75
703,595.0
705,612.5
707,603.75
709,603.75
711,611.25
713,656.25
715,672.5
717,677.5
719,678.75
721,681.24994
723,692.5
725,690.0
727,691.25006
729,698.75
731,693.75
733,713.75
735,713.75
737,706.25
739,698.75
741,707.5
743,702.49994
745,721.25
747,750.0
749,756.25
751,756.25
753,755.0
755,743.74994
757,730.0
759,731.25
761,720.0
765,721.25
767,758.75
769,758.75
771,756.25
773,762.5
775,773.75
777,793.75
779,795.0
781,811.24994
783,805.0
785,801.25
787,795.0
789,790.0
791,770.0
793,772.5
795,780.0
797,785.00006
799,781.25
801,776.25
803,766.25
805,737.5
807,750.0
809,737.5
811,743.74994
813,745.0
815,740.0
817,750.0
819,735.0
821,760.0
823,763.75
825,773.75
827,787.5
829,772.5
832,786.25
834,787.5
836,788.75
838,777.49994
840,767.5
842,726.25
844,717.5
846,678.75
848,668.75
850,615.0
852,597.50006
854,591.25
856,575.0
858,547.5
860,521.25
862,492.50003
864,469.99997
866,460.0
868,447.5
870,427.5
872,408.75
874,398.75
876,373.75
878,336.25
880,286.25
882,266.25
884,234.99998
886,213.75
888,209.99998
890,178.74998
892,156.25
894,152.5
896,122.5
899,117.49999
901,93.75
903,79.99999
905,79.99999
907,79.99999
909,76.25
911,76.25
913,76.25
915,76.25
917,76.25
919,76.25
921,76.25
923,76.25
925,76.25
927,76.25
929,76.25
931,76.25
933,76.25
935,76.25
937,76.25
939,76.25
941,76.25
943,76.25
945,76.25
947,73.74999
949,68.75
951,65.0
953,65.0
955,56.25
957,53.750004
959,48.75
961,36.25
964,36.25
966,32.5
968,32.5
970,32.5
972,25.0
974,23.75
976,23.75
978,23.75
980,22.5
982,22.5
984,22.5
986,22.5
988,22.5
990,18.75
992,18.75
994,18.75
996,18.75
998,18.75
1000,18.75
1002,18.75
1004,18.75
1006,18.75
1008,18.75
1010,18.75
1012,18.75
1014,18.75
1016,18.75
1018,18.75
1020,18.75
1022,18.75
1025,18.75
1027,18.75
1029,18.75
1031,17.5
1033,17.5
1035,14.999999
1037,14.999999
1039,14.999999
1041,14.999999
1043,14.999999
1045,13.75
1047,13.75
1049,13.75
1051,13.75
1053,13.75
1055,13.75
1057,13.75
1059,12.5
1061,12.5
1063,11.25
1065,11.25
1067,11.25
1069,11.25
1071,11.25
1073,11.25
1075,11.25
1077,11.25
1079,11.25
1081,11.25
1083,9.999999
1086,9.999999
1088,9.999999
1090,9.999999
1092,9.999999
1094,9.999999
1096,9.999999
1098,9.999999
1100,9.999999
1102,9.999999
1104,9.999999
1106,9.999999
1108,9.999999
1110,9.999999
1112,9.999999
1114,9.999999
1116,9.999999
1118,9.999999
1120,9.999999
1122,9.999999
1124,9.999999
1126,9.999999
1128,9.999999
1130,9.999999
1132,9.999999
1134,8.75
1136,8.75
1138,8.75
1140,8.75
1142,8.75
1145,8.75
1147,8.75
1149,7.4999995
1151,7.4999995
1153,7.4999995
1155,7.4999995
1157,4.9999995
1159,4.9999995
1161,4.9999995
1163,4.9999995
1165,4.9999995
1167,4.9999995
1169,4.9999995
1171,4.9999995
1173,4.9999995
1175,4.9999995
1177,4.9999995
1179,4.9999995
1181,4.9999995
1183,4.9999995
1185,4.9999995
1187,4.9999995
1189,4.9999995
1191,3.7499998
1193,3.7499998
1195,3.7499998
1197,3.7499998
1199,3.7499998
1201,3.7499998
1203,3.7499998
1205,3.7499998
1208,3.7499998
1210,3.7499998
1212,3.7499998
1214,3.7499998
1216,3.7499998
1218,3.7499998
1220,3.7499998
1222,3.7499998
1224,3.7499998
1226,3.7499998
1228,3.7499998
1230,3.7499998
1232,3.7499998
1234,2.4999998
1236,2.4999998
1238,2.4999998
1240,2.4999998
1242,2.4999998
1244,2.4999998
1246,1.2499999
1248,1.2499999
1250,1.2499999
1252,0.0
1254,0.0
