0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.0
18,1.0
20,1.0
22,1.0
24,2.0
26,2.0
28,2.0
30,2.0
32,3.0
34,3.0
36,3.0
38,3.0
40,3.0
42,3.0
44,4.0
46,4.0
48,4.0
50,4.0
52,4.0
54,5.0
56,5.0
58,5.0
60,5.0
62,5.0
64,5.0
66,5.0
68,5.0
70,4.0
72,5.0
74,5.0
76,5.0
78,5.0
80,4.0
83,5.0
85,5.0
87,5.0
89,5.0
91,5.0
93,6.0
95,6.0
97,4.0
99,4.0
101,4.0
103,5.0
105,5.0
107,4.0
109,4.0
111,4.0
113,5.0
115,4.0
117,4.0
119,4.0
121,5.0
123,5.0
125,4.0
127,4.0
129,4.0
131,5.0
133,5.0
135,5.0
137,5.0
139,5.0
141,4.0
143,5.0
145,5.0
147,5.0
149,5.0
151,5.0
153,5.0
155,5.0
157,5.0
159,5.0
161,4.0
163,5.0
165,5.0
167,5.0
169,5.0
171,5.0
173,4.0
175,4.0
177,4.0
179,4.0
182,4.0
184,5.0
186,5.0
188,5.0
190,5.0
192,5.0
194,5.0
196,4.0
198,4.0
200,4.0
202,4.0
204,5.0
206,5.0
208,5.0
210,5.0
212,5.0
214,6.0
216,5.0
218,5.0
220,4.0
222,5.0
224,5.0
226,4.0
228,4.0
230,4.0
232,5.0
234,5.0
236,5.0
238,5.0
240,5.0
242,5.0
244,5.0
246,5.0
248,5.0
250,5.0
252,5.0
254,5.0
256,4.0
258,4.0
260,4.0
262,5.0
264,5.0
266,4.0
268,4.0
270,4.0
272,5.0
274,4.0
277,4.0
279,4.0
281,4.0
283,5.0
285,5.0
287,5.0
289,5.0
291,5.0
293,5.0
295,5.0
297,5.0
299,5.0
301,4.0
303,4.0
305,4.0
307,4.0
309,4.0
311,4.0
313,5.0
315,4.0
317,4.0
319,4.0
321,5.0
323,4.0
325,4.0
327,4.0
329,4.0
331,4.0
333,5.0
335,5.0
337,5.0
339,5.0
341,4.0
343,5.0
345,5.0
347,5.0
349,5.0
351,4.0
353,4.0
355,4.0
357,5.0
359,5.0
361,5.0
363,5.0
366,5.0
368,5.0
370,4.0
372,4.0
374,5.0
376,5.0
378,5.0
380,4.0
382,5.0
384,5.0
386,5.0
388,5.0
390,5.0
392,5.0
394,5.0
396,5.0
398,5.0
400,5.0
402,6.0
404,4.0
406,4.0
408,4.0
410,4.0
412,4.0
414,5.0
416,5.0
418,5.0
420,5.0
422,4.0
424,4.0
426,4.0
428,4.0
430,4.0
432,4.0
434,5.0
436,5.0
438,5.0
440,4.0
442,5.0
444,5.0
446,4.0
448,4.0
450,4.0
452,5.0
455,5.0
457,4.0
459,4.0
461,4.0
463,5.0
465,4.0
467,4.0
469,4.0
471,4.0
473,5.0
475,4.0
477,4.0
479,4.0
481,4.0
483,5.0
485,5.0
487,5.0
489,4.0
491,4.0
493,5.0
495,5.0
497,5.0
499,5.0
501,5.0
503,5.0
505,5.0
507,5.0
509,4.0
511,4.0
513,5.0
515,5.0
517,5.0
519,5.0
521,5.0
523,5.0
525,5.0
527,5.0
529,5.0
531,5.0
533,5.0
536,5.0
538,5.0
540,4.0
542,4.0
544,5.0
546,4.0
548,4.0
550,4.0
552,4.0
554,5.0
556,5.0
558,5.0
560,5.0
562,6.0
564,4.0
566,4.0
568,4.0
570,4.0
572,5.0
574,5.0
576,5.0
578,5.0
580,4.0
582,4.0
584,5.0
586,5.0
588,4.0
590,4.0
592,5.0
594,5.0
596,5.0
598,5.0
600,4.0
602,5.0
604,5.0
606,5.0
608,5.0
610,5.0
613,6.0
615,5.0
617,5.0
619,4.0
621,4.0
623,5.0
625,4.0
627,4.0
629,4.0
631,4.0
633,5.0
635,5.0
637,5.0
639,4.0
641,4.0
643,5.0
645,5.0
647,5.0
649,5.0
651,5.0
653,5.0
655,4.0
657,4.0
659,4.0
661,4.0
663,5.0
665,5.0
667,4.0
669,4.0
671,4.0
673,5.0
675,5.0
677,5.0
679,5.0
681,5.0
683,5.0
685,4.0
687,4.0
689,4.0
691,4.0
693,5.0
695,4.0
698,4.0
700,4.0
702,5.0
704,5.0
706,5.0
708,5.0
710,4.0
712,4.0
714,5.0
716,5.0
718,5.0
720,5.0
722,6.0
724,5.0
726,4.0
728,4.0
730,4.0
732,4.0
734,5.0
736,4.0
738,4.0
740,4.0
742,5.0
744,5.0
746,4.0
748,4.0
750,4.0
752,5.0
754,5.0
756,4.0
758,4.0
760,4.0
762,5.0
764,5.0
766,5.0
768,4.0
770,4.0
772,5.0
774,4.0
776,4.0
779,4.0
781,4.0
783,5.0
785,5.0
787,4.0
789,4.0
791,4.0
793,5.0
795,5.0
797,5.0
799,5.0
801,5.0
803,6.0
805,5.0
807,5.0
809,4.0
811,4.0
813,5.0
815,5.0
817,5.0
819,5.0
821,4.0
823,5.0
825,5.0
827,5.0
829,5.0
831,5.0
833,5.0
835,4.0
837,4.0
839,4.0
841,4.0
843,5.0
845,5.0
847,5.0
849,5.0
851,5.0
853,5.0
855,5.0
857,5.0
860,5.0
862,4.0
864,5.0
866,5.0
868,4.0
870,4.0
872,4.0
874,5.0
876,5.0
878,5.0
880,4.0
882,4.0
884,5.0
886,5.0
888,4.0
890,4.0
892,4.0
894,5.0
896,5.0
898,5.0
900,5.0
902,5.0
904,5.0
906,5.0
908,5.0
910,4.0
912,5.0
914,4.0
916,4.0
918,4.0
920,4.0
922,5.0
924,4.0
926,4.0
928,4.0
930,4.0
932,4.0
934,4.0
937,4.0
939,4.0
941,4.0
943,5.0
945,5.0
947,5.0
949,4.0
951,4.0
953,5.0
955,5.0
957,5.0
959,4.0
961,4.0
963,5.0
965,4.0
967,4.0
969,4.0
971,4.0
973,5.0
975,5.0
977,4.0
979,4.0
981,4.0
983,5.0
985,5.0
987,5.0
989,5.0
991,5.0
993,5.0
995,5.0
997,5.0
999,4.0
1001,4.0
1003,5.0
1005,4.0
1007,4.0
1009,4.0
1011,4.0
1013,5.0
1015,5.0
1017,5.0
1019,4.0
1022,4.0
1024,5.0
1026,5.0
1028,4.0
1030,4.0
1032,4.0
1034,5.0
1036,5.0
1038,5.0
1040,5.0
1042,4.0
1044,5.0
1046,5.0
1048,4.0
1050,4.0
1052,4.0
1054,5.0
1056,5.0
1058,5.0
1060,4.0
1062,5.0
1064,5.0
1066,4.0
1068,4.0
1070,4.0
1072,4.0
1074,5.0
1076,4.0
1078,4.0
1080,4.0
1082,4.0
1084,5.0
1086,5.0
1088,5.0
1090,5.0
1092,5.0
1094,5.0
1096,4.0
1098,4.0
1100,4.0
1102,5.0
1104,4.0
1106,4.0
1108,4.0
1111,4.0
1113,5.0
1115,5.0
1117,5.0
1119,5.0
1121,5.0
1123,6.0
1125,5.0
1127,5.0
1129,4.0
1131,4.0
1133,5.0
1135,5.0
1137,5.0
1139,5.0
1141,4.0
1143,5.0
1145,4.0
1147,4.0
1149,4.0
1151,4.0
1153,5.0
1155,4.0
1157,4.0
1159,4.0
1161,4.0
1163,5.0
1165,5.0
1167,5.0
1169,5.0
1171,4.0
1173,5.0
1175,4.0
1177,4.0
1179,4.0
1181,4.0
1183,5.0
1185,5.0
1187,5.0
1189,4.0
1191,4.0
1193,5.0
1195,4.0
1197,4.0
1199,4.0
1201,4.0
1204,5.0
1206,5.0
1208,5.0
1210,4.0
1212,4.0
1214,4.0
1216,4.0
1218,3.0
1220,3.0
1222,3.0
1224,3.0
1226,2.0
1228,2.0
1230,2.0
1232,2.0
1234,2.0
1236,2.0
1238,2.0
1240,2.0
1242,2.0
1244,2.0
1246,2.0
1248,1.0
1250,0.0
1252,0.0
1254,0.0
