0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
83,0.0
85,0.0
87,0.0
89,0.0
91,0.0
93,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,0.0
139,1.0
141,1.0
143,1.0
145,1.0
147,1.0
149,1.0
151,1.0
153,1.0
155,1.0
157,1.0
159,1.0
161,1.0
163,1.0
165,1.0
167,1.0
169,1.0
171,1.0
173,1.0
175,1.0
177,1.0
179,1.0
181,1.0
183,1.0
186,1.0
188,1.0
190,1.0
192,1.0
194,1.0
196,1.0
198,1.0
200,1.0
202,1.0
204,1.0
206,1.0
208,1.0
210,1.0
212,1.0
214,1.0
216,1.0
218,1.0
220,1.0
222,1.0
224,1.0
226,1.0
228,1.0
230,1.0
232,1.0
234,1.0
236,1.0
238,1.0
240,1.0
242,1.0
244,1.0
246,1.0
248,1.0
250,1.0
252,1.0
254,1.0
256,1.0
258,1.0
260,1.0
262,1.0
264,1.0
266,1.0
268,1.0
270,1.0
272,1.0
275,1.0
277,1.0
279,1.0
281,1.0
283,1.0
285,1.0
287,1.0
289,1.0
291,1.0
293,1.0
295,1.0
297,1.0
299,1.0
301,1.0
303,1.0
305,1.0
307,1.0
309,1.0
311,1.0
313,1.0
315,1.0
317,1.0
319,1.0
321,1.0
323,1.0
325,1.0
327,1.0
329,1.0
331,1.0
333,1.0
335,1.0
337,1.0
339,1.0
341,1.0
343,1.0
345,1.0
347,1.0
349,1.0
351,1.0
353,1.0
355,1.0
357,1.0
359,1.0
361,1.0
364,1.0
366,1.0
368,1.0
370,1.0
372,1.0
374,1.0
376,1.0
378,1.0
380,1.0
382,1.0
384,1.0
386,1.0
388,1.0
390,1.0
392,1.0
394,1.0
396,1.0
398,1.0
400,1.0
402,1.0
404,1.0
406,1.0
408,1.0
410,1.0
412,1.0
414,1.0
416,1.0
418,1.0
420,1.0
422,1.0
424,1.0
426,1.0
428,1.0
430,1.0
432,1.0
434,2.0
436,3.0
438,4.0
440,6.0
442,7.0
444,7.0
446,7.0
448,7.0
450,7.0
452,7.0
455,7.0
457,7.0
459,7.0
461,7.0
463,7.0
465,7.0
467,7.0
469,7.0
471,7.0
473,7.0
475,7.0
477,7.0
479,7.0
481,7.0
483,7.0
485,7.0
487,7.0
489,7.0
491,7.0
493,7.0
495,7.0
497,7.0
499,8.0
501,8.0
503,8.0
505,8.0
507,8.0
509,8.0
511,8.0
513,8.0
515,8.0
517,8.0
519,8.0
521,8.0
523,8.0
525,8.0
527,8.0
529,8.0
531,8.0
534,8.0
536,8.0
538,8.0
540,8.0
542,8.0
544,8.0
546,8.0
548,8.0
550,8.0
552,8.0
554,8.0
556,8.0
558,8.0
560,8.0
562,8.0
564,8.0
566,8.0
568,8.0
570,8.0
572,8.0
574,8.0
576,8.0
578,8.0
580,8.0
582,8.0
584,8.0
586,8.0
588,8.0
590,8.0
592,8.0
594,8.0
596,8.0
598,8.0
600,8.0
602,8.0
604,8.0
606,8.0
608,8.0
611,8.0
613,8.0
615,8.0
617,8.0
619,8.0
621,8.0
623,8.0
625,8.0
627,8.0
629,8.0
631,8.0
633,8.0
635,8.0
637,8.0
639,8.0
641,8.0
643,8.0
645,8.0
647,8.0
649,8.0
651,8.0
653,8.0
655,8.0
657,8.0
659,8.0
661,8.0
663,8.0
665,8.0
667,8.0
669,8.0
671,8.0
673,8.0
675,8.0
677,8.0
679,8.0
681,8.0
683,8.0
685,8.0
687,8.0
689,8.0
692,8.0
694,8.0
696,8.0
698,8.0
700,8.0
702,8.0
704,8.0
706,8.0
708,8.0
710,8.0
712,9.0
714,10.0
716,10.0
718,10.0
720,10.0
722,10.0
724,10.0
726,10.0
728,10.0
730,10.0
732,10.0
734,10.0
736,10.0
738,10.0
740,10.0
742,10.0
744,10.0
746,10.0
748,10.0
750,10.0
752,10.0
754,10.0
756,10.0
758,10.0
760,10.0
762,10.0
764,11.0
766,11.0
768,11.0
770,11.0
772,11.0
774,11.0
776,11.0
779,12.0
781,12.0
783,12.0
785,12.0
787,12.0
789,12.0
791,13.0
793,13.0
795,13.0
797,13.0
799,13.0
801,13.0
803,13.0
805,13.0
807,13.0
809,13.0
811,13.0
813,13.0
815,12.0
817,12.0
819,12.0
821,12.0
823,12.0
825,12.0
827,12.0
829,12.0
831,12.0
833,12.0
835,12.0
837,12.0
839,12.0
841,12.0
843,12.0
845,12.0
847,12.0
849,12.0
851,12.0
853,12.0
855,12.0
857,12.0
859,12.0
861,12.0
863,12.0
866,12.0
868,12.0
870,12.0
872,12.0
874,12.0
876,12.0
878,12.0
880,12.0
882,12.0
884,12.0
886,12.0
888,12.0
890,12.0
892,12.0
894,12.0
896,12.0
898,12.0
900,12.0
902,12.0
904,12.0
906,12.0
908,12.0
910,12.0
912,12.0
914,12.0
916,12.0
918,12.0
920,12.0
922,12.0
924,12.0
926,12.0
928,12.0
930,12.0
932,12.0
934,12.0
936,12.0
938,12.0
940,12.0
942,12.0
944,12.0
946,12.0
948,12.0
950,12.0
952,12.0
955,12.0
957,12.0
959,12.0
961,12.0
963,12.0
965,12.0
967,12.0
969,12.0
971,12.0
973,12.0
975,12.0
977,12.0
979,13.0
981,13.0
983,13.0
985,13.0
987,13.0
989,13.0
991,13.0
993,13.0
995,13.0
997,13.0
999,13.0
1001,13.0
1003,13.0
1005,13.0
1007,13.0
1009,13.0
1011,13.0
1013,13.0
1015,13.0
1017,13.0
1019,13.0
1021,13.0
1023,13.0
1025,13.0
1027,13.0
1029,13.0
1031,13.0
1033,13.0
1035,13.0
1037,13.0
1039,13.0
1042,13.0
1044,13.0
1046,13.0
1048,13.0
1050,13.0
1052,13.0
1054,13.0
1056,13.0
1058,13.0
1060,13.0
1062,13.0
1064,13.0
1066,13.0
1068,13.0
1070,13.0
1072,13.0
1074,13.0
1076,13.0
1078,13.0
1080,13.0
1082,13.0
1084,13.0
1086,13.0
1088,13.0
1090,13.0
1092,13.0
1094,13.0
1096,13.0
1098,13.0
1100,13.0
1102,13.0
1104,14.0
1106,14.0
1108,14.0
1110,14.0
1112,14.0
1114,14.0
1116,14.0
1118,14.0
1120,14.0
1122,14.0
1124,14.0
1127,14.0
1129,14.0
1131,14.0
1133,14.0
1135,14.0
1137,14.0
1139,14.0
1141,14.0
1143,15.0
1145,15.0
1147,15.0
1149,15.0
1151,15.0
1153,15.0
1155,15.0
1157,15.0
1159,15.0
1161,15.0
1163,15.0
1165,15.0
1167,15.0
1169,15.0
1171,15.0
1173,15.0
1175,15.0
1177,15.0
1179,15.0
1181,15.0
1183,14.0
1185,14.0
1187,14.0
1189,14.0
1191,14.0
1193,14.0
1196,14.0
1198,14.0
1200,14.0
1202,14.0
1204,14.0
1206,14.0
1208,14.0
1210,14.0
1212,14.0
1214,14.0
1216,14.0
1218,14.0
1220,14.0
1222,14.0
1224,14.0
1226,14.0
1228,14.0
1230,14.0
1232,14.0
1234,14.0
1236,14.0
1238,14.0
1240,14.0
1242,14.0
1244,14.0
1246,14.0
1248,14.0
1250,14.0
1252,14.0
1254,14.0
1256,14.0
1258,14.0
1260,14.0
1262,14.0
1264,13.0
1267,13.0
1269,13.0
1271,13.0
1273,13.0
1275,13.0
1277,13.0
1279,13.0
1281,13.0
1283,13.0
1285,13.0
1287,13.0
1289,13.0
1291,13.0
1293,13.0
1295,13.0
1297,13.0
1299,13.0
1301,13.0
1303,13.0
1305,12.0
1307,12.0
1309,12.0
1311,12.0
1313,12.0
1315,12.0
1317,13.0
1319,13.0
1321,13.0
1323,13.0
1325,13.0
1327,13.0
1329,12.0
1331,12.0
1333,12.0
1335,12.0
1337,12.0
1340,12.0
1342,12.0
1344,12.0
1346,12.0
1348,12.0
1350,12.0
1352,12.0
1354,12.0
1356,12.0
1358,12.0
1360,12.0
1362,12.0
1364,12.0
1366,12.0
1368,12.0
1370,12.0
1372,12.0
1374,12.0
1376,12.0
1378,12.0
1380,12.0
1382,12.0
1384,12.0
1386,12.0
1388,12.0
1390,12.0
1392,12.0
1394,12.0
1396,12.0
1398,12.0
1400,12.0
1402,12.0
1404,12.0
1406,13.0
1408,13.0
1411,12.0
1413,12.0
1415,12.0
1417,12.0
1419,11.0
1421,11.0
1423,11.0
1425,11.0
1427,11.0
1429,11.0
1431,11.0
1433,11.0
1435,11.0
1437,11.0
1439,11.0
1441,12.0
1443,12.0
1445,12.0
1447,12.0
1449,12.0
1451,12.0
1453,12.0
1455,12.0
1457,12.0
1459,11.0
1461,11.0
1463,11.0
1465,11.0
1467,11.0
1469,11.0
1471,11.0
1473,11.0
1476,11.0
1478,11.0
1480,11.0
1482,11.0
1484,11.0
1486,11.0
1488,11.0
1490,11.0
1492,11.0
1494,11.0
1496,11.0
1498,11.0
1500,11.0
1502,11.0
1504,11.0
1506,11.0
1508,11.0
1510,11.0
1512,11.0
1514,11.0
1516,11.0
1518,11.0
1520,11.0
1522,11.0
1524,11.0
1526,11.0
1528,11.0
1530,11.0
1532,11.0
1534,11.0
1536,11.0
1538,11.0
1541,10.0
1543,10.0
1545,10.0
1547,10.0
1549,10.0
1551,10.0
1553,10.0
1555,10.0
1557,10.0
1559,10.0
1561,10.0
1563,10.0
1565,10.0
1567,10.0
1569,10.0
1571,10.0
1573,10.0
1575,10.0
1577,10.0
1579,10.0
1581,10.0
1583,10.0
1585,10.0
1587,10.0
1589,10.0
1591,10.0
1593,10.0
1595,10.0
1597,10.0
1599,10.0
1601,10.0
1604,10.0
1606,10.0
1608,10.0
1610,10.0
1612,10.0
1614,9.0
1616,9.0
1618,9.0
1620,9.0
1622,9.0
1624,9.0
1626,9.0
1628,9.0
1630,9.0
1632,9.0
1634,9.0
1636,9.0
1638,9.0
1640,9.0
1642,9.0
1644,9.0
1646,9.0
1648,9.0
1650,9.0
1652,9.0
1654,9.0
1656,9.0
1658,9.0
1660,9.0
1662,9.0
1664,9.0
1666,9.0
1669,9.0
1671,9.0
1673,9.0
1675,9.0
1677,9.0
1679,8.0
1681,8.0
1683,8.0
1685,8.0
1687,8.0
1689,8.0
1691,8.0
1693,8.0
1695,7.0
1697,7.0
1699,7.0
1701,7.0
1703,7.0
1705,7.0
1707,7.0
1709,7.0
1711,7.0
1713,7.0
1715,7.0
1717,7.0
1719,7.0
1721,7.0
1723,7.0
1725,7.0
1728,7.0
1730,7.0
1732,7.0
1734,7.0
1736,7.0
1738,7.0
1740,7.0
1742,7.0
1744,7.0
1746,7.0
1748,7.0
1750,7.0
1752,7.0
1754,7.0
