0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,1.0
32,2.0
34,2.0
36,2.0
38,2.0
40,2.0
42,3.0
44,4.0
46,5.0
48,5.0
50,6.0
52,6.0
54,6.0
56,6.0
58,6.0
60,6.0
62,7.0
64,7.0
66,7.0
68,7.0
70,8.0
72,8.0
74,9.0
76,8.0
78,7.0
80,7.0
83,7.0
85,7.0
87,7.0
89,7.0
91,6.0
93,5.0
95,5.0
97,5.0
99,5.0
101,6.0
103,6.0
105,6.0
107,6.0
109,6.0
111,5.0
113,6.0
115,7.0
117,7.0
119,5.0
121,5.0
123,5.0
125,7.0
127,8.0
129,9.0
131,9.0
133,9.0
135,9.0
137,9.0
139,11.0
141,10.0
143,9.0
145,9.0
147,9.0
149,8.0
151,9.0
153,9.0
155,9.0
157,9.0
159,8.0
161,9.0
163,9.0
165,9.0
167,9.0
169,8.0
171,7.0
173,7.0
175,8.0
177,7.0
179,7.0
181,8.0
183,7.0
186,7.0
188,12.0
190,13.0
192,13.0
194,12.0
196,12.0
198,12.0
200,13.0
202,14.0
204,14.0
206,13.0
208,12.0
210,11.0
212,11.0
214,11.0
216,11.0
218,11.0
220,10.0
222,10.0
224,10.0
226,10.0
228,9.0
230,9.0
232,7.0
234,6.0
236,6.0
238,5.0
240,4.0
242,4.0
244,3.0
246,3.0
248,2.0
250,2.0
252,2.0
254,2.0
256,2.0
258,2.0
260,2.0
262,2.0
264,2.0
266,2.0
268,2.0
270,2.0
272,2.0
275,3.0
277,3.0
279,3.0
281,6.0
283,6.0
285,8.0
287,9.0
289,9.0
291,9.0
293,9.0
295,8.0
297,8.0
299,8.0
301,8.0
303,8.0
305,8.0
307,8.0
309,12.0
311,12.0
313,12.0
315,12.0
317,12.0
319,11.0
321,12.0
323,12.0
325,12.0
327,12.0
329,11.0
331,10.0
333,9.0
335,9.0
337,8.0
339,8.0
341,6.0
343,6.0
345,7.0
347,7.0
349,5.0
351,4.0
353,4.0
355,4.0
357,5.0
359,5.0
361,5.0
364,5.0
366,5.0
368,5.0
370,6.0
372,6.0
374,5.0
376,4.0
378,4.0
380,4.0
382,6.0
384,6.0
386,6.0
388,5.0
390,5.0
392,5.0
394,5.0
396,6.0
398,7.0
400,7.0
402,8.0
404,8.0
406,6.0
408,8.0
410,11.0
412,10.0
414,10.0
416,10.0
418,10.0
420,10.0
422,11.0
424,11.0
426,11.0
428,10.0
430,10.0
432,10.0
434,10.0
436,10.0
438,10.0
440,10.0
442,12.0
444,11.0
446,10.0
448,12.0
450,13.0
452,13.0
455,12.0
457,12.0
459,11.0
461,11.0
463,10.0
465,10.0
467,10.0
469,9.0
471,8.0
473,8.0
475,8.0
477,8.0
479,8.0
481,8.0
483,8.0
485,8.0
487,9.0
489,9.0
491,9.0
493,9.0
495,8.0
497,8.0
499,7.0
501,9.0
503,8.0
505,7.0
507,7.0
509,5.0
511,8.0
513,8.0
515,8.0
517,9.0
519,9.0
521,8.0
523,8.0
525,10.0
527,11.0
529,11.0
531,12.0
534,12.0
536,12.0
538,12.0
540,12.0
542,12.0
544,12.0
546,13.0
548,13.0
550,13.0
552,13.0
554,12.0
556,13.0
558,13.0
560,12.0
562,14.0
564,15.0
566,13.0
568,13.0
570,12.0
572,11.0
574,10.0
576,10.0
578,9.0
580,8.0
582,8.0
584,8.0
586,9.0
588,12.0
590,12.0
592,11.0
594,11.0
596,10.0
598,10.0
600,11.0
602,11.0
604,12.0
606,13.0
608,12.0
611,11.0
613,13.0
615,13.0
617,11.0
619,11.0
621,11.0
623,12.0
625,13.0
627,14.0
629,14.0
631,14.0
633,13.0
635,12.0
637,11.0
639,11.0
641,11.0
643,11.0
645,10.0
647,10.0
649,9.0
651,11.0
653,11.0
655,10.0
657,9.0
659,8.0
661,8.0
663,8.0
665,7.0
667,7.0
669,6.0
671,6.0
673,6.0
675,5.0
677,4.0
679,5.0
681,5.0
683,5.0
685,6.0
687,6.0
689,6.0
692,6.0
694,7.0
696,7.0
698,7.0
700,7.0
702,7.0
704,7.0
706,6.0
708,6.0
710,6.0
712,6.0
714,7.0
716,7.0
718,6.0
720,7.0
722,6.0
724,8.0
726,9.0
728,8.0
730,8.0
732,8.0
734,8.0
736,8.0
738,9.0
740,8.0
742,7.0
744,8.0
746,7.0
748,7.0
750,11.0
752,11.0
754,11.0
756,11.0
758,11.0
760,11.0
762,10.0
764,10.0
766,14.0
768,14.0
770,15.0
772,14.0
774,14.0
776,13.0
779,12.0
781,12.0
783,12.0
785,12.0
787,12.0
789,12.0
791,13.0
793,13.0
795,12.0
797,12.0
799,12.0
801,12.0
803,11.0
805,9.0
807,9.0
809,8.0
811,8.0
813,8.0
815,7.0
817,7.0
819,7.0
821,7.0
823,5.0
825,4.0
827,5.0
829,4.0
831,4.0
833,3.0
835,2.0
837,2.0
839,1.0
841,2.0
843,2.0
845,2.0
847,2.0
849,3.0
851,3.0
853,6.0
855,6.0
857,6.0
859,7.0
861,7.0
863,7.0
866,7.0
868,8.0
870,8.0
872,7.0
874,7.0
876,7.0
878,9.0
880,11.0
882,11.0
884,11.0
886,11.0
888,10.0
890,11.0
892,11.0
894,11.0
896,11.0
898,11.0
900,11.0
902,11.0
904,10.0
906,9.0
908,9.0
910,7.0
912,7.0
914,7.0
916,10.0
918,10.0
920,10.0
922,10.0
924,10.0
926,9.0
928,10.0
930,10.0
932,10.0
934,10.0
936,9.0
938,8.0
940,8.0
942,8.0
944,8.0
946,8.0
948,8.0
950,8.0
952,8.0
955,7.0
957,7.0
959,7.0
961,6.0
963,6.0
965,5.0
967,7.0
969,5.0
971,4.0
973,4.0
975,4.0
977,3.0
979,3.0
981,3.0
983,3.0
985,3.0
987,3.0
989,3.0
991,3.0
993,2.0
995,2.0
997,2.0
999,3.0
1001,5.0
1003,10.0
1005,10.0
1007,10.0
1009,10.0
1011,10.0
1013,10.0
1015,12.0
1017,11.0
1019,11.0
1021,11.0
1023,12.0
1025,12.0
1027,12.0
1029,12.0
1031,12.0
1033,12.0
1035,12.0
1037,13.0
1039,13.0
1042,13.0
1044,13.0
1046,13.0
1048,12.0
1050,10.0
1052,9.0
1054,7.0
1056,10.0
1058,10.0
1060,10.0
1062,10.0
1064,10.0
1066,10.0
1068,11.0
1070,12.0
1072,10.0
1074,9.0
1076,9.0
1078,10.0
1080,11.0
1082,10.0
1084,10.0
1086,9.0
1088,9.0
1090,9.0
1092,13.0
1094,13.0
1096,14.0
1098,14.0
1100,13.0
1102,12.0
1104,12.0
1106,11.0
1108,11.0
1110,9.0
1112,9.0
1114,9.0
1116,10.0
1118,10.0
1120,9.0
1122,9.0
1124,9.0
1127,9.0
1129,10.0
1131,10.0
1133,10.0
1135,10.0
1137,10.0
1139,9.0
1141,7.0
1143,6.0
1145,6.0
1147,6.0
1149,6.0
1151,6.0
1153,6.0
1155,5.0
1157,5.0
1159,5.0
1161,4.0
1163,4.0
1165,3.0
1167,4.0
1169,5.0
1171,5.0
1173,5.0
1175,5.0
1177,5.0
1179,4.0
1181,4.0
1183,3.0
1185,2.0
1187,2.0
1189,2.0
1191,2.0
1193,2.0
1196,2.0
1198,2.0
1200,2.0
1202,2.0
1204,2.0
1206,2.0
1208,2.0
1210,2.0
1212,1.0
1214,1.0
1216,3.0
1218,3.0
1220,3.0
1222,3.0
1224,3.0
1226,3.0
1228,3.0
1230,5.0
1232,6.0
1234,6.0
1236,6.0
1238,6.0
1240,7.0
1242,7.0
1244,7.0
1246,7.0
1248,7.0
1250,7.0
1252,7.0
1254,8.0
1256,10.0
1258,12.0
1260,12.0
1262,11.0
1264,11.0
1267,12.0
1269,12.0
1271,12.0
1273,11.0
1275,11.0
1277,11.0
1279,11.0
1281,11.0
1283,10.0
1285,10.0
1287,10.0
1289,10.0
1291,9.0
1293,10.0
1295,10.0
1297,10.0
1299,10.0
1301,10.0
1303,9.0
1305,10.0
1307,9.0
1309,10.0
1311,10.0
1313,8.0
1315,7.0
1317,8.0
1319,10.0
1321,10.0
1323,9.0
1325,9.0
1327,10.0
1329,10.0
1331,10.0
1333,10.0
1335,10.0
1337,11.0
1340,11.0
1342,12.0
1344,13.0
1346,12.0
1348,13.0
1350,12.0
1352,12.0
1354,12.0
1356,13.0
1358,13.0
1360,13.0
1362,13.0
1364,12.0
1366,11.0
1368,10.0
1370,9.0
1372,9.0
1374,9.0
1376,6.0
1378,6.0
1380,8.0
1382,7.0
1384,7.0
1386,7.0
1388,7.0
1390,7.0
1392,5.0
1394,5.0
1396,5.0
1398,5.0
1400,5.0
1402,5.0
1404,5.0
1406,4.0
1408,4.0
1411,4.0
1413,5.0
1415,6.0
1417,6.0
1419,6.0
1421,6.0
1423,6.0
1425,6.0
1427,6.0
1429,5.0
1431,5.0
1433,4.0
1435,3.0
1437,2.0
1439,3.0
1441,3.0
1443,3.0
1445,3.0
1447,3.0
1449,3.0
1451,3.0
1453,3.0
1455,3.0
1457,3.0
1459,3.0
1461,3.0
1463,3.0
1465,3.0
1467,3.0
1469,2.0
1471,1.0
1473,1.0
1476,1.0
1478,1.0
1480,1.0
1482,1.0
1484,2.0
1486,2.0
1488,3.0
1490,3.0
1492,3.0
1494,3.0
1496,3.0
1498,3.0
1500,3.0
1502,3.0
1504,3.0
1506,3.0
1508,3.0
1510,3.0
1512,3.0
1514,3.0
1516,3.0
1518,3.0
1520,4.0
1522,4.0
1524,4.0
1526,5.0
1528,6.0
1530,6.0
1532,6.0
1534,5.0
1536,5.0
1538,3.0
1541,3.0
1543,3.0
1545,3.0
1547,3.0
1549,3.0
1551,4.0
1553,4.0
1555,4.0
1557,4.0
1559,5.0
1561,5.0
1563,5.0
1565,5.0
1567,5.0
1569,5.0
1571,4.0
1573,2.0
1575,2.0
1577,2.0
1579,2.0
1581,2.0
1583,2.0
1585,2.0
1587,2.0
1589,2.0
1591,3.0
1593,3.0
1595,2.0
1597,2.0
1599,1.0
1601,1.0
1604,2.0
1606,2.0
1608,2.0
1610,3.0
1612,4.0
1614,4.0
1616,4.0
1618,4.0
1620,4.0
1622,4.0
1624,7.0
1626,7.0
1628,7.0
1630,8.0
1632,8.0
1634,8.0
1636,8.0
1638,8.0
1640,9.0
1642,9.0
1644,9.0
1646,9.0
1648,8.0
1650,8.0
1652,8.0
1654,8.0
1656,8.0
1658,8.0
1660,7.0
1662,7.0
1664,6.0
1666,6.0
1669,5.0
1671,7.0
1673,6.0
1675,6.0
1677,6.0
1679,6.0
1681,6.0
1683,6.0
1685,6.0
1687,6.0
1689,6.0
1691,5.0
1693,4.0
1695,4.0
1697,4.0
1699,4.0
1701,4.0
1703,4.0
1705,4.0
1707,4.0
1709,6.0
1711,6.0
1713,6.0
1715,6.0
1717,7.0
1719,8.0
1721,9.0
1723,9.0
1725,9.0
1728,7.0
1730,7.0
1732,8.0
1734,8.0
1736,8.0
1738,8.0
1740,8.0
1742,8.0
1744,9.0
1746,10.0
1748,10.0
1750,10.0
1752,11.0
1754,10.0
