0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
83,0.0
85,0.0
87,0.0
89,0.0
91,0.0
93,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,0.0
139,0.125
141,0.125
143,0.125
145,5.125
147,5.125
149,5.125
151,5.125
153,5.125
155,5.125
157,5.125
159,5.125
161,5.125
163,5.125
165,5.125
167,5.125
169,5.125
171,5.125
173,5.125
175,5.125
177,5.125
179,5.125
181,5.125
183,5.125
186,5.125
188,5.125
190,5.125
192,5.125
194,5.125
196,5.125
198,5.125
200,5.125
202,5.125
204,5.125
206,5.125
208,5.125
210,5.125
212,5.125
214,5.125
216,5.125
218,5.125
220,5.125
222,5.125
224,5.125
226,5.125
228,5.125
230,5.125
232,5.125
234,5.125
236,5.125
238,5.125
240,5.125
242,5.125
244,5.125
246,5.125
248,5.125
250,5.125
252,5.125
254,5.125
256,5.125
258,5.125
260,5.125
262,5.125
264,5.125
266,5.125
268,5.125
270,5.125
272,5.125
275,5.125
277,5.125
279,5.125
281,5.125
283,5.125
285,5.125
287,5.125
289,5.125
291,5.125
293,5.125
295,5.125
297,5.125
299,5.125
301,5.125
303,5.125
305,5.125
307,5.125
309,5.125
311,5.125
313,5.125
315,5.125
317,5.125
319,5.125
321,5.125
323,5.125
325,5.125
327,5.125
329,5.125
331,5.125
333,5.125
335,5.125
337,5.125
339,5.125
341,5.125
343,5.125
345,5.125
347,5.125
349,5.125
351,5.125
353,5.125
355,5.125
357,5.125
359,5.125
361,5.125
364,5.125
366,5.125
368,5.125
370,5.125
372,5.125
374,5.125
376,5.125
378,5.125
380,5.125
382,5.125
384,5.125
386,5.125
388,5.125
390,5.125
392,5.125
394,5.125
396,5.125
398,5.125
400,5.125
402,5.125
404,5.125
406,5.125
408,5.125
410,5.125
412,5.125
414,5.125
416,5.125
418,5.125
420,5.125
422,5.125
424,5.125
426,5.125
428,5.125
430,5.125
432,5.125
434,5.125
436,5.25
438,5.5
440,5.75
442,10.875
444,19.875
446,36.875
448,36.875
450,35.875
452,35.875
455,35.875
457,35.875
459,35.875
461,35.875
463,35.875
465,35.875
467,35.875
469,35.875
471,35.875
473,35.875
475,35.875
477,35.875
479,35.875
481,35.875
483,35.875
485,35.875
487,35.875
489,35.875
491,35.875
493,35.875
495,35.875
497,35.875
499,36.0
501,36.0
503,36.0
505,36.0
507,41.0
509,41.0
511,41.0
513,41.0
515,41.0
517,41.0
519,41.0
521,41.0
523,41.0
525,41.0
527,41.0
529,41.0
531,41.0
534,41.0
536,41.0
538,41.0
540,41.0
542,41.0
544,41.0
546,41.0
548,41.0
550,41.0
552,41.0
554,41.0
556,41.0
558,41.0
560,41.0
562,41.0
564,41.0
566,41.0
568,41.0
570,41.0
572,41.0
574,41.0
576,41.0
578,41.0
580,41.0
582,41.0
584,41.0
586,41.0
588,41.0
590,41.0
592,41.0
594,41.0
596,41.0
598,41.0
600,41.0
602,41.0
604,41.0
606,41.0
608,41.0
611,41.0
613,41.0
615,41.0
617,41.0
619,41.0
621,41.0
623,41.0
625,41.0
627,41.0
629,41.0
631,41.0
633,41.0
635,41.0
637,41.0
639,41.0
641,41.0
643,41.0
645,41.0
647,41.0
649,41.0
651,41.0
653,41.0
655,41.0
657,41.0
659,41.0
661,41.0
663,41.0
665,41.0
667,41.0
669,41.0
671,41.0
673,41.0
675,41.0
677,41.0
679,41.0
681,41.0
683,41.0
685,41.0
687,41.0
689,41.0
692,41.0
694,41.0
696,41.0
698,41.0
700,41.0
702,41.0
704,41.0
706,41.0
708,41.0
710,41.0
712,41.125
714,41.25
716,41.25
718,41.25
720,51.25
722,51.25
724,51.25
726,51.25
728,51.25
730,51.25
732,51.25
734,51.25
736,51.25
738,51.25
740,51.25
742,51.25
744,51.25
746,51.25
748,51.25
750,51.25
752,51.25
754,51.25
756,51.25
758,51.25
760,51.25
762,51.25
764,51.375
766,51.375
768,51.375
770,57.375
772,60.375
774,59.375
776,56.375004
779,56.5
781,56.5
783,56.5
785,56.5
787,61.5
789,61.5
791,61.624996
793,61.624996
795,61.624996
797,61.624996
799,70.625
801,70.625
803,69.625
805,66.625
807,66.625
809,66.625
811,66.625
813,66.625
815,61.5
817,61.5
819,61.5
821,61.5
823,61.5
825,61.5
827,61.5
829,61.5
831,61.5
833,61.5
835,61.5
837,61.5
839,61.5
841,61.5
843,61.5
845,61.5
847,61.5
849,61.5
851,61.5
853,61.5
855,61.5
857,61.5
859,61.5
861,61.5
863,61.5
866,61.5
868,61.5
870,61.5
872,61.5
874,61.5
876,61.5
878,61.5
880,61.5
882,61.5
884,61.5
886,61.5
888,61.5
890,61.5
892,61.5
894,61.5
896,61.5
898,61.5
900,61.5
902,61.5
904,61.5
906,61.5
908,61.5
910,61.5
912,61.5
914,61.5
916,61.5
918,61.5
920,61.5
922,61.5
924,61.5
926,61.5
928,61.5
930,61.5
932,61.5
934,61.5
936,61.5
938,61.5
940,61.5
942,61.5
944,61.5
946,61.5
948,61.5
950,61.5
952,61.5
955,61.5
957,61.5
959,61.5
961,61.5
963,61.5
965,61.5
967,61.5
969,61.5
971,61.5
973,61.5
975,61.5
977,61.5
979,61.5
981,61.624996
983,61.624996
985,61.624996
987,69.625
989,69.625
991,69.625
993,66.625
995,66.625
997,66.625
999,66.625
1001,66.625
1003,66.625
1005,66.625
1007,66.625
1009,66.625
1011,66.625
1013,66.625
1015,66.625
1017,66.625
1019,66.625
1021,66.625
1023,66.625
1025,66.625
1027,66.625
1029,66.625
1031,66.625
1033,66.625
1035,66.625
1037,66.625
1039,66.625
1042,66.625
1044,66.625
1046,66.625
1048,66.625
1050,66.625
1052,66.625
1054,66.625
1056,66.625
1058,66.625
1060,66.625
1062,66.625
1064,66.625
1066,66.625
1068,66.625
1070,66.625
1072,66.625
1074,66.625
1076,66.625
1078,66.625
1080,66.625
1082,66.625
1084,66.625
1086,66.625
1088,66.625
1090,66.625
1092,66.625
1094,66.625
1096,66.625
1098,66.625
1100,66.625
1102,66.625
1104,66.75
1106,66.75
1108,66.75
1110,71.75
1112,72.75
1114,72.75
1116,71.75
1118,71.75
1120,71.75
1122,71.75
1124,71.75
1127,71.75
1129,71.75
1131,71.75
1133,71.75
1135,71.75
1137,71.75
1139,71.75
1141,71.75
1143,71.875
1145,71.875
1147,71.875
1149,76.875
1151,76.875
1153,76.875
1155,76.875
1157,76.875
1159,76.875
1161,76.875
1163,76.875
1165,76.875
1167,76.875
1169,76.875
1171,76.875
1173,76.875
1175,76.875
1177,76.875
1179,76.875
1181,74.875
1183,71.75
1185,71.75
1187,71.75
1189,71.75
1191,71.75
1193,71.75
1196,71.75
1198,71.75
1200,71.75
1202,71.75
1204,71.75
1206,71.75
1208,71.75
1210,71.75
1212,71.75
1214,71.75
1216,71.75
1218,71.75
1220,71.75
1222,71.75
1224,71.75
1226,71.75
1228,71.75
1230,71.75
1232,71.75
1234,71.75
1236,71.75
1238,71.75
1240,71.75
1242,71.75
1244,71.75
1246,71.75
1248,71.75
1250,71.75
1252,71.75
1254,71.75
1256,71.75
1258,71.75
1260,71.75
1262,67.75
1264,66.625
1267,66.625
1269,66.625
1271,66.625
1273,66.625
1275,66.625
1277,66.625
1279,66.625
1281,66.625
1283,66.625
1285,66.625
1287,66.625
1289,66.625
1291,66.625
1293,66.625
1295,66.625
1297,66.625
1299,66.625
1301,66.625
1303,66.625
1305,61.5
1307,61.5
1309,61.5
1311,61.5
1313,61.5
1315,61.5
1317,61.624996
1319,61.624996
1321,61.624996
1323,70.625
1325,70.625
1327,67.625
1329,61.5
1331,61.5
1333,61.5
1335,61.5
1337,61.5
1340,61.5
1342,61.5
1344,61.5
1346,61.5
1348,61.5
1350,61.5
1352,61.5
1354,61.5
1356,61.5
1358,61.5
1360,61.5
1362,61.5
1364,61.5
1366,61.5
1368,61.5
1370,61.5
1372,61.5
1374,61.5
1376,61.5
1378,61.5
1380,61.5
1382,61.5
1384,61.5
1386,61.5
1388,61.5
1390,61.5
1392,61.5
1394,61.5
1396,61.5
1398,61.5
1400,61.5
1402,61.5
1404,61.5
1406,61.624996
1408,61.624996
1411,61.5
1413,65.5
1415,65.5
1417,61.5
1419,56.375004
1421,56.375004
1423,56.375004
1425,56.375004
1427,56.375004
1429,56.375004
1431,56.375004
1433,56.375004
1435,56.375004
1437,56.375004
1439,56.375004
1441,56.5
1443,56.5
1445,61.5
1447,61.5
1449,61.5
1451,61.5
1453,61.5
1455,61.5
1457,61.5
1459,56.375004
1461,56.375004
1463,56.375004
1465,56.375004
1467,56.375004
1469,56.375004
1471,56.375004
1473,56.375004
1476,56.375004
1478,56.375004
1480,56.375004
1482,56.375004
1484,56.375004
1486,56.375004
1488,56.375004
1490,56.375004
1492,56.375004
1494,56.375004
1496,56.375004
1498,56.375004
1500,56.375004
1502,56.375004
1504,56.375004
1506,56.375004
1508,56.375004
1510,56.375004
1512,56.375004
1514,56.375004
1516,56.375004
1518,56.375004
1520,56.375004
1522,56.375004
1524,56.375004
1526,56.375004
1528,56.375004
1530,56.375004
1532,56.375004
1534,56.375004
1536,56.375004
1538,54.375
1541,51.25
1543,51.25
1545,51.25
1547,51.25
1549,51.25
1551,51.25
1553,51.25
1555,51.25
1557,51.25
1559,51.25
1561,51.25
1563,51.25
1565,51.25
1567,51.25
1569,51.25
1571,51.25
1573,51.25
1575,51.25
1577,51.25
1579,51.25
1581,51.25
1583,51.25
1585,51.25
1587,51.25
1589,51.25
1591,51.25
1593,51.25
1595,51.25
1597,51.25
1599,51.25
1601,51.25
1604,51.25
1606,51.25
1608,51.25
1610,51.25
1612,51.25
1614,46.125
1616,46.125
1618,46.125
1620,46.125
1622,46.125
1624,46.125
1626,46.125
1628,46.125
1630,46.125
1632,46.125
1634,46.125
1636,46.125
1638,46.125
1640,46.125
1642,46.125
1644,46.125
1646,46.125
1648,46.125
1650,46.125
1652,46.125
1654,46.125
1656,46.125
1658,46.125
1660,46.125
1662,46.125
1664,46.125
1666,46.125
1669,46.125
1671,46.125
1673,46.125
1675,46.125
1677,46.125
1679,41.0
1681,41.0
1683,41.0
1685,41.0
1687,41.0
1689,41.0
1691,41.0
1693,41.0
1695,35.875
1697,35.875
1699,35.875
1701,35.875
1703,35.875
1705,35.875
1707,35.875
1709,35.875
1711,35.875
1713,35.875
1715,35.875
1717,35.875
1719,35.875
1721,35.875
1723,35.875
1725,35.875
1728,35.875
1730,35.875
1732,35.875
1734,35.875
1736,35.875
