0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,10.0
40,10.0
42,11.0
44,12.0
46,13.0
48,13.0
50,18.0
52,26.0
54,26.0
56,26.0
58,30.0
60,30.0
62,31.0
64,31.0
66,31.0
68,31.0
70,36.0
72,36.0
74,37.0
76,36.0
78,31.0
80,31.0
83,35.0
85,35.0
87,35.0
89,35.0
91,28.0
93,21.0
95,21.0
97,21.0
99,21.0
101,22.0
103,22.0
105,26.0
107,30.0
109,30.0
111,25.0
113,25.0
115,26.0
117,27.0
119,19.0
121,25.0
123,25.0
125,26.0
127,27.0
129,28.0
131,33.0
133,37.0
135,41.0
137,45.0
139,42.0
141,38.0
143,37.0
145,34.0
147,34.0
149,40.0
151,41.0
153,41.0
155,41.0
157,45.0
159,40.0
161,41.0
163,41.0
165,40.0
167,41.0
169,39.0
171,38.0
173,33.0
175,33.0
177,31.0
179,31.0
181,35.0
183,34.0
186,38.0
188,36.0
190,37.0
192,46.0
194,57.0
196,61.0
198,61.0
200,61.0
202,62.0
204,62.0
206,61.0
208,60.0
210,55.0
212,55.0
214,55.0
216,55.0
218,55.0
220,50.0
222,50.0
224,50.0
226,50.0
228,45.0
230,41.0
232,35.0
234,30.0
236,25.0
238,21.0
240,16.0
242,20.0
244,16.0
246,9.0
248,5.0
250,6.0
252,6.0
254,10.0
256,10.0
258,10.0
260,10.0
262,10.0
264,10.0
266,10.0
268,10.0
270,10.0
272,10.0
275,11.0
277,11.0
279,15.0
281,14.0
283,14.0
285,16.0
287,34.0
289,35.0
291,42.0
293,45.0
295,40.0
297,40.0
299,40.0
301,40.0
303,40.0
305,40.0
307,40.0
309,44.0
311,44.0
313,48.0
315,62.0
317,62.0
319,57.0
321,56.0
323,56.0
325,56.0
327,60.0
329,51.0
331,46.0
333,37.0
335,33.0
337,31.0
339,31.0
341,30.0
343,30.0
345,31.0
347,31.0
349,21.0
351,20.0
353,20.0
355,20.0
357,21.0
359,17.0
361,17.0
364,21.0
366,25.0
368,25.0
370,26.0
372,22.0
374,21.0
376,20.0
378,20.0
380,20.0
382,22.0
384,22.0
386,26.0
388,25.0
390,25.0
392,25.0
394,25.0
396,26.0
398,27.0
400,27.0
402,36.0
404,32.0
406,26.0
408,32.0
410,35.0
412,30.0
414,34.0
416,46.0
418,50.0
420,50.0
422,51.0
424,47.0
426,47.0
428,46.0
430,50.0
432,50.0
434,50.0
436,50.0
438,50.0
440,50.0
442,52.0
444,47.0
446,42.0
448,44.0
450,53.0
452,52.0
455,56.0
457,53.0
459,49.0
461,47.0
463,38.0
465,38.0
467,42.0
469,40.0
471,40.0
473,40.0
475,40.0
477,40.0
479,40.0
481,40.0
483,40.0
485,40.0
487,41.0
489,41.0
491,41.0
493,45.0
495,40.0
497,40.0
499,35.0
501,37.0
503,32.0
505,27.0
507,35.0
509,25.0
511,28.0
513,24.0
515,24.0
517,33.0
519,37.0
521,36.0
523,40.0
525,42.0
527,43.0
529,43.0
531,52.0
534,56.0
536,51.0
538,52.0
540,56.0
542,56.0
544,60.0
546,61.0
548,61.0
550,57.0
552,56.0
554,56.0
556,57.0
558,61.0
560,56.0
562,53.0
564,55.0
566,51.0
568,51.0
570,49.0
572,54.0
574,50.0
576,46.0
578,45.0
580,40.0
582,40.0
584,40.0
586,41.0
588,44.0
590,44.0
592,45.0
594,55.0
596,50.0
598,48.0
600,47.0
602,47.0
604,48.0
606,54.0
608,53.0
611,48.0
613,48.0
615,50.0
617,53.0
619,61.0
621,61.0
623,59.0
625,57.0
627,58.0
629,62.0
631,66.0
633,67.0
635,59.0
637,56.0
639,55.0
641,55.0
643,55.0
645,50.0
647,50.0
649,45.0
651,47.0
653,47.0
655,42.0
657,45.0
659,40.0
661,34.0
663,34.0
665,28.0
667,32.0
669,30.0
671,30.0
673,26.0
675,21.0
677,20.0
679,21.0
681,21.0
683,21.0
685,26.0
687,26.0
689,26.0
692,28.0
694,31.0
696,31.0
698,27.0
700,27.0
702,31.0
704,35.0
706,30.0
708,30.0
710,30.0
712,30.0
714,31.0
716,31.0
718,26.0
720,33.0
722,27.0
724,27.0
726,26.0
728,28.0
730,35.0
732,39.0
734,40.0
736,40.0
738,39.0
740,36.0
742,31.0
744,32.0
746,31.0
748,31.0
750,35.0
752,39.0
754,39.0
756,49.0
758,57.0
760,57.0
762,50.0
764,50.0
766,54.0
768,54.0
770,56.0
772,61.0
774,56.0
776,55.0
779,48.0
781,52.0
783,55.0
785,55.0
787,66.0
789,62.0
791,63.0
793,57.0
795,52.0
797,60.0
799,60.0
801,52.0
803,47.0
805,42.0
807,41.0
809,40.0
811,40.0
813,40.0
815,35.0
817,35.0
819,35.0
821,31.0
823,25.0
825,20.0
827,21.0
829,16.0
831,23.0
833,18.0
835,13.0
837,10.0
839,5.0
841,6.0
843,6.0
845,11.0
847,11.0
849,12.0
851,11.0
853,14.0
855,21.0
857,26.0
859,37.0
861,34.0
863,34.0
866,35.0
868,36.0
870,32.0
872,31.0
874,31.0
876,35.0
878,37.0
880,39.0
882,39.0
884,46.0
886,54.0
888,53.0
890,51.0
892,51.0
894,51.0
896,58.0
898,58.0
900,56.0
902,51.0
904,43.0
906,41.0
908,41.0
910,35.0
912,36.0
914,36.0
916,35.0
918,34.0
920,42.0
922,50.0
924,57.0
926,52.0
928,49.0
930,46.0
932,37.0
934,40.0
936,37.0
938,40.0
940,40.0
942,36.0
944,36.0
946,36.0
948,42.0
950,42.0
952,42.0
955,35.0
957,35.0
959,31.0
961,30.0
963,28.0
965,25.0
967,25.0
969,17.0
971,15.0
973,25.0
975,24.0
977,17.0
979,15.0
981,15.0
983,15.0
985,15.0
987,15.0
989,15.0
991,15.0
993,10.0
995,10.0
997,10.0
999,11.0
1001,13.0
1003,18.0
1005,25.0
1007,35.0
1009,52.0
1011,56.0
1013,49.0
1015,51.0
1017,43.0
1019,48.0
1021,52.0
1023,61.0
1025,59.0
1027,59.0
1029,60.0
1031,60.0
1033,60.0
1035,60.0
1037,61.0
1039,61.0
1042,61.0
1044,65.0
1046,62.0
1048,60.0
1050,46.0
1052,45.0
1054,27.0
1056,30.0
1058,30.0
1060,43.0
1062,53.0
1064,53.0
1066,52.0
1068,49.0
1070,48.0
1072,42.0
1074,41.0
1076,48.0
1078,49.0
1080,50.0
1082,41.0
1084,42.0
1086,44.0
1088,45.0
1090,45.0
1092,49.0
1094,49.0
1096,50.0
1098,58.0
1100,59.0
1102,68.0
1104,66.0
1106,56.0
1108,55.0
1110,45.0
1112,45.0
1114,45.0
1116,46.0
1118,42.0
1120,37.0
1122,37.0
1124,49.0
1127,49.0
1129,50.0
1131,42.0
1133,42.0
1135,46.0
1137,45.0
1139,41.0
1141,35.0
1143,30.0
1145,30.0
1147,30.0
1149,30.0
1151,30.0
1153,30.0
1155,25.0
1157,25.0
1159,25.0
1161,20.0
1163,20.0
1165,15.0
1167,16.0
1169,17.0
1171,17.0
1173,24.0
1175,29.0
1177,29.0
1179,23.0
1181,15.0
1183,11.0
1185,10.0
1187,10.0
1189,10.0
1191,10.0
1193,10.0
1196,10.0
1198,10.0
1200,10.0
1202,10.0
1204,10.0
1206,10.0
1208,10.0
1210,10.0
1212,5.0
1214,5.0
1216,7.0
1218,7.0
1220,7.0
1222,7.0
1224,14.0
1226,21.0
1228,21.0
1230,20.0
1232,18.0
1234,18.0
1236,28.0
1238,33.0
1240,33.0
1242,31.0
1244,31.0
1246,31.0
1248,35.0
1250,36.0
1252,36.0
1254,37.0
1256,38.0
1258,40.0
1260,44.0
1262,47.0
1264,54.0
1267,58.0
1269,54.0
1271,57.0
1273,53.0
1275,58.0
1277,57.0
1279,56.0
1281,52.0
1283,46.0
1285,46.0
1287,52.0
1289,52.0
1291,47.0
1293,46.0
1295,46.0
1297,46.0
1299,42.0
1301,48.0
1303,43.0
1305,51.0
1307,44.0
1309,39.0
1311,34.0
1313,33.0
1315,31.0
1317,38.0
1319,36.0
1321,36.0
1323,29.0
1325,46.0
1327,45.0
1329,41.0
1331,42.0
1333,47.0
1335,54.0
1337,55.0
1340,52.0
1342,52.0
1344,54.0
1346,52.0
1348,57.0
1350,61.0
1352,61.0
1354,68.0
1356,64.0
1358,64.0
1360,67.0
1362,64.0
1364,61.0
1366,55.0
1368,50.0
1370,45.0
1372,45.0
1374,43.0
1376,30.0
1378,26.0
1380,28.0
1382,23.0
1384,33.0
1386,37.0
1388,36.0
1390,28.0
1392,21.0
1394,21.0
1396,27.0
1398,27.0
1400,27.0
1402,24.0
1404,21.0
1406,20.0
1408,20.0
1411,20.0
1413,21.0
1415,22.0
1417,22.0
1419,28.0
1421,34.0
1423,34.0
1425,31.0
1427,31.0
1429,25.0
1431,24.0
1433,20.0
1435,15.0
1437,10.0
1439,11.0
1441,11.0
1443,11.0
1445,17.0
1447,17.0
1449,17.0
1451,15.0
1453,15.0
1455,15.0
1457,15.0
1459,15.0
1461,15.0
1463,15.0
1465,15.0
1467,15.0
1469,10.0
1471,5.0
1473,5.0
1476,5.0
1478,5.0
1480,5.0
1482,5.0
1484,6.0
1486,6.0
1488,7.0
1490,10.0
1492,10.0
1494,14.0
1496,16.0
1498,16.0
1500,16.0
1502,15.0
1504,15.0
1506,15.0
1508,15.0
1510,15.0
1512,15.0
1514,15.0
1516,15.0
1518,15.0
1520,16.0
1522,16.0
1524,20.0
1526,21.0
1528,22.0
1530,22.0
1532,28.0
1534,30.0
1536,30.0
1538,18.0
1541,15.0
1543,15.0
1545,15.0
1547,15.0
1549,15.0
1551,16.0
1553,16.0
1555,16.0
1557,20.0
1559,21.0
1561,21.0
1563,21.0
1565,26.0
1567,26.0
1569,23.0
1571,18.0
1573,10.0
1575,10.0
1577,10.0
1579,10.0
1581,10.0
1583,10.0
1585,10.0
1587,10.0
1589,10.0
1591,11.0
1593,11.0
1595,6.0
1597,6.0
1599,5.0
1601,5.0
1604,6.0
1606,6.0
1608,6.0
1610,11.0
1612,12.0
1614,12.0
1616,18.0
1618,22.0
1620,22.0
1622,20.0
1624,23.0
1626,23.0
1628,27.0
1630,39.0
1632,39.0
1634,43.0
1636,40.0
1638,40.0
1640,41.0
1642,41.0
1644,37.0
1646,37.0
1648,32.0
1650,40.0
1652,40.0
1654,40.0
1656,40.0
1658,40.0
1660,35.0
1662,35.0
1664,30.0
1666,30.0
1669,25.0
1671,23.0
1673,18.0
1675,14.0
1677,18.0
1679,26.0
1681,30.0
1683,30.0
1685,30.0
1687,30.0
1689,30.0
1691,21.0
1693,20.0
1695,20.0
1697,20.0
1699,20.0
1701,20.0
1703,20.0
1705,20.0
1707,20.0
1709,22.0
1711,22.0
1713,28.0
1715,32.0
1717,29.0
1719,24.0
1721,25.0
1723,38.0
1725,39.0
1728,36.0
1730,33.0
1732,38.0
1734,38.0
1736,38.0
1738,40.0
1740,40.0
1742,40.0
1744,41.0
1746,42.0
1748,42.0
1750,46.0
1752,47.0
1754,46.0
