application_1475253775607_1006,5,47
application_1475253775607_1007,6,57
application_1475253775607_1008,6,41
application_1475253775607_1009,7,41
application_1475253775607_1010,5,37
application_1475253775607_1011,7,46
application_1475253775607_1012,7,35
application_1475253775607_1013,5,37
application_1475253775607_1014,5,48
application_1475253775607_1015,7,42
application_1475253775607_1016,13,37
application_1475253775607_1017,8,40
application_1475253775607_1018,6,53
application_1475253775607_1019,11,38
application_1475253775607_1020,6,58
application_1475253775607_1021,7,36
application_1475253775607_1022,8,37
application_1475253775607_1023,7,46
application_1475253775607_1025,6,44
application_1475253775607_1024,7,40
application_1475253775607_1026,8,35
application_1475253775607_1027,7,38
application_1475253775607_1028,7,37
application_1475253775607_1029,7,39
application_1475253775607_1030,7,45
application_1475253775607_1031,7,34
application_1475253775607_1032,9,41
application_1475253775607_1033,13,36
application_1475253775607_1034,8,35
application_1475253775607_1035,5,36
application_1475253775607_1036,8,40
application_1475253775607_1037,5,43
application_1475253775607_1038,6,36
application_1475253775607_1039,6,33
application_1475253775607_1040,6,40
application_1475253775607_1041,5,40
application_1475253775607_1042,6,41
application_1475253775607_1043,5,34
application_1475253775607_1044,9,34
application_1475253775607_1045,9,42
application_1475253775607_1046,9,39
application_1475253775607_1047,8,36
application_1475253775607_1048,8,39
application_1475253775607_1049,6,35
application_1475253775607_1050,9,36
application_1475253775607_1051,6,45
application_1475253775607_1052,9,40
application_1475253775607_1053,5,33
application_1475253775607_1054,7,37
application_1475253775607_1055,12,33
application_1475253775607_1056,6,36
application_1475253775607_1057,6,51
application_1475253775607_1058,7,40
application_1475253775607_1059,7,38
application_1475253775607_1061,7,36
application_1475253775607_1062,7,38
application_1475253775607_1063,7,32
application_1475253775607_1064,6,44
application_1475253775607_1065,8,35
application_1475253775607_1066,7,39
application_1475253775607_1067,6,37
application_1475253775607_1068,7,37
application_1475253775607_1069,6,37
application_1475253775607_1070,7,39
application_1475253775607_1071,6,33
application_1475253775607_1072,8,33
application_1475253775607_1073,7,36
application_1475253775607_1074,6,40
application_1475253775607_1076,5,32
application_1475253775607_1077,7,38
application_1475253775607_1078,6,42
application_1475253775607_1079,6,34
application_1475253775607_1080,7,35
application_1475253775607_1081,6,34
application_1475253775607_1082,6,39
application_1475253775607_1083,7,37
application_1475253775607_1084,6,37
application_1475253775607_1086,6,37
application_1475253775607_1087,5,38
application_1475253775607_1088,5,33
application_1475253775607_1090,8,30
application_1475253775607_1092,7,36
application_1475253775607_1093,10,32
application_1475253775607_1094,6,40
application_1475253775607_1095,7,41
application_1475253775607_1096,11,38
application_1475253775607_1097,7,39
application_1475253775607_1098,6,39
application_1475253775607_1099,7,38
application_1475253775607_1100,6,35
application_1475253775607_1101,8,43
application_1475253775607_1102,8,40
application_1475253775607_1103,6,34
application_1475253775607_1104,7,43
application_1475253775607_1105,6,43
application_1475253775607_1106,7,41
application_1475253775607_1107,7,34
application_1475253775607_1108,6,43
application_1475253775607_1109,5,32
application_1475253775607_1110,7,44
application_1475253775607_1111,7,36
application_1475253775607_1112,6,36
application_1475253775607_1113,6,37
application_1475253775607_1114,6,44
application_1475253775607_1115,5,35
application_1475253775607_1116,6,41
application_1475253775607_1117,5,46
application_1475253775607_1118,10,32
application_1475253775607_1119,6,38
application_1475253775607_1120,6,39
application_1475253775607_1121,6,42
application_1475253775607_1122,8,30
application_1475253775607_1123,6,38
application_1475253775607_1124,8,36
application_1475253775607_1125,8,30
application_1475253775607_1127,7,45
application_1475253775607_1128,6,48
application_1475253775607_1130,8,38
application_1475253775607_1131,6,53
application_1475253775607_1132,6,32
application_1475253775607_1133,13,37
application_1475253775607_1134,6,45
application_1475253775607_1135,5,31
application_1475253775607_1136,7,37
application_1475253775607_1138,8,35
application_1475253775607_1139,5,38
application_1475253775607_1142,7,42
application_1475253775607_1143,8,40
application_1475253775607_1144,8,36
application_1475253775607_1145,5,45
application_1475253775607_1146,8,39
application_1475253775607_1147,6,47
application_1475253775607_1148,6,42
application_1475253775607_1149,6,38
application_1475253775607_1150,6,35
application_1475253775607_1151,6,42
application_1475253775607_1152,7,38
application_1475253775607_1153,9,39
application_1475253775607_1154,7,31
application_1475253775607_1155,6,37
application_1475253775607_1156,8,40
application_1475253775607_1157,10,35
application_1475253775607_1158,9,49
application_1475253775607_1159,6,29
application_1475253775607_1160,6,39
application_1475253775607_1161,5,36
application_1475253775607_1162,7,42
application_1475253775607_1163,6,41
application_1475253775607_1164,6,41
application_1475253775607_1165,5,41
application_1475253775607_1166,8,37
application_1475253775607_1167,5,39
application_1475253775607_1168,7,45
application_1475253775607_1169,6,42
application_1475253775607_1170,6,41
application_1475253775607_1171,7,45
application_1475253775607_1172,9,36
application_1475253775607_1173,7,33
application_1475253775607_1174,7,37
application_1475253775607_1175,9,47
application_1475253775607_1177,8,30
application_1475253775607_1178,6,39
application_1475253775607_1179,7,41
application_1475253775607_1180,8,39
application_1475253775607_1181,9,45
application_1475253775607_1182,7,30
application_1475253775607_1183,7,44
application_1475253775607_1184,8,44
application_1475253775607_1185,10,39
application_1475253775607_1186,6,41
application_1475253775607_1187,8,37
application_1475253775607_1188,5,38
application_1475253775607_1189,5,40
application_1475253775607_1192,6,35
application_1475253775607_1193,6,36
application_1475253775607_1194,5,33
application_1475253775607_1195,7,35
application_1475253775607_1196,5,41
application_1475253775607_1197,7,40
application_1475253775607_1198,7,32
application_1475253775607_1199,6,42
application_1475253775607_1200,6,34
application_1475253775607_1201,6,38
application_1475253775607_1202,8,39
application_1475253775607_1203,7,35
application_1475253775607_1204,7,39
application_1475253775607_1205,6,48
application_1475253775607_1206,8,35
application_1475253775607_1207,5,35
application_1475253775607_1208,7,33
application_1475253775607_1209,6,39
application_1475253775607_1210,6,37
application_1475253775607_1211,7,41
application_1475253775607_1212,7,32
application_1475253775607_1213,7,34
application_1475253775607_1216,6,38
application_1475253775607_1217,6,31
application_1475253775607_1219,7,29
application_1475253775607_1220,7,31
application_1475253775607_1221,6,36
application_1475253775607_1223,5,40
application_1475253775607_1224,5,30
application_1475253775607_1225,6,41
application_1475253775607_1226,5,39
application_1475253775607_1227,7,35
application_1475253775607_1228,6,31
application_1475253775607_1229,6,36
application_1475253775607_1230,7,46
application_1475253775607_1231,6,42
application_1475253775607_1232,7,43
application_1475253775607_1233,6,44
application_1475253775607_1234,7,36
application_1475253775607_1235,9,37
application_1475253775607_1236,7,41
application_1475253775607_1237,7,51
application_1475253775607_1238,7,46
application_1475253775607_1239,8,39
application_1475253775607_1240,8,45
application_1475253775607_1241,6,51
application_1475253775607_1242,8,48
application_1475253775607_1243,11,40
application_1475253775607_1244,8,41
application_1475253775607_1245,7,39
application_1475253775607_1246,6,46
application_1475253775607_1247,7,44
application_1475253775607_1248,9,35
application_1475253775607_1249,7,46
application_1475253775607_1250,6,41
application_1475253775607_1251,7,42
application_1475253775607_1252,9,33
application_1475253775607_1253,7,37
application_1475253775607_1254,5,38
application_1475253775607_1255,9,36
application_1475253775607_1256,6,37
application_1475253775607_1257,6,42
application_1475253775607_1259,11,37
application_1475253775607_1260,6,40
application_1475253775607_1261,5,35
application_1475253775607_1262,7,36
application_1475253775607_1263,8,47
application_1475253775607_1264,5,40
application_1475253775607_1265,7,43
application_1475253775607_1266,8,36
application_1475253775607_1267,5,38
application_1475253775607_1268,5,35
application_1475253775607_1269,6,50
application_1475253775607_1270,6,42
application_1475253775607_1271,8,39
application_1475253775607_1272,5,42
application_1475253775607_1273,8,40
application_1475253775607_1274,7,40
application_1475253775607_1275,7,37
application_1475253775607_1276,7,41
application_1475253775607_1277,8,36
application_1475253775607_1280,6,45
application_1475253775607_1281,6,43
application_1475253775607_1282,5,38
application_1475253775607_1283,7,38
application_1475253775607_1284,7,35
application_1475253775607_1285,7,36
application_1475253775607_1286,5,43
application_1475253775607_1287,7,40
application_1475253775607_1288,7,32
application_1475253775607_1289,6,40
application_1475253775607_1290,9,32
application_1475253775607_1291,8,32
application_1475253775607_1292,6,37
application_1475253775607_1293,8,43
application_1475253775607_1294,7,39
application_1475253775607_1295,7,45
application_1475253775607_1296,7,33
application_1475253775607_1297,5,42
application_1475253775607_1298,6,39
application_1475253775607_1299,6,35
application_1475253775607_1300,9,37
application_1475253775607_1301,8,38
application_1475253775607_1302,6,37
application_1475253775607_1303,7,32
application_1475253775607_1305,6,39
application_1475253775607_1304,6,30
application_1475253775607_1306,5,45
application_1475253775607_1307,6,30
application_1475253775607_1308,7,48
application_1475253775607_1309,6,42
application_1475253775607_1310,6,33
application_1475253775607_1311,7,37
application_1475253775607_1312,6,32
application_1475253775607_1313,7,37
application_1475253775607_1314,5,40
application_1475253775607_1316,4,33
application_1475253775607_1317,7,42
application_1475253775607_1318,5,34
application_1475253775607_1319,5,38
application_1475253775607_1320,5,37
application_1475253775607_1321,7,40
application_1475253775607_1322,6,30
application_1475253775607_1323,6,37
application_1475253775607_1324,7,34
application_1475253775607_1325,5,47
application_1475253775607_1326,6,37
application_1475253775607_1327,7,41
application_1475253775607_1330,6,33
application_1475253775607_1331,6,29
application_1475253775607_1332,6,35
application_1475253775607_1334,6,36
application_1475253775607_1335,5,34
application_1475253775607_1336,5,42
application_1475253775607_1337,6,31
application_1475253775607_1339,6,33
application_1475253775607_1340,7,33
application_1475253775607_1341,5,35
application_1475253775607_1342,7,35
application_1475253775607_1343,5,38
application_1475253775607_1344,6,40
application_1475253775607_1345,6,34
application_1475253775607_1346,5,31
application_1475253775607_1347,7,41
application_1475253775607_1348,6,32
application_1475253775607_1350,6,38
application_1475253775607_1349,6,38
application_1475253775607_1351,6,38
application_1475253775607_1352,6,33
application_1475253775607_1353,6,43
application_1475253775607_1354,8,34
application_1475253775607_1355,7,37
application_1475253775607_1356,6,42
application_1475253775607_1357,8,43
application_1475253775607_1358,7,32
application_1475253775607_1359,6,35
application_1475253775607_1360,7,35
application_1475253775607_1361,6,38
application_1475253775607_1362,6,30
application_1475253775607_1363,5,41
application_1475253775607_1364,9,34
application_1475253775607_1365,7,36
application_1475253775607_1367,6,34
application_1475253775607_1368,7,31
application_1475253775607_1369,7,32
application_1475253775607_1370,7,31
application_1475253775607_1371,8,41
application_1475253775607_1372,8,34
application_1475253775607_1374,7,41
application_1475253775607_1375,6,37
application_1475253775607_1376,5,40
application_1475253775607_1377,7,30
application_1475253775607_1378,7,41
application_1475253775607_1379,5,35
application_1475253775607_1380,5,39
application_1475253775607_1381,6,34
application_1475253775607_1383,6,37
application_1475253775607_1384,6,41
application_1475253775607_1385,7,41
application_1475253775607_1386,5,42
application_1475253775607_1387,7,30
application_1475253775607_1388,6,33
application_1475253775607_1389,6,44
application_1475253775607_1390,5,35
application_1475253775607_1391,9,42
application_1475253775607_1392,8,44
application_1475253775607_1394,6,32
application_1475253775607_1395,6,34
application_1475253775607_1397,7,34
application_1475253775607_1398,7,45
application_1475253775607_1399,7,35
application_1475253775607_1400,6,39
application_1475253775607_1401,7,42
application_1475253775607_1402,6,39
application_1475253775607_1403,7,40
application_1475253775607_1404,7,31
application_1475253775607_1405,5,32
application_1475253775607_1406,9,41
application_1475253775607_1407,8,34
application_1475253775607_1408,5,44
application_1475253775607_1409,7,41
application_1475253775607_1412,6,36
application_1475253775607_1413,7,38
application_1475253775607_1414,8,38
application_1475253775607_1415,5,36
application_1475253775607_1416,6,35
application_1475253775607_1417,6,46
application_1475253775607_1418,6,35
application_1475253775607_1419,5,40
application_1475253775607_1420,7,38
application_1475253775607_1421,9,35
application_1475253775607_1423,7,42
application_1475253775607_1424,7,34
application_1475253775607_1425,6,41
application_1475253775607_1426,7,36
application_1475253775607_1427,7,37
application_1475253775607_1430,8,39
application_1475253775607_1431,8,35
application_1475253775607_1432,5,43
application_1475253775607_1433,7,36
application_1475253775607_1435,7,36
application_1475253775607_1434,7,34
application_1475253775607_1436,8,31
application_1475253775607_1437,7,39
application_1475253775607_1438,8,37
application_1475253775607_1439,7,39
application_1475253775607_1440,8,41
application_1475253775607_1441,7,36
application_1475253775607_1442,7,38
application_1475253775607_1443,8,37
application_1475253775607_1444,7,48
application_1475253775607_1445,6,34
application_1475253775607_1447,6,43
application_1475253775607_1448,8,36
application_1475253775607_1449,8,43
application_1475253775607_1450,6,42
application_1475253775607_1451,6,36
application_1475253775607_1452,6,35
application_1475253775607_1453,7,32
application_1475253775607_1455,8,35
application_1475253775607_1456,5,36
application_1475253775607_1458,8,33
application_1475253775607_1459,7,44
application_1475253775607_1460,6,39
application_1475253775607_1462,6,40
application_1475253775607_1463,7,47
application_1475253775607_1464,7,34
application_1475253775607_1465,7,47
application_1475253775607_1466,5,44
application_1475253775607_1467,6,34
application_1475253775607_1468,9,45
application_1475253775607_1469,7,55
application_1475253775607_1470,6,42
application_1475253775607_1471,6,40
application_1475253775607_1472,6,52
application_1475253775607_1474,6,40
application_1475253775607_1475,6,54
application_1475253775607_1473,6,48
application_1475253775607_1476,7,48
application_1475253775607_1477,6,50
application_1475253775607_1478,8,45
application_1475253775607_1479,5,50
application_1475253775607_1480,7,51
application_1475253775607_1481,12,56
application_1475253775607_1482,6,45
application_1475253775607_1483,7,42
application_1475253775607_1484,6,48
application_1475253775607_1485,5,38
application_1475253775607_1487,9,34
application_1475253775607_1488,13,41
application_1475253775607_1489,6,35
application_1475253775607_1490,6,35
application_1475253775607_1491,5,38
application_1475253775607_1492,6,35
application_1475253775607_1493,6,40
application_1475253775607_1494,6,34
application_1475253775607_1495,6,36
application_1475253775607_1496,7,41
application_1475253775607_1498,6,45
application_1475253775607_1497,8,63
application_1475253775607_1499,5,34
application_1475253775607_1500,6,66
application_1475253775607_1501,6,35
application_1475253775607_1502,4,43
application_1475253775607_1503,5,42
application_1475253775607_1504,6,45
application_1475253775607_1505,7,43
application_1475253775607_1506,7,36
application_1475253775607_1507,6,37
application_1475253775607_1508,6,35
application_1475253775607_1509,7,33
application_1475253775607_1511,7,33
application_1475253775607_1510,7,48
application_1475253775607_1512,7,35
application_1475253775607_1513,6,34
application_1475253775607_1514,5,45
application_1475253775607_1516,8,42
application_1475253775607_1517,7,37
application_1475253775607_1518,6,42
application_1475253775607_1521,7,32
application_1475253775607_1520,7,39
application_1475253775607_1522,6,53
application_1475253775607_1523,8,43
application_1475253775607_1524,6,34
application_1475253775607_1525,6,39
application_1475253775607_1526,6,34
application_1475253775607_1527,5,37
application_1475253775607_1528,6,38
application_1475253775607_1529,6,42
application_1475253775607_1530,7,42
application_1475253775607_1531,6,34
application_1475253775607_1532,5,39
application_1475253775607_1534,6,42
application_1475253775607_1533,6,32
application_1475253775607_1535,7,33
application_1475253775607_1536,7,41
application_1475253775607_1537,5,33
application_1475253775607_1538,8,39
application_1475253775607_1539,7,46
application_1475253775607_1540,5,40
application_1475253775607_1541,8,40
application_1475253775607_1542,6,33
application_1475253775607_1543,6,40
application_1475253775607_1544,6,35
application_1475253775607_1545,6,33
application_1475253775607_1546,6,46
application_1475253775607_1547,7,42
application_1475253775607_1548,5,36
application_1475253775607_1549,7,30
application_1475253775607_1550,5,35
application_1475253775607_1551,7,37
application_1475253775607_1552,7,41
application_1475253775607_1553,8,38
application_1475253775607_1555,6,36
application_1475253775607_1556,6,34
application_1475253775607_1557,5,34
application_1475253775607_1558,7,34
application_1475253775607_1559,6,36
application_1475253775607_1560,6,37
application_1475253775607_1561,10,40
application_1475253775607_1562,6,38
application_1475253775607_1563,6,36
application_1475253775607_1564,6,39
application_1475253775607_1565,6,42
application_1475253775607_1567,5,52
application_1475253775607_1568,6,36
application_1475253775607_1569,6,35
application_1475253775607_1570,7,45
application_1475253775607_1571,6,39
application_1475253775607_1572,19,45
application_1475253775607_1573,5,59
application_1475253775607_1574,7,53
application_1475253775607_1575,7,41
application_1475253775607_1576,6,40
application_1475253775607_1577,5,33
application_1475253775607_1578,5,42
application_1475253775607_1579,7,35
application_1475253775607_1580,7,40
application_1475253775607_1581,5,33
application_1475253775607_1582,9,42
application_1475253775607_1583,6,40
application_1475253775607_1584,5,44
application_1475253775607_1585,7,38
application_1475253775607_1586,6,49
application_1475253775607_1587,6,42
application_1475253775607_1588,8,34
application_1475253775607_1589,7,43
application_1475253775607_1590,6,51
application_1475253775607_1591,6,32
application_1475253775607_1592,5,47
application_1475253775607_1593,7,36
application_1475253775607_1594,7,38
application_1475253775607_1595,6,36
application_1475253775607_1596,6,33
application_1475253775607_1597,6,31
application_1475253775607_1598,6,40
application_1475253775607_1599,5,38
application_1475253775607_1600,6,43
application_1475253775607_1601,8,31
application_1475253775607_1602,6,46
application_1475253775607_1603,8,35
application_1475253775607_1604,7,40
application_1475253775607_1605,7,34
application_1475253775607_1606,5,41
application_1475253775607_1607,8,43
application_1475253775607_1608,7,40
application_1475253775607_1609,7,44
application_1475253775607_1610,5,40
application_1475253775607_1611,10,39
application_1475253775607_1612,8,37
application_1475253775607_1613,4,35
application_1475253775607_1614,5,43
application_1475253775607_1615,7,35
application_1475253775607_1616,8,33
application_1475253775607_1617,9,35
application_1475253775607_1618,6,35
application_1475253775607_1619,6,33
application_1475253775607_1620,8,32
application_1475253775607_1621,6,34
application_1475253775607_1622,8,31
application_1475253775607_1623,5,46
application_1475253775607_1624,8,33
application_1475253775607_1625,7,42
application_1475253775607_1626,6,39
application_1475253775607_1627,5,35
application_1475253775607_1628,6,31
application_1475253775607_1629,9,33
application_1475253775607_1631,8,41
application_1475253775607_1632,5,37
application_1475253775607_1633,9,35
application_1475253775607_1634,7,34
application_1475253775607_1635,5,41
application_1475253775607_1636,6,42
application_1475253775607_1637,8,32
application_1475253775607_1638,7,39
application_1475253775607_1639,5,34
application_1475253775607_1640,6,37
application_1475253775607_1641,7,41
application_1475253775607_1642,6,42
application_1475253775607_1643,7,35
application_1475253775607_1644,6,35
application_1475253775607_1645,6,37
application_1475253775607_1646,5,43
application_1475253775607_1647,5,33
application_1475253775607_1649,6,32
application_1475253775607_1650,5,51
application_1475253775607_1651,6,33
application_1475253775607_1652,5,42
application_1475253775607_1653,7,35
application_1475253775607_1654,7,45
application_1475253775607_1655,7,36
application_1475253775607_1656,9,33
application_1475253775607_1657,7,39
application_1475253775607_1658,5,32
application_1475253775607_1659,10,31
application_1475253775607_1660,7,39
application_1475253775607_1661,8,33
application_1475253775607_1662,5,34
application_1475253775607_1663,7,37
application_1475253775607_1665,5,33
application_1475253775607_1666,7,40
application_1475253775607_1667,9,33
application_1475253775607_1668,6,34
application_1475253775607_1669,7,34
application_1475253775607_1670,6,36
application_1475253775607_1671,6,36
application_1475253775607_1672,7,46
application_1475253775607_1673,8,35
application_1475253775607_1674,5,42
application_1475253775607_1675,8,39
application_1475253775607_1676,6,42
application_1475253775607_1678,7,42
application_1475253775607_1679,6,38
application_1475253775607_1680,7,32
application_1475253775607_1681,6,35
application_1475253775607_1682,6,33
application_1475253775607_1683,7,33
application_1475253775607_1684,5,39
application_1475253775607_1686,8,33
application_1475253775607_1687,7,31
application_1475253775607_1688,8,40
application_1475253775607_1689,5,43
application_1475253775607_1690,6,40
application_1475253775607_1691,5,39
application_1475253775607_1692,9,42
application_1475253775607_1693,6,42
application_1475253775607_1694,5,43
application_1475253775607_1695,8,38
application_1475253775607_1696,6,38
application_1475253775607_1697,6,40
application_1475253775607_1698,6,34
application_1475253775607_1699,6,38
application_1475253775607_1700,7,35
application_1475253775607_1701,6,37
application_1475253775607_1702,6,41
application_1475253775607_1703,6,41
application_1475253775607_1704,7,40
application_1475253775607_1705,7,38
application_1475253775607_1706,7,34
application_1475253775607_1707,5,38
application_1475253775607_1708,6,33
application_1475253775607_1709,6,41
application_1475253775607_1710,7,33
application_1475253775607_1711,5,39
application_1475253775607_1713,6,41
application_1475253775607_1714,6,46
application_1475253775607_1716,6,39
application_1475253775607_1715,6,40
application_1475253775607_1717,7,34
application_1475253775607_1718,6,32
application_1475253775607_1719,6,44
application_1475253775607_1720,6,42
application_1475253775607_1721,6,42
application_1475253775607_1722,5,42
application_1475253775607_1723,7,43
application_1475253775607_1724,7,43
application_1475253775607_1725,7,34
application_1475253775607_1726,5,43
application_1475253775607_1728,7,47
application_1475253775607_1729,8,32
application_1475253775607_1730,6,45
application_1475253775607_1731,6,41
application_1475253775607_1732,6,32
application_1475253775607_1733,8,39
application_1475253775607_1734,5,36
application_1475253775607_1735,8,34
application_1475253775607_1736,6,34
application_1475253775607_1737,5,52
application_1475253775607_1738,9,40
application_1475253775607_1739,5,32
application_1475253775607_1740,8,40
application_1475253775607_1741,6,41
application_1475253775607_1742,7,39
application_1475253775607_1743,5,43
application_1475253775607_1744,7,30
application_1475253775607_1745,6,34
application_1475253775607_1746,7,34
application_1475253775607_1747,6,39
application_1475253775607_1748,9,45
application_1475253775607_1749,5,40
application_1475253775607_1750,5,34
application_1475253775607_1751,6,38
application_1475253775607_1752,6,33
application_1475253775607_1753,7,41
application_1475253775607_1754,9,32
application_1475253775607_1755,6,49
application_1475253775607_1756,7,36
application_1475253775607_1757,6,34
application_1475253775607_1758,5,38
application_1475253775607_1759,7,45
application_1475253775607_1760,8,32
application_1475253775607_1761,5,34
application_1475253775607_1762,6,28
application_1475253775607_1763,6,36
application_1475253775607_1764,6,46
application_1475253775607_1765,5,47
application_1475253775607_1766,6,38
application_1475253775607_1767,5,37
application_1475253775607_1768,6,45
application_1475253775607_1769,7,41
application_1475253775607_1770,6,33
application_1475253775607_1771,6,32
application_1475253775607_1772,6,33
application_1475253775607_1773,7,38
application_1475253775607_1774,8,47
application_1475253775607_1775,5,38
application_1475253775607_1776,5,32
application_1475253775607_1777,6,46
application_1475253775607_1778,6,32
application_1475253775607_1779,5,37
application_1475253775607_1780,5,43
application_1475253775607_1781,8,38
application_1475253775607_1782,6,36
application_1475253775607_1783,7,31
application_1475253775607_1784,9,28
application_1475253775607_1787,6,32
application_1475253775607_1788,6,32
application_1475253775607_1789,7,42
application_1475253775607_1790,5,39
application_1475253775607_1791,5,39
application_1475253775607_1792,6,38
application_1475253775607_1793,10,38
application_1475253775607_1794,5,34
application_1475253775607_1795,7,32
application_1475253775607_1798,6,41
application_1475253775607_1799,8,43
application_1475253775607_1800,6,40
application_1475253775607_1801,11,42
application_1475253775607_1802,6,41
application_1475253775607_1803,8,41
application_1475253775607_1804,8,43
application_1475253775607_1805,6,35
application_1475253775607_1806,9,41
application_1475253775607_1807,6,40
application_1475253775607_1808,7,34
application_1475253775607_1810,5,37
application_1475253775607_1811,7,33
application_1475253775607_1812,6,39
application_1475253775607_1813,7,41
application_1475253775607_1815,6,37
application_1475253775607_1816,7,33
application_1475253775607_1817,7,31
application_1475253775607_1818,6,29
application_1475253775607_1819,6,38
application_1475253775607_1820,7,42
application_1475253775607_1821,8,32
application_1475253775607_1822,8,38
application_1475253775607_1823,5,33
application_1475253775607_1824,7,35
application_1475253775607_1825,7,34
application_1475253775607_1826,7,40
application_1475253775607_1827,6,44
application_1475253775607_1828,8,40
application_1475253775607_1829,5,40
application_1475253775607_1830,7,35
application_1475253775607_1831,5,46
application_1475253775607_1832,6,30
application_1475253775607_1833,6,40
application_1475253775607_1834,6,39
application_1475253775607_1835,7,32
application_1475253775607_1836,6,31
application_1475253775607_1837,7,32
application_1475253775607_1838,7,43
application_1475253775607_1839,6,43
application_1475253775607_1840,6,33
application_1475253775607_1841,7,39
application_1475253775607_1842,6,39
application_1475253775607_1843,5,41
application_1475253775607_1844,5,33
application_1475253775607_1845,7,39
application_1475253775607_1846,6,33
application_1475253775607_1849,7,41
application_1475253775607_1850,6,40
application_1475253775607_1851,9,39
application_1475253775607_1852,6,41
application_1475253775607_1854,7,32
application_1475253775607_1855,6,43
application_1475253775607_1856,6,41
application_1475253775607_1857,8,41
application_1475253775607_1858,5,38
application_1475253775607_1859,6,36
application_1475253775607_1860,7,38
application_1475253775607_1861,7,36
application_1475253775607_1862,6,33
application_1475253775607_1863,7,33
application_1475253775607_1864,6,35
application_1475253775607_1865,6,33
application_1475253775607_1866,8,42
application_1475253775607_1867,7,35
application_1475253775607_1868,6,42
application_1475253775607_1869,6,47
application_1475253775607_1870,6,34
application_1475253775607_1871,5,38
application_1475253775607_1872,7,42
application_1475253775607_1873,6,44
application_1475253775607_1874,7,47
application_1475253775607_1875,7,42
application_1475253775607_1877,6,44
application_1475253775607_1878,6,37
application_1475253775607_1879,6,39
application_1475253775607_1880,7,35
application_1475253775607_1881,8,41
application_1475253775607_1882,6,34
application_1475253775607_1883,10,40
application_1475253775607_1884,10,31
application_1475253775607_1885,7,37
application_1475253775607_1886,7,42
application_1475253775607_1887,7,34
application_1475253775607_1888,5,46
application_1475253775607_1889,7,42
application_1475253775607_1890,7,35
application_1475253775607_1891,6,42
application_1475253775607_1893,6,43
application_1475253775607_1892,6,43
application_1475253775607_1894,8,43
application_1475253775607_1895,6,38
application_1475253775607_1896,7,36
application_1475253775607_1897,6,41
application_1475253775607_1898,8,33
application_1475253775607_1899,6,40
application_1475253775607_1900,5,42
application_1475253775607_1901,6,40
application_1475253775607_1902,6,43
application_1475253775607_1903,8,44
application_1475253775607_1904,8,38
application_1475253775607_1905,5,41
application_1475253775607_1906,7,40
application_1475253775607_1907,7,37
application_1475253775607_1908,5,39
application_1475253775607_1911,6,40
application_1475253775607_1912,7,33
application_1475253775607_1913,7,40
application_1475253775607_1914,7,41
application_1475253775607_1915,8,42
application_1475253775607_1916,8,39
application_1475253775607_1917,6,49
application_1475253775607_1918,8,58
application_1475253775607_1919,8,37
application_1475253775607_1920,8,47
application_1475253775607_1921,9,36
application_1475253775607_1922,13,37
application_1475253775607_1923,7,35
application_1475253775607_1924,6,42
application_1475253775607_1925,6,38
application_1475253775607_1926,8,56
application_1475253775607_1927,6,57
application_1475253775607_1928,9,36
application_1475253775607_1929,8,53
application_1475253775607_1930,5,34
application_1475253775607_1931,7,54
application_1475253775607_1932,7,36
application_1475253775607_1933,6,36
application_1475253775607_1934,8,33
application_1475253775607_1935,6,37
application_1475253775607_1936,5,35
application_1475253775607_1937,7,42
application_1475253775607_1938,5,37
application_1475253775607_1939,7,36
application_1475253775607_1940,8,33
application_1475253775607_1941,5,37
application_1475253775607_1942,6,40
application_1475253775607_1943,6,38
application_1475253775607_1944,8,42
application_1475253775607_1945,5,44
application_1475253775607_1946,5,37
application_1475253775607_1947,7,33
application_1475253775607_1948,5,39
application_1475253775607_1949,5,40
application_1475253775607_1950,7,33
application_1475253775607_1951,6,39
application_1475253775607_1953,5,42
application_1475253775607_1954,7,39
application_1475253775607_1955,6,34
