0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.25
16,0.375
18,0.75
20,1.0
22,11.125
24,26.499998
26,40.75
28,50.875004
30,60.875
32,61.874996
34,71.875
36,77.875
38,77.875
40,76.875
42,76.875
44,76.875
46,76.875
48,76.875
50,76.875
52,76.875
54,76.875
57,76.875
59,76.875
61,76.875
63,76.875
65,76.875
67,76.875
69,76.875
71,76.875
73,76.875
75,76.875
77,76.875
79,76.875
81,76.875
83,76.875
85,76.875
87,76.875
89,76.875
91,76.875
93,76.875
95,76.875
97,76.875
99,76.875
101,76.875
103,76.875
105,76.875
107,76.875
109,76.875
111,76.875
113,76.875
115,76.875
117,76.875
119,76.875
121,76.875
123,76.875
125,76.875
127,76.875
129,76.875
131,76.875
133,76.875
135,76.875
137,76.875
139,76.875
141,76.875
144,76.875
146,76.875
148,76.875
150,76.875
152,76.875
154,76.875
156,76.875
158,76.875
160,76.875
162,76.875
164,76.875
166,76.875
168,76.875
170,76.875
172,76.875
174,76.875
176,76.875
178,76.875
180,76.875
182,76.875
184,76.875
186,76.875
188,76.875
190,76.875
192,76.875
194,76.875
196,76.875
198,76.875
200,76.875
202,76.875
204,76.875
206,76.875
208,76.875
210,76.875
212,76.875
214,76.875
216,76.875
218,76.875
220,76.875
222,76.875
224,76.875
226,76.875
228,76.875
230,76.875
232,76.875
234,76.875
237,76.875
239,76.875
241,76.875
243,76.875
245,76.875
247,76.875
249,76.875
251,76.875
253,76.875
255,76.875
257,76.875
259,76.875
261,76.875
263,76.875
265,76.875
267,76.875
269,76.875
271,76.875
273,76.875
275,76.875
277,76.875
279,76.875
281,76.875
283,76.875
285,76.875
287,76.875
289,76.875
291,76.875
293,76.875
295,76.875
297,76.875
299,76.875
301,76.875
303,76.875
305,76.875
307,76.875
309,76.875
311,76.875
313,76.875
315,76.875
317,76.875
319,76.875
321,76.875
323,76.875
325,76.875
328,76.875
330,76.875
332,76.875
334,76.875
336,76.875
338,76.875
340,76.875
342,76.875
344,76.875
346,76.875
348,76.875
350,76.875
352,76.875
354,76.875
356,76.875
358,76.875
360,76.875
362,76.875
364,76.875
366,76.875
368,76.875
370,76.875
372,76.875
374,76.875
376,76.875
378,76.875
380,76.875
382,76.875
384,76.875
386,76.875
388,76.875
390,76.875
392,76.875
394,76.875
396,76.875
398,76.875
400,76.875
402,76.875
404,76.875
406,76.875
408,76.875
411,76.875
413,76.875
415,76.875
417,76.875
419,76.875
421,76.875
423,76.875
425,76.875
427,76.875
429,76.875
431,76.875
433,76.875
435,76.875
437,76.875
439,76.875
441,76.875
443,76.875
445,76.875
447,76.875
449,76.875
451,76.875
453,76.875
455,76.875
457,76.875
459,76.875
461,76.875
463,76.875
465,76.875
467,76.875
469,76.875
471,76.875
473,76.875
475,76.875
477,76.875
479,76.875
481,76.875
483,76.875
485,76.875
487,76.875
489,76.875
491,76.875
493,76.875
495,76.875
497,76.875
499,76.875
501,76.875
503,76.875
505,76.875
507,76.875
509,76.875
512,76.875
514,76.875
516,76.875
518,76.875
520,76.875
522,76.875
524,76.875
526,76.875
528,76.875
530,76.875
532,76.875
534,76.875
536,76.875
538,76.875
540,76.875
542,76.875
544,76.875
546,76.875
548,76.875
550,76.875
552,75.875
554,75.875
556,73.875
558,71.875
560,71.875
562,67.875
564,65.875
566,61.874996
568,61.874996
570,61.874996
572,61.874996
574,61.874996
576,61.874996
578,55.874996
580,55.874996
582,55.874996
584,49.875
586,49.875
588,49.875
590,43.875
592,43.875
594,43.875
596,39.875
599,39.875
601,39.875
603,39.875
605,39.875
607,39.875
609,36.875
611,36.875
613,33.875
615,31.875
617,31.875
619,28.875
621,26.875002
623,26.875002
625,23.875
627,23.875
629,24.875
631,27.875
633,28.875
635,28.875
637,28.875
639,28.875
641,29.875002
643,29.875002
645,29.875002
647,30.875
649,30.875
651,31.875
653,31.875
655,31.875
657,31.875
659,31.875
661,31.875
663,33.875
665,34.875
667,35.875
669,35.875
671,35.875
673,35.875
676,33.875
678,30.875
680,30.875
682,32.875
684,36.875
686,39.875
688,44.875
690,44.875
692,45.875
694,46.875
696,48.875
698,50.875004
700,52.875
702,52.875
704,52.875
706,52.875
708,52.875
710,53.875
712,55.874996
714,55.874996
716,56.875004
718,56.875004
720,57.875
722,57.875
724,59.875
726,61.874996
728,61.874996
730,61.874996
732,62.875004
734,62.875004
736,62.875004
738,63.875
740,63.875
742,65.875
744,65.875
746,67.875
748,71.875
750,71.875
752,71.875
754,71.875
756,71.875
758,71.875
760,71.875
763,71.875
765,71.875
767,71.875
769,71.875
771,71.875
773,71.875
775,71.875
777,71.875
779,71.875
781,71.875
783,71.875
785,71.875
787,71.875
789,71.875
791,71.875
793,71.875
795,71.875
797,71.875
799,71.875
801,72.875
803,72.875
805,72.875
807,72.875
809,72.875
811,72.875
813,72.875
815,72.875
817,72.875
819,72.875
821,72.875
823,72.875
825,72.875
827,72.875
829,72.875
831,72.875
833,72.875
835,72.875
837,72.875
839,72.875
841,72.875
844,72.875
846,72.875
848,72.875
850,72.875
852,72.875
854,72.875
856,72.875
858,72.875
860,72.875
862,72.875
864,72.875
866,72.875
868,73.875
870,73.875
872,73.875
874,73.875
876,73.875
878,73.875
880,73.875
882,73.875
884,73.875
886,73.875
888,73.875
890,73.875
892,73.875
894,73.875
896,73.875
898,73.875
900,73.875
902,73.875
904,73.875
906,73.875
908,73.875
910,73.875
912,73.875
914,73.875
916,73.875
918,73.875
920,73.875
922,73.875
924,73.875
927,73.875
929,73.875
931,73.875
933,73.875
935,73.875
937,73.875
939,73.875
941,73.875
943,73.875
945,73.875
947,73.875
949,73.875
951,73.875
953,73.875
955,73.875
957,73.875
959,73.875
961,73.875
963,73.875
965,73.875
967,73.875
969,73.875
971,73.875
973,73.875
975,73.875
977,73.875
979,73.875
981,73.875
983,73.875
985,73.875
987,73.875
989,73.875
991,73.875
993,73.875
995,73.875
997,73.875
999,73.875
1002,73.875
1004,73.875
1006,73.875
1008,74.875
1010,74.875
1012,74.875
1014,74.875
1016,74.875
1018,74.875
1020,74.875
1022,74.875
1024,74.875
1026,74.875
1028,74.875
1030,74.875
1032,74.875
1034,74.875
1036,74.875
1038,74.875
1040,74.875
1042,74.875
1044,74.875
1046,74.875
1048,74.875
1050,74.875
1052,74.875
1054,74.875
1056,74.875
1058,74.875
1060,74.875
1062,74.875
1064,74.875
1066,74.875
1068,74.875
1071,74.875
1073,74.875
1075,74.875
1077,74.875
1079,74.875
1081,74.875
1083,74.875
1085,74.875
1087,74.875
1089,74.875
1091,74.875
1093,74.875
1095,74.875
1097,74.875
1099,74.875
1101,74.875
1103,74.875
1105,74.875
1107,74.875
1109,74.875
1111,74.875
1113,74.875
1115,74.875
1117,74.875
1119,74.875
1121,74.875
1123,74.875
1125,74.875
1127,74.875
1129,74.875
1131,74.875
1133,74.875
1135,74.875
1137,74.875
1140,74.875
1142,74.875
1144,74.875
1146,74.875
1148,74.875
1150,74.875
1152,74.875
1154,74.875
1156,74.875
1158,74.875
1160,74.875
1162,74.875
1164,74.875
1166,74.875
1168,74.875
1170,75.875
1172,76.875
1174,76.875
1176,76.875
1178,76.875
1180,76.875
1182,76.875
1184,76.875
1186,76.875
1188,76.875
1190,76.875
1192,76.875
1194,76.875
1196,76.875
1198,76.875
1200,76.875
1202,76.875
1204,76.875
1206,76.875
1209,76.875
1211,76.875
1213,76.875
1215,76.875
1217,76.875
1219,76.875
1221,76.875
1223,76.875
1225,76.875
1227,76.875
1229,76.875
1231,76.875
1233,76.875
1235,76.875
1237,76.875
1239,76.875
1241,76.875
1243,76.875
1245,76.875
1247,76.875
1249,76.875
1251,76.875
1253,76.875
1255,76.875
1257,76.875
1259,76.875
1261,76.875
1263,76.875
1265,76.875
1267,76.875
1269,76.875
1271,76.875
1273,76.875
1276,76.875
1278,76.875
1280,76.875
1282,76.875
1284,76.875
1286,76.875
1288,76.875
1290,76.875
1292,76.875
1294,76.875
1296,76.875
1298,76.875
1300,76.875
1302,76.875
1304,76.875
1306,76.875
1308,76.875
1310,76.875
1312,76.875
1314,76.875
1316,76.875
1318,76.875
1320,76.875
1322,76.875
1324,76.875
1326,76.875
1328,76.875
1330,76.875
1332,76.875
1334,76.875
1336,76.875
1339,76.875
1341,76.875
1343,76.875
1345,76.875
1347,76.875
1349,76.875
1351,76.875
1353,76.875
1355,76.875
1357,76.875
1359,76.875
1361,76.875
1363,76.875
1365,76.875
1367,76.875
1369,76.875
1371,76.875
1373,76.875
1375,76.875
1377,76.875
1379,76.875
1381,76.875
1383,76.875
1385,76.875
1387,76.875
1389,76.875
1391,76.875
1393,76.875
1395,76.875
1397,76.875
1399,76.875
1401,76.875
1403,76.875
1406,76.875
1408,76.875
1410,76.875
1412,76.875
1414,76.875
1416,76.875
1418,76.875
1420,76.875
1422,76.875
1424,76.875
1426,76.875
1428,69.875
1430,69.875
1432,69.875
1434,69.875
1436,69.875
1438,69.875
1440,64.875
1442,64.875
1444,62.875004
1446,58.875
1448,58.875
1450,56.875004
1452,53.875
1454,53.875
1456,53.875
1458,53.875
1460,53.875
1462,53.875
1465,47.875
1467,47.875
1469,47.875
1471,41.875
1473,41.875
1475,41.875
1477,35.875
1479,35.875
1481,35.875
1483,29.875002
1485,29.875002
1487,29.875002
1489,29.875002
1491,29.875002
1493,29.875002
1495,29.875002
1497,26.875002
1499,26.875002
1501,26.875002
1503,26.875002
1505,26.875002
1507,26.875002
1509,26.875002
1511,26.875002
1513,26.875002
1515,28.875
1517,30.875
1519,35.875
1521,38.875
1524,41.875
1526,42.875
1528,43.875
1530,47.875
1532,48.875
1534,48.875
1536,52.875
1538,53.875
1540,53.875
1542,53.875
1544,53.875
1546,54.875
1548,54.875
1550,54.875
1552,55.874996
1554,58.875
1556,58.875
1558,60.875
1560,60.875
1562,61.874996
1564,62.875004
1566,62.875004
1568,63.875
1570,63.875
1572,63.875
1574,63.875
1576,63.875
1579,63.875
1581,63.875
1583,64.875
1585,64.875
1587,66.875
1589,66.875
1591,67.875
1593,68.875
1595,68.875
1597,69.875
1599,69.875
1601,69.875
1603,70.875
1605,70.875
1607,70.875
1609,70.875
1611,70.875
1613,70.875
1615,70.875
1617,70.875
1619,70.875
1621,70.875
1623,70.875
1625,71.875
1627,71.875
1630,71.875
1632,71.875
1634,71.875
1636,73.875
1638,73.875
1640,73.875
1642,73.875
1644,73.875
1646,73.875
1648,73.875
1650,73.875
1652,73.875
1654,73.875
1656,73.875
1658,73.875
1660,73.875
1662,73.875
1664,73.875
1666,73.875
1668,73.875
1670,73.875
1672,73.875
1674,73.875
1676,73.875
1678,73.875
1680,73.875
1683,73.875
1685,73.875
1687,73.875
1689,73.875
1691,73.875
1693,73.875
1695,73.875
1697,73.875
1699,73.875
1701,74.875
1703,74.875
1705,74.875
1707,74.875
1709,74.875
1711,74.875
1713,74.875
1715,74.875
1717,70.75
1719,70.75
1721,70.75
1723,70.75
1725,70.75
1727,70.75
1729,70.75
1731,70.75
1734,70.75
1736,70.75
1738,70.75
1740,70.75
