0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
57,5.0
59,5.0
61,6.0
63,6.0
65,7.0
67,7.0
69,7.0
71,8.0
73,8.0
75,8.0
77,9.0
79,9.0
81,8.0
83,9.0
85,9.0
87,7.0
89,8.0
91,7.0
93,7.0
95,8.0
97,8.0
99,8.0
101,9.0
103,9.0
105,9.0
107,10.0
109,9.0
111,9.0
113,9.0
115,7.0
117,7.0
119,8.0
121,8.0
123,8.0
125,9.0
127,9.0
129,9.0
131,9.0
133,8.0
135,9.0
137,8.0
139,8.0
141,8.0
144,7.0
146,6.0
148,8.0
150,8.0
152,8.0
154,9.0
156,9.0
158,9.0
160,9.0
162,9.0
164,8.0
166,9.0
168,9.0
170,8.0
172,9.0
174,8.0
176,8.0
178,9.0
180,9.0
182,9.0
184,10.0
186,10.0
188,9.0
190,10.0
192,10.0
194,8.0
196,9.0
198,8.0
200,8.0
202,9.0
204,9.0
206,9.0
208,10.0
210,9.0
212,9.0
214,9.0
216,9.0
218,8.0
220,8.0
222,7.0
224,7.0
226,8.0
228,7.0
230,7.0
232,8.0
234,8.0
237,8.0
239,9.0
241,9.0
243,9.0
245,10.0
247,9.0
249,9.0
251,8.0
253,8.0
255,8.0
257,9.0
259,9.0
261,9.0
263,9.0
265,9.0
267,8.0
269,9.0
271,9.0
273,8.0
275,9.0
277,9.0
279,8.0
281,8.0
283,8.0
285,8.0
287,8.0
289,7.0
291,7.0
293,8.0
295,8.0
297,7.0
299,8.0
301,8.0
303,7.0
305,8.0
307,7.0
309,7.0
311,7.0
313,6.0
315,8.0
317,8.0
319,7.0
321,8.0
323,8.0
325,8.0
328,8.0
330,9.0
332,8.0
334,9.0
336,9.0
338,9.0
340,9.0
342,9.0
344,8.0
346,8.0
348,8.0
350,7.0
352,8.0
354,8.0
356,8.0
358,9.0
360,9.0
362,9.0
364,9.0
366,8.0
368,8.0
370,9.0
372,9.0
374,8.0
376,9.0
378,9.0
380,9.0
382,10.0
384,9.0
386,8.0
388,9.0
390,8.0
392,8.0
394,9.0
396,8.0
398,7.0
400,8.0
402,8.0
404,8.0
406,9.0
408,8.0
411,8.0
413,9.0
415,9.0
417,7.0
419,8.0
421,8.0
423,8.0
425,8.0
427,8.0
429,7.0
431,8.0
433,8.0
435,8.0
437,9.0
439,9.0
441,9.0
443,9.0
445,8.0
447,8.0
449,9.0
451,8.0
453,8.0
455,9.0
457,8.0
459,8.0
461,8.0
463,8.0
465,7.0
467,7.0
469,7.0
471,8.0
473,9.0
475,8.0
477,8.0
479,9.0
481,8.0
483,8.0
485,8.0
487,7.0
489,8.0
491,9.0
493,8.0
495,8.0
497,9.0
499,8.0
501,8.0
503,9.0
505,8.0
507,9.0
509,9.0
512,8.0
514,8.0
516,8.0
518,7.0
520,9.0
522,9.0
524,8.0
526,7.0
528,8.0
530,8.0
532,8.0
534,9.0
536,9.0
538,8.0
540,9.0
542,13.0
544,12.0
546,13.0
548,13.0
550,18.0
552,17.0
554,17.0
556,17.0
558,20.0
560,22.0
562,22.0
564,22.0
566,23.0
568,25.0
570,26.0
572,27.0
574,30.0
576,31.0
578,32.0
580,35.0
582,35.0
584,37.0
586,41.0
588,43.0
590,43.0
592,43.0
594,44.0
596,44.0
599,44.0
601,43.0
603,45.0
605,45.0
607,45.0
609,46.0
611,45.0
613,44.0
615,43.0
617,43.0
619,45.0
621,43.0
623,41.0
625,39.0
627,39.0
629,38.0
631,37.0
633,38.0
635,39.0
637,39.0
639,37.0
641,36.0
643,37.0
645,37.0
647,38.0
649,38.0
651,37.0
653,38.0
655,38.0
657,37.0
659,37.0
661,37.0
663,37.0
665,36.0
667,37.0
669,36.0
671,36.0
673,36.0
676,36.0
678,36.0
680,36.0
682,32.0
684,32.0
686,31.0
688,27.0
690,27.0
692,25.0
694,24.0
696,19.0
698,19.0
700,18.0
702,19.0
704,19.0
706,19.0
708,18.0
710,16.0
712,16.0
714,16.0
716,15.0
718,15.0
720,16.0
722,16.0
724,15.0
726,16.0
728,16.0
730,14.0
732,15.0
734,15.0
736,14.0
738,15.0
740,15.0
742,13.0
744,14.0
746,11.0
748,10.0
750,11.0
752,11.0
754,10.0
756,10.0
758,10.0
760,9.0
763,8.0
765,8.0
767,9.0
769,9.0
771,9.0
773,10.0
775,8.0
777,8.0
779,9.0
781,9.0
783,9.0
785,8.0
787,9.0
789,9.0
791,9.0
793,9.0
795,9.0
797,11.0
799,9.0
801,7.0
803,8.0
805,8.0
807,8.0
809,8.0
811,8.0
813,7.0
815,8.0
817,8.0
819,7.0
821,7.0
823,7.0
825,7.0
827,8.0
829,8.0
831,8.0
833,8.0
835,8.0
837,8.0
839,9.0
841,8.0
844,8.0
846,9.0
848,9.0
850,8.0
852,8.0
854,7.0
856,7.0
858,8.0
860,7.0
862,7.0
864,8.0
866,8.0
868,6.0
870,6.0
872,6.0
874,7.0
876,8.0
878,7.0
880,7.0
882,8.0
884,7.0
886,7.0
888,8.0
890,8.0
892,8.0
894,9.0
896,8.0
898,8.0
900,8.0
902,8.0
904,8.0
906,8.0
908,8.0
910,9.0
912,9.0
914,9.0
916,9.0
918,9.0
920,8.0
922,7.0
924,8.0
927,8.0
929,8.0
931,8.0
933,8.0
935,8.0
937,9.0
939,9.0
941,8.0
943,9.0
945,9.0
947,8.0
949,8.0
951,8.0
953,8.0
955,8.0
957,6.0
959,7.0
961,8.0
963,8.0
965,8.0
967,7.0
969,7.0
971,8.0
973,8.0
975,8.0
977,9.0
979,9.0
981,8.0
983,9.0
985,9.0
987,8.0
989,8.0
991,8.0
993,8.0
995,9.0
997,8.0
999,8.0
1002,9.0
1004,9.0
1006,8.0
1008,7.0
1010,6.0
1012,7.0
1014,8.0
1016,8.0
1018,8.0
1020,9.0
1022,8.0
1024,8.0
1026,7.0
1028,7.0
1030,7.0
1032,8.0
1034,8.0
1036,8.0
1038,9.0
1040,9.0
1042,9.0
1044,10.0
1046,9.0
1048,9.0
1050,9.0
1052,8.0
1054,8.0
1056,8.0
1058,7.0
1060,8.0
1062,9.0
1064,9.0
1066,9.0
1068,10.0
1071,10.0
1073,10.0
1075,8.0
1077,8.0
1079,7.0
1081,7.0
1083,7.0
1085,8.0
1087,7.0
1089,7.0
1091,8.0
1093,7.0
1095,7.0
1097,8.0
1099,8.0
1101,8.0
1103,9.0
1105,9.0
1107,9.0
1109,10.0
1111,10.0
1113,8.0
1115,8.0
1117,8.0
1119,8.0
1121,9.0
1123,9.0
1125,9.0
1127,9.0
1129,9.0
1131,9.0
1133,9.0
1135,10.0
1137,10.0
1140,9.0
1142,9.0
1144,9.0
1146,8.0
1148,8.0
1150,8.0
1152,10.0
1154,10.0
1156,9.0
1158,10.0
1160,10.0
1162,9.0
1164,9.0
1166,8.0
1168,8.0
1170,9.0
1172,8.0
1174,8.0
1176,8.0
1178,8.0
1180,7.0
1182,7.0
1184,7.0
1186,7.0
1188,8.0
1190,8.0
1192,8.0
1194,9.0
1196,9.0
1198,7.0
1200,8.0
1202,8.0
1204,8.0
1206,9.0
1209,9.0
1211,9.0
1213,10.0
1215,9.0
1217,8.0
1219,8.0
1221,8.0
1223,8.0
1225,9.0
1227,8.0
1229,8.0
1231,7.0
1233,7.0
1235,8.0
1237,9.0
1239,8.0
1241,8.0
1243,9.0
1245,8.0
1247,9.0
1249,9.0
1251,8.0
1253,9.0
1255,9.0
1257,9.0
1259,9.0
1261,9.0
1263,9.0
1265,8.0
1267,8.0
1269,8.0
1271,9.0
1273,9.0
1276,9.0
1278,9.0
1280,9.0
1282,9.0
1284,10.0
1286,10.0
1288,9.0
1290,9.0
1292,9.0
1294,8.0
1296,9.0
1298,9.0
1300,8.0
1302,9.0
1304,9.0
1306,8.0
1308,8.0
1310,8.0
1312,8.0
1314,9.0
1316,9.0
1318,8.0
1320,9.0
1322,9.0
1324,9.0
1326,10.0
1328,10.0
1330,10.0
1332,10.0
1334,10.0
1336,9.0
1339,9.0
1341,9.0
1343,9.0
1345,10.0
1347,8.0
1349,7.0
1351,8.0
1353,8.0
1355,8.0
1357,9.0
1359,8.0
1361,7.0
1363,8.0
1365,8.0
1367,8.0
1369,8.0
1371,8.0
1373,8.0
1375,9.0
1377,9.0
1379,9.0
1381,10.0
1383,10.0
1385,9.0
1387,9.0
1389,8.0
1391,8.0
1393,9.0
1395,8.0
1397,8.0
1399,9.0
1401,9.0
1403,10.0
1406,9.0
1408,9.0
1410,7.0
1412,8.0
1414,7.0
1416,8.0
1418,13.0
1420,13.0
1422,13.0
1424,12.0
1426,14.0
1428,17.0
1430,16.0
1432,17.0
1434,18.0
1436,22.0
1438,22.0
1440,23.0
1442,24.0
1444,25.0
1446,27.0
1448,27.0
1450,29.0
1452,31.0
1454,31.0
1456,36.0
1458,37.0
1460,39.0
1462,43.0
1465,43.0
1467,42.0
1469,43.0
1471,44.0
1473,45.0
1475,45.0
1477,45.0
1479,45.0
1481,45.0
1483,45.0
1485,44.0
1487,43.0
1489,42.0
1491,43.0
1493,41.0
1495,41.0
1497,41.0
1499,40.0
1501,41.0
1503,39.0
1505,38.0
1507,36.0
1509,34.0
1511,34.0
1513,33.0
1515,33.0
1517,30.0
1519,29.0
1521,26.0
1524,23.0
1526,21.0
1528,20.0
1530,20.0
1532,20.0
1534,20.0
1536,18.0
1538,19.0
1540,17.0
1542,17.0
1544,18.0
1546,17.0
1548,18.0
1550,17.0
1552,17.0
1554,15.0
1556,14.0
1558,13.0
1560,14.0
1562,12.0
1564,11.0
1566,12.0
1568,12.0
1570,11.0
1572,11.0
1574,11.0
1576,10.0
1579,11.0
1581,11.0
1583,11.0
1585,10.0
1587,7.0
1589,7.0
1591,9.0
1593,9.0
1595,9.0
1597,9.0
1599,8.0
1601,8.0
1603,9.0
1605,9.0
1607,9.0
1609,10.0
1611,9.0
1613,9.0
1615,9.0
1617,9.0
1619,9.0
1621,10.0
1623,9.0
1625,9.0
1627,8.0
1630,8.0
1632,8.0
1634,9.0
1636,7.0
1638,7.0
1640,8.0
1642,7.0
1644,8.0
1646,8.0
1648,8.0
1650,8.0
1652,8.0
1654,8.0
1656,8.0
1658,7.0
1660,7.0
1662,8.0
1664,7.0
1666,7.0
1668,7.0
1670,7.0
1672,7.0
1674,8.0
1676,8.0
1678,8.0
1680,9.0
1683,9.0
1685,8.0
1687,9.0
1689,8.0
1691,8.0
1693,9.0
1695,9.0
1697,9.0
1699,8.0
1701,8.0
1703,7.0
1705,8.0
1707,8.0
1709,8.0
1711,8.0
1713,8.0
1715,8.0
1717,8.0
1719,7.0
1721,8.0
1723,8.0
1725,8.0
1727,8.0
1729,9.0
1731,8.0
1734,8.0
1736,9.0
1738,9.0
1740,7.0
1742,7.0
1744,7.0
1746,8.0
1748,8.0
1750,8.0
1752,9.0
1754,9.0
1756,8.0
