0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,6.0
36,6.0
38,6.0
40,9.0
42,11.0
44,11.0
46,16.0
48,16.0
50,16.0
52,16.0
54,21.0
57,21.0
59,21.0
61,26.0
63,26.0
65,26.0
67,31.0
69,31.0
71,32.0
73,36.0
75,37.0
77,42.0
79,37.0
81,38.0
83,38.0
85,37.0
87,31.0
89,32.0
91,27.0
93,31.0
95,36.0
97,36.0
99,36.0
101,41.0
103,41.0
105,41.0
107,46.0
109,43.0
111,43.0
113,43.0
115,34.0
117,34.0
119,39.0
121,36.0
123,36.0
125,41.0
127,44.0
129,44.0
131,48.0
133,40.0
135,41.0
137,36.0
139,36.0
141,32.0
144,31.0
146,26.0
148,32.0
150,32.0
152,32.0
154,36.0
156,41.0
158,41.0
160,41.0
162,41.0
164,36.0
166,36.0
168,39.0
170,36.0
172,36.0
174,36.0
176,36.0
178,36.0
180,41.0
182,41.0
184,41.0
186,46.0
188,43.0
190,44.0
192,42.0
194,36.0
196,33.0
198,32.0
200,36.0
202,41.0
204,41.0
206,41.0
208,46.0
210,43.0
212,43.0
214,43.0
216,41.0
218,36.0
220,32.0
222,31.0
224,31.0
226,32.0
228,27.0
230,31.0
232,36.0
234,36.0
237,36.0
239,42.0
241,43.0
243,43.0
245,48.0
247,39.0
249,38.0
251,38.0
253,36.0
255,36.0
257,43.0
259,43.0
261,43.0
263,41.0
265,41.0
267,36.0
269,41.0
271,41.0
273,36.0
275,41.0
277,41.0
279,36.0
281,36.0
283,36.0
285,36.0
287,36.0
289,37.0
291,34.0
293,34.0
295,32.0
297,28.0
299,32.0
301,36.0
303,31.0
305,36.0
307,31.0
309,31.0
311,31.0
313,30.0
315,31.0
317,32.0
319,27.0
321,31.0
323,36.0
325,36.0
328,38.0
330,42.0
332,37.0
334,37.0
336,42.0
338,40.0
340,42.0
342,41.0
344,34.0
346,36.0
348,36.0
350,31.0
352,36.0
354,36.0
356,36.0
358,37.0
360,43.0
362,44.0
364,44.0
366,39.0
368,38.0
370,43.0
372,39.0
374,36.0
376,37.0
378,41.0
380,41.0
382,46.0
384,42.0
386,37.0
388,40.0
390,38.0
392,38.0
394,37.0
396,36.0
398,31.0
400,32.0
402,36.0
404,36.0
406,41.0
408,36.0
411,36.0
413,41.0
415,41.0
417,31.0
419,36.0
421,36.0
423,36.0
425,36.0
427,36.0
429,31.0
431,36.0
433,36.0
435,36.0
437,37.0
439,37.0
441,42.0
443,41.0
445,40.0
447,39.0
449,37.0
451,36.0
453,36.0
455,41.0
457,37.0
459,32.0
461,37.0
463,36.0
465,31.0
467,35.0
469,35.0
471,36.0
473,37.0
475,32.0
477,36.0
479,39.0
481,38.0
483,38.0
485,36.0
487,37.0
489,39.0
491,38.0
493,33.0
495,36.0
497,44.0
499,41.0
501,41.0
503,43.0
505,38.0
507,38.0
509,43.0
512,36.0
514,40.0
516,36.0
518,35.0
520,36.0
522,37.0
524,30.0
526,27.0
528,32.0
530,36.0
532,36.0
534,41.0
536,41.0
538,36.0
540,36.0
542,45.0
544,40.0
546,40.0
548,49.0
550,57.0
552,61.0
554,62.0
556,63.0
558,70.0
560,74.0
562,78.0
564,81.0
566,86.0
568,90.0
570,93.0
572,92.0
574,101.0
576,102.0
578,103.0
580,112.0
582,115.0
584,115.0
586,122.0
588,127.0
590,126.0
592,138.0
594,137.0
596,137.0
599,146.0
601,146.0
603,150.0
605,154.0
607,154.0
609,156.0
611,160.0
613,163.0
615,162.0
617,168.0
619,173.0
621,169.0
623,171.0
625,168.0
627,173.0
629,166.0
631,159.0
633,168.0
635,165.0
637,165.0
639,155.0
641,152.0
643,153.0
645,153.0
647,155.0
649,153.0
651,150.0
653,158.0
655,159.0
657,154.0
659,149.0
661,149.0
663,147.0
665,146.0
667,152.0
669,155.0
671,154.0
673,159.0
676,163.0
678,166.0
680,154.0
682,144.0
684,133.0
686,128.0
688,112.0
690,110.0
692,107.0
694,97.0
696,86.0
698,85.0
700,81.0
702,80.0
704,80.0
706,87.0
708,85.0
710,78.0
712,72.0
714,76.0
716,71.0
718,69.0
720,74.0
722,71.0
724,65.0
726,69.0
728,68.0
730,62.0
732,59.0
734,59.0
736,55.0
738,55.0
740,49.0
742,45.0
744,46.0
746,35.0
748,34.0
750,44.0
752,39.0
754,38.0
756,30.0
758,37.0
760,37.0
763,41.0
765,38.0
767,38.0
769,44.0
771,44.0
773,45.0
775,39.0
777,37.0
779,38.0
781,41.0
783,41.0
785,43.0
787,44.0
789,44.0
791,41.0
793,48.0
795,48.0
797,47.0
799,36.0
801,27.0
803,41.0
805,41.0
807,41.0
809,36.0
811,36.0
813,31.0
815,38.0
817,38.0
819,33.0
821,32.0
823,32.0
825,36.0
827,37.0
829,37.0
831,37.0
833,39.0
835,39.0
837,39.0
839,39.0
841,37.0
844,37.0
846,44.0
848,43.0
850,34.0
852,36.0
854,34.0
856,34.0
858,38.0
860,33.0
862,37.0
864,36.0
866,36.0
868,26.0
870,33.0
872,33.0
874,34.0
876,32.0
878,27.0
880,34.0
882,39.0
884,34.0
886,31.0
888,38.0
890,38.0
892,38.0
894,41.0
896,37.0
898,41.0
900,39.0
902,38.0
904,34.0
906,38.0
908,38.0
910,43.0
912,41.0
914,41.0
916,37.0
918,44.0
920,39.0
922,41.0
924,39.0
927,39.0
929,36.0
931,43.0
933,43.0
935,39.0
937,37.0
939,37.0
941,43.0
943,46.0
945,42.0
947,34.0
949,36.0
951,38.0
953,42.0
955,41.0
957,33.0
959,34.0
961,32.0
963,36.0
965,35.0
967,31.0
969,31.0
971,33.0
973,36.0
975,36.0
977,42.0
979,39.0
981,37.0
983,41.0
985,37.0
987,36.0
989,39.0
991,39.0
993,38.0
995,40.0
997,39.0
999,39.0
1002,44.0
1004,42.0
1006,37.0
1008,38.0
1010,33.0
1012,34.0
1014,32.0
1016,32.0
1018,37.0
1020,45.0
1022,40.0
1024,35.0
1026,33.0
1028,33.0
1030,33.0
1032,36.0
1034,38.0
1036,38.0
1038,43.0
1040,44.0
1042,48.0
1044,46.0
1046,43.0
1048,42.0
1050,42.0
1052,39.0
1054,44.0
1056,43.0
1058,37.0
1060,38.0
1062,37.0
1064,37.0
1066,45.0
1068,49.0
1071,49.0
1073,45.0
1075,34.0
1077,36.0
1079,41.0
1081,41.0
1083,36.0
1085,36.0
1087,31.0
1089,31.0
1091,28.0
1093,30.0
1095,32.0
1097,42.0
1099,41.0
1101,41.0
1103,43.0
1105,44.0
1107,44.0
1109,49.0
1111,48.0
1113,38.0
1115,34.0
1117,36.0
1119,36.0
1121,37.0
1123,42.0
1125,44.0
1127,43.0
1129,45.0
1131,43.0
1133,50.0
1135,49.0
1137,44.0
1140,41.0
1142,43.0
1144,43.0
1146,45.0
1148,43.0
1150,43.0
1152,42.0
1154,42.0
1156,37.0
1158,49.0
1160,50.0
1162,46.0
1164,43.0
1166,37.0
1168,37.0
1170,33.0
1172,38.0
1174,36.0
1176,40.0
1178,39.0
1180,36.0
1182,33.0
1184,32.0
1186,32.0
1188,32.0
1190,39.0
1192,41.0
1194,46.0
1196,43.0
1198,32.0
1200,38.0
1202,37.0
1204,37.0
1206,42.0
1209,42.0
1211,42.0
1213,46.0
1215,40.0
1217,34.0
1219,38.0
1221,39.0
1223,39.0
1225,47.0
1227,39.0
1229,39.0
1231,37.0
1233,35.0
1235,35.0
1237,34.0
1239,32.0
1241,35.0
1243,41.0
1245,36.0
1247,37.0
1249,42.0
1251,37.0
1253,37.0
1255,39.0
1257,44.0
1259,40.0
1261,45.0
1263,42.0
1265,33.0
1267,39.0
1269,39.0
1271,43.0
1273,41.0
1276,41.0
1278,37.0
1280,43.0
1282,42.0
1284,47.0
1286,47.0
1288,42.0
1290,37.0
1292,42.0
1294,40.0
1296,42.0
1298,37.0
1300,36.0
1302,37.0
1304,39.0
1306,35.0
1308,33.0
1310,36.0
1312,36.0
1314,37.0
1316,43.0
1318,40.0
1320,45.0
1322,43.0
1324,43.0
1326,46.0
1328,46.0
1330,46.0
1332,46.0
1334,48.0
1336,43.0
1339,44.0
1341,42.0
1343,42.0
1345,46.0
1347,39.0
1349,34.0
1351,36.0
1353,36.0
1355,36.0
1357,38.0
1359,34.0
1361,31.0
1363,38.0
1365,38.0
1367,42.0
1369,37.0
1371,37.0
1373,37.0
1375,44.0
1377,44.0
1379,44.0
1381,42.0
1383,47.0
1385,42.0
1387,42.0
1389,37.0
1391,37.0
1393,44.0
1395,37.0
1397,41.0
1399,41.0
1401,41.0
1403,47.0
1406,42.0
1408,43.0
1410,32.0
1412,39.0
1414,33.0
1416,41.0
1418,44.0
1420,43.0
1422,41.0
1424,54.0
1426,61.0
1428,61.0
1430,60.0
1432,61.0
1434,64.0
1436,80.0
1438,82.0
1440,82.0
1442,91.0
1444,95.0
1446,96.0
1448,101.0
1450,106.0
1452,108.0
1454,114.0
1456,118.0
1458,118.0
1460,124.0
1462,124.0
1465,129.0
1467,135.0
1469,135.0
1471,137.0
1473,146.0
1475,148.0
1477,149.0
1479,157.0
1481,159.0
1483,160.0
1485,166.0
1487,171.0
1489,166.0
1491,171.0
1493,172.0
1495,175.0
1497,174.0
1499,176.0
1501,177.0
1503,175.0
1505,180.0
1507,167.0
1509,166.0
1511,164.0
1513,160.0
1515,155.0
1517,139.0
1519,133.0
1521,124.0
1524,110.0
1526,103.0
1528,102.0
1530,95.0
1532,87.0
1534,87.0
1536,79.0
1538,82.0
1540,77.0
1542,79.0
1544,80.0
1546,75.0
1548,75.0
1550,70.0
1552,69.0
1554,65.0
1556,62.0
1558,57.0
1560,59.0
1562,52.0
1564,46.0
1566,52.0
1568,51.0
1570,50.0
1572,52.0
1574,54.0
1576,49.0
1579,47.0
1581,47.0
1583,47.0
1585,48.0
1587,37.0
1589,37.0
1591,37.0
1593,37.0
1595,41.0
1597,42.0
1599,40.0
1601,40.0
1603,39.0
1605,41.0
1607,41.0
1609,45.0
1611,44.0
1613,44.0
1615,37.0
1617,44.0
1619,48.0
1621,45.0
1623,41.0
1625,37.0
1627,36.0
1630,37.0
1632,43.0
1634,44.0
1636,33.0
1638,31.0
1640,39.0
1642,34.0
1644,35.0
1646,39.0
1648,39.0
1650,42.0
1652,37.0
1654,37.0
1656,36.0
1658,34.0
1660,34.0
1662,35.0
1664,33.0
1666,33.0
1668,34.0
1670,32.0
1672,32.0
1674,39.0
1676,39.0
1678,39.0
1680,43.0
1683,43.0
1685,38.0
1687,41.0
1689,38.0
1691,38.0
1693,45.0
1695,43.0
1697,43.0
1699,39.0
1701,36.0
1703,37.0
1705,39.0
1707,38.0
1709,38.0
1711,38.0
1713,38.0
1715,37.0
1717,35.0
1719,32.0
1721,38.0
1723,39.0
1725,38.0
1727,44.0
1729,43.0
1731,38.0
1734,43.0
1736,44.0
1738,41.0
1740,35.0
1742,32.0
1744,32.0
1746,38.0
1748,39.0
1750,39.0
1752,40.0
1754,41.0
1756,36.0
