0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,1.5625
20,1.5625
22,3.125
24,3.125
26,9.375
28,17.1875
30,17.1875
32,23.4375
34,25.0
36,26.5625
38,32.8125
40,39.0625
42,40.625
44,40.625
47,48.4375
49,48.4375
51,48.4375
53,56.25
55,56.25
57,62.5
59,62.5
61,64.0625
63,65.625
65,71.875
67,73.4375
69,71.875
71,67.1875
73,65.625
76,65.625
78,60.9375
80,59.375
82,54.6875
84,59.375
86,59.375
88,60.9375
90,59.375
92,59.375
94,65.625
96,67.1875
98,73.4375
100,65.625
102,65.625
104,59.375
106,59.375
108,65.625
110,73.4375
112,79.6875
114,81.25
116,82.8125
118,82.8125
120,75.0
122,75.0
124,81.25
126,87.5
128,95.3125
130,89.0625
132,90.625
134,90.625
136,89.0625
138,87.5
140,82.8125
142,81.25
144,81.25
146,82.8125
148,89.0625
150,90.625
152,92.1875
154,82.8125
156,82.8125
158,84.375
160,84.375
162,70.3125
164,71.875
166,73.4375
169,73.4375
171,67.1875
173,59.375
175,60.9375
177,60.9375
179,57.8125
181,48.4375
183,48.4375
185,51.5625
187,57.8125
189,57.8125
191,59.375
193,51.5625
195,51.5625
197,59.375
199,67.1875
201,67.1875
203,60.9375
205,73.4375
207,75.0
209,81.25
211,87.5
213,95.3125
215,95.3125
217,95.3125
219,95.3125
221,95.3125
223,95.3125
225,95.3125
227,95.3125
229,100.0
231,100.0
233,100.0
235,100.0
237,100.0
239,98.4375
241,98.4375
243,96.875
245,96.875
247,96.875
250,96.875
252,96.875
254,96.875
256,89.0625
258,92.1875
260,98.4375
262,98.4375
264,98.4375
266,98.4375
268,98.4375
270,98.4375
272,98.4375
274,79.6875
276,87.5
278,90.625
280,93.75
282,90.625
284,84.375
286,87.5
288,95.3125
290,95.3125
292,95.3125
294,95.3125
296,100.0
298,100.0
300,100.0
302,100.0
304,100.0
306,100.0
308,100.0
310,100.0
312,100.0
314,100.0
316,100.0
318,100.0
320,100.0
323,100.0
325,100.0
327,100.0
329,100.0
331,100.0
333,100.0
335,100.0
337,100.0
339,100.0
341,100.0
343,65.625
345,78.125
347,90.625
349,96.875
351,96.875
353,96.875
355,96.875
357,96.875
359,96.875
361,71.875
363,75.0
365,78.125
367,85.9375
369,93.75
371,100.0
373,100.0
375,100.0
377,100.0
379,100.0
381,100.0
383,100.0
385,100.0
387,100.0
389,100.0
391,100.0
394,100.0
396,100.0
398,100.0
400,100.0
402,100.0
404,100.0
406,100.0
408,100.0
410,100.0
412,100.0
414,100.0
416,100.0
418,100.0
420,100.0
422,100.0
424,100.0
426,100.0
428,62.5
430,64.0625
432,64.0625
434,64.0625
436,64.0625
438,64.0625
440,64.0625
442,64.0625
444,56.25
446,32.8125
448,32.8125
450,39.0625
452,39.0625
454,39.0625
456,39.0625
458,39.0625
460,39.0625
462,39.0625
464,39.0625
466,39.0625
468,39.0625
470,39.0625
472,39.0625
475,32.8125
477,31.25
479,31.25
481,25.0
483,23.4375
485,23.4375
487,23.4375
489,23.4375
491,7.8125
493,7.8125
495,0.0
