0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,1.0
20,1.0
22,2.0
24,2.0
26,2.0
28,3.0
30,3.0
32,4.0
34,4.0
36,5.0
38,5.0
40,5.0
42,6.0
44,6.0
47,7.0
49,7.0
51,8.0
53,8.0
55,8.0
57,8.0
59,9.0
61,10.0
63,10.0
65,10.0
67,11.0
69,11.0
71,11.0
73,10.0
76,10.0
78,11.0
80,10.0
82,11.0
84,10.0
86,11.0
88,11.0
90,10.0
92,10.0
94,10.0
96,11.0
98,11.0
100,10.0
102,10.0
104,10.0
106,10.0
108,11.0
110,11.0
112,12.0
114,12.0
116,13.0
118,13.0
120,12.0
122,12.0
124,12.0
126,13.0
128,13.0
130,14.0
132,14.0
134,14.0
136,13.0
138,13.0
140,13.0
142,12.0
144,13.0
146,13.0
148,13.0
150,14.0
152,15.0
154,13.0
156,14.0
158,14.0
160,14.0
162,13.0
164,14.0
166,15.0
169,15.0
171,15.0
173,15.0
175,15.0
177,17.0
179,17.0
181,15.0
183,15.0
185,17.0
187,17.0
189,17.0
191,19.0
193,17.0
195,18.0
197,19.0
199,19.0
201,19.0
203,20.0
205,19.0
207,20.0
209,20.0
211,21.0
213,21.0
215,21.0
217,22.0
219,22.0
221,23.0
223,23.0
225,23.0
227,24.0
229,23.0
231,23.0
233,23.0
235,23.0
237,24.0
239,24.0
241,24.0
243,24.0
245,24.0
247,25.0
250,25.0
252,26.0
254,26.0
256,25.0
258,24.0
260,24.0
262,24.0
264,25.0
266,25.0
268,26.0
270,26.0
272,27.0
274,23.0
276,23.0
278,23.0
280,24.0
282,24.0
284,23.0
286,23.0
288,24.0
290,24.0
292,25.0
294,25.0
296,25.0
298,25.0
300,25.0
302,26.0
304,26.0
306,26.0
308,27.0
310,27.0
312,28.0
314,28.0
316,28.0
318,28.0
320,28.0
323,28.0
325,28.0
327,28.0
329,28.0
331,28.0
333,28.0
335,28.0
337,28.0
339,28.0
341,28.0
343,22.0
345,22.0
347,22.0
349,22.0
351,22.0
353,22.0
355,22.0
357,22.0
359,22.0
361,21.0
363,17.0
365,17.0
367,17.0
369,17.0
371,17.0
373,17.0
375,17.0
377,17.0
379,17.0
381,17.0
383,17.0
385,17.0
387,17.0
389,17.0
391,17.0
394,17.0
396,17.0
398,17.0
400,17.0
402,17.0
404,17.0
406,17.0
408,17.0
410,17.0
412,17.0
414,17.0
416,17.0
418,17.0
420,17.0
422,17.0
424,17.0
426,17.0
428,9.0
430,9.0
432,9.0
434,9.0
436,9.0
438,9.0
440,9.0
442,9.0
444,8.0
446,5.0
448,5.0
450,5.0
452,5.0
454,5.0
456,5.0
458,5.0
460,5.0
462,5.0
464,5.0
466,5.0
468,5.0
470,5.0
472,5.0
475,5.0
477,4.0
479,4.0
481,4.0
483,3.0
485,3.0
487,3.0
489,3.0
491,1.0
493,1.0
495,0.0
