0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,15.6264305
20,15.6264305
22,31.252861
24,31.252861
26,93.75858
28,171.89073
30,171.89073
32,234.39645
34,250.02289
36,265.64932
38,328.15503
40,390.66077
42,406.2872
44,406.2872
47,484.41934
49,484.41934
51,484.41934
53,562.5515
55,562.5515
57,625.05725
59,625.05725
61,640.68365
63,656.31006
65,718.8158
67,734.44226
69,718.8158
71,671.9365
73,656.31006
76,656.31006
78,609.4308
80,593.8044
82,546.92505
84,593.8044
86,593.8044
88,609.4308
90,593.8044
92,593.8044
94,656.31006
96,671.9365
98,734.44226
100,656.31006
102,656.31006
104,593.8044
106,593.8044
108,656.31006
110,734.44226
112,796.94794
114,812.5744
116,828.2008
118,828.2008
120,750.06866
122,750.06866
124,812.5744
126,875.0801
128,953.2123
130,890.70654
132,906.33295
134,906.33295
136,890.70654
138,875.0801
140,828.2008
142,812.5744
144,812.5744
146,828.2008
148,890.70654
150,906.33295
152,921.9594
154,828.2008
156,828.2008
158,843.8273
160,843.8273
162,703.1894
164,718.8158
166,734.44226
169,734.44226
171,671.9365
173,593.8044
175,609.4308
177,609.4308
179,578.1779
181,484.41934
183,484.41934
185,515.6722
187,578.1779
189,578.1779
191,593.8044
193,515.6722
195,515.6722
197,593.8044
199,671.9365
201,671.9365
203,609.4308
205,734.44226
207,750.06866
209,812.5744
211,875.0801
213,953.2123
215,953.2123
217,953.2123
219,953.2123
221,953.2123
223,953.2123
225,953.2123
227,953.2123
229,1000.09155
231,1000.09155
233,1000.09155
235,1000.09155
237,1000.09155
239,984.46515
241,984.46515
243,968.8387
245,968.8387
247,968.8387
250,968.8387
252,968.8387
254,968.8387
256,890.70654
258,921.9594
260,984.46515
262,984.46515
264,984.46515
266,984.46515
268,984.46515
270,984.46515
272,984.46515
274,796.94794
276,875.0801
278,906.33295
280,937.5858
282,906.33295
284,843.8273
286,875.0801
288,953.2123
290,953.2123
292,953.2123
294,953.2123
296,1000.09155
298,1000.09155
300,1000.09155
302,1000.09155
304,1000.09155
306,1000.09155
308,1000.09155
310,1000.09155
312,1000.09155
314,1000.09155
316,1000.09155
318,1000.09155
320,1000.09155
323,1000.09155
325,1000.09155
327,1000.09155
329,1000.09155
331,1000.09155
333,1000.09155
335,1000.09155
337,1000.09155
339,1000.09155
341,1000.09155
343,656.31006
345,781.32153
347,906.33295
349,968.8387
351,968.8387
353,968.8387
355,968.8387
357,968.8387
359,968.8387
361,718.8158
363,750.06866
365,781.32153
367,859.4537
369,937.5858
371,1000.09155
373,1000.09155
375,1000.09155
377,1000.09155
379,1000.09155
381,1000.09155
383,1000.09155
385,1000.09155
387,1000.09155
389,1000.09155
391,1000.09155
394,1000.09155
396,1000.09155
398,1000.09155
400,1000.09155
402,1000.09155
404,1000.09155
406,1000.09155
408,1000.09155
410,1000.09155
412,1000.09155
414,1000.09155
416,1000.09155
418,1000.09155
420,1000.09155
422,1000.09155
424,1000.09155
426,1000.09155
428,625.05725
430,640.68365
432,640.68365
434,640.68365
436,640.68365
438,640.68365
440,640.68365
442,640.68365
444,562.5515
446,328.15503
448,328.15503
450,390.66077
452,390.66077
454,390.66077
456,390.66077
458,390.66077
460,390.66077
462,390.66077
464,390.66077
466,390.66077
468,390.66077
470,390.66077
472,390.66077
475,328.15503
477,312.52863
479,312.52863
481,250.02289
483,234.39645
485,234.39645
487,234.39645
489,234.39645
491,78.13216
493,78.13216
495,0.0
