0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
47,0.0
49,0.0
51,0.0
53,0.0
55,0.0
57,0.0
59,0.0
61,0.0
63,0.0
65,0.0
67,0.0
69,0.0
71,0.0
73,0.0
76,0.0
78,0.0
80,0.0
82,0.0
84,0.0
86,0.0
88,0.0
90,0.0
92,0.0
94,0.0
96,0.0
98,0.0
100,0.0
102,0.0
104,0.0
106,0.0
108,0.0
110,0.0
112,0.0
114,0.0
116,0.0
118,0.0
120,0.0
122,0.0
124,0.0
126,0.0
128,0.0
130,0.0
132,0.0
134,0.0
136,0.0
138,0.0
140,0.0
142,0.0
144,0.0
146,0.0
148,0.0
150,0.0
152,0.0
154,0.0
156,0.0
158,0.0
160,0.0
162,0.0
164,0.0
166,0.0
169,0.0
171,0.0
173,0.0
175,0.0
177,0.0
179,0.0
181,0.0
183,0.0
185,0.0
187,0.0
189,0.0
191,0.0
193,0.0
195,0.0
197,0.0
199,0.0
201,0.0
203,0.0
205,0.0
207,0.0
209,0.0
211,0.0
213,0.0
215,0.0
217,0.0
219,0.0
221,0.0
223,0.0
225,0.0
227,0.0
229,0.0
231,0.0
233,0.0
235,0.0
237,0.0
239,0.0
241,0.0
243,0.0
245,0.0
247,0.0
250,0.0
252,0.0
254,0.0
256,0.0
258,0.0
260,0.0
262,0.0
264,0.0
266,0.0
268,0.0
270,0.0
272,0.0
274,0.0
276,0.0
278,0.0
280,0.0
282,0.0
284,0.0
286,0.0
288,0.0
290,0.0
292,0.0
294,0.0
296,0.0
298,0.0
300,0.0
302,0.0
304,0.0
306,0.0
308,0.0
310,0.0
312,0.0
314,0.0
316,0.0
318,0.0
320,0.0
323,0.0
325,0.0
327,0.0
329,0.0
331,0.0
333,0.0
335,0.0
337,0.0
339,0.0
341,0.0
343,0.0
345,0.0
347,0.0
349,0.0
351,0.0
353,0.0
355,0.0
357,0.0
359,0.0
361,0.0
363,0.0
365,0.0
367,0.0
369,0.0
371,0.0
373,0.0
375,0.0
377,0.0
379,0.0
381,0.0
383,0.0
385,0.0
387,0.0
389,0.0
391,0.0
394,0.0
396,0.0
398,0.0
400,0.0
402,0.0
404,0.0
406,0.0
408,0.0
410,0.0
412,0.0
414,0.0
416,0.0
418,0.0
420,0.0
422,0.0
424,0.0
426,0.0
428,0.0
430,0.0
432,0.0
434,0.0
436,0.0
438,0.0
440,0.0
442,0.0
444,0.0
446,0.0
448,0.0
450,0.0
452,0.0
454,0.0
456,0.0
458,0.0
460,0.0
462,0.0
464,0.0
466,0.0
468,0.0
470,0.0
472,0.0
475,0.0
477,0.0
479,0.0
481,0.0
483,0.0
485,0.0
487,0.0
489,0.0
491,0.0
493,0.0
495,0.0
