0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,1.0
20,1.0
22,2.0
24,2.0
26,3.0
28,5.0
30,5.0
32,6.0
34,7.0
36,8.0
38,9.0
40,10.0
42,11.0
44,11.0
47,13.0
49,13.0
51,13.0
53,15.0
55,15.0
57,16.0
59,16.0
61,17.0
63,18.0
65,19.0
67,20.0
69,19.0
71,19.0
73,18.0
76,18.0
78,18.0
80,17.0
82,17.0
84,17.0
86,17.0
88,18.0
90,17.0
92,17.0
94,18.0
96,19.0
98,20.0
100,18.0
102,18.0
104,17.0
106,17.0
108,18.0
110,20.0
112,21.0
114,22.0
116,23.0
118,23.0
120,21.0
122,21.0
124,22.0
126,23.0
128,25.0
130,24.0
132,25.0
134,25.0
136,24.0
138,23.0
140,23.0
142,22.0
144,22.0
146,23.0
148,24.0
150,25.0
152,26.0
154,23.0
156,23.0
158,24.0
160,24.0
162,21.0
164,22.0
166,23.0
169,23.0
171,22.0
173,20.0
175,21.0
177,21.0
179,22.0
181,19.0
183,19.0
185,21.0
187,22.0
189,22.0
191,23.0
193,21.0
195,21.0
197,23.0
199,25.0
201,25.0
203,24.0
205,26.0
207,27.0
209,28.0
211,29.0
213,31.0
215,31.0
217,31.0
219,31.0
221,31.0
223,31.0
225,31.0
227,31.0
229,31.0
231,31.0
233,31.0
235,31.0
237,31.0
239,30.0
241,30.0
243,29.0
245,29.0
247,29.0
250,29.0
252,29.0
254,29.0
256,27.0
258,26.0
260,27.0
262,27.0
264,27.0
266,27.0
268,27.0
270,27.0
272,27.0
274,21.0
276,23.0
278,25.0
280,27.0
282,28.0
284,27.0
286,29.0
288,31.0
290,31.0
292,31.0
294,31.0
296,31.0
298,31.0
300,31.0
302,31.0
304,31.0
306,31.0
308,31.0
310,31.0
312,31.0
314,31.0
316,31.0
318,31.0
320,31.0
323,31.0
325,31.0
327,31.0
329,31.0
331,31.0
333,31.0
335,31.0
337,31.0
339,31.0
341,31.0
343,21.0
345,23.0
347,25.0
349,26.0
351,26.0
353,26.0
355,26.0
357,26.0
359,26.0
361,19.0
363,21.0
365,23.0
367,25.0
369,27.0
371,28.0
373,28.0
375,28.0
377,28.0
379,28.0
381,28.0
383,28.0
385,28.0
387,28.0
389,28.0
391,28.0
394,28.0
396,28.0
398,28.0
400,28.0
402,28.0
404,28.0
406,28.0
408,28.0
410,28.0
412,28.0
414,28.0
416,28.0
418,28.0
420,28.0
422,28.0
424,28.0
426,28.0
428,16.0
430,17.0
432,17.0
434,17.0
436,17.0
438,17.0
440,17.0
442,17.0
444,15.0
446,9.0
448,9.0
450,10.0
452,10.0
454,10.0
456,10.0
458,10.0
460,10.0
462,10.0
464,10.0
466,10.0
468,10.0
470,10.0
472,10.0
475,9.0
477,8.0
479,8.0
481,7.0
483,6.0
485,6.0
487,6.0
489,6.0
491,2.0
493,2.0
495,0.0
