0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,1.0
12,1.0
14,1.0
16,1.0
18,2.0
20,2.0
22,2.0
24,3.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,4.0
40,5.0
42,5.0
44,5.0
46,5.0
48,5.0
50,6.0
52,6.0
54,6.0
56,6.0
58,6.0
60,7.0
62,7.0
64,8.0
66,8.0
68,8.0
70,7.0
72,8.0
74,8.0
77,8.0
79,8.0
81,8.0
83,8.0
85,8.0
87,8.0
89,8.0
91,8.0
93,8.0
95,8.0
97,8.0
99,8.0
101,8.0
103,8.0
105,8.0
107,8.0
109,8.0
111,8.0
113,9.0
115,8.0
117,8.0
119,8.0
121,8.0
123,8.0
125,8.0
127,9.0
129,9.0
131,9.0
133,9.0
136,8.0
138,7.0
140,8.0
142,8.0
144,8.0
146,8.0
148,8.0
150,8.0
152,8.0
154,8.0
156,8.0
158,8.0
160,9.0
162,9.0
164,8.0
166,8.0
168,9.0
170,9.0
172,8.0
174,8.0
176,9.0
178,9.0
180,9.0
182,9.0
184,9.0
186,9.0
188,9.0
190,8.0
192,8.0
194,8.0
196,9.0
199,9.0
201,9.0
203,9.0
205,9.0
207,9.0
209,10.0
211,9.0
213,8.0
215,8.0
217,9.0
219,9.0
221,9.0
223,9.0
226,9.0
228,9.0
230,8.0
232,8.0
234,8.0
236,12.0
238,12.0
240,12.0
242,12.0
244,11.0
246,15.0
248,15.0
250,15.0
252,16.0
254,18.0
256,18.0
258,18.0
260,18.0
262,18.0
264,21.0
266,21.0
269,21.0
271,23.0
273,24.0
275,24.0
277,24.0
279,23.0
281,23.0
284,25.0
286,26.0
288,27.0
290,30.0
292,30.0
294,30.0
296,29.0
298,32.0
300,32.0
302,32.0
304,35.0
306,35.0
308,38.0
310,38.0
312,38.0
314,38.0
316,37.0
318,39.0
320,40.0
322,40.0
324,40.0
326,41.0
328,41.0
330,42.0
332,42.0
334,39.0
336,39.0
338,40.0
340,40.0
342,40.0
344,41.0
346,41.0
348,41.0
350,41.0
352,42.0
355,42.0
357,42.0
359,42.0
361,43.0
363,36.0
365,36.0
367,36.0
369,36.0
371,36.0
373,37.0
375,37.0
377,37.0
379,38.0
381,38.0
383,38.0
385,39.0
387,39.0
389,39.0
391,39.0
393,40.0
395,40.0
397,36.0
399,32.0
401,33.0
403,33.0
405,33.0
407,33.0
409,31.0
411,31.0
413,31.0
415,31.0
418,31.0
420,31.0
422,32.0
424,32.0
426,33.0
428,33.0
430,33.0
432,33.0
434,34.0
436,33.0
438,33.0
440,33.0
442,34.0
444,34.0
446,34.0
448,34.0
450,35.0
452,35.0
454,35.0
456,35.0
458,35.0
460,36.0
462,36.0
464,36.0
466,36.0
468,37.0
470,37.0
472,37.0
474,38.0
476,38.0
478,37.0
480,37.0
482,38.0
484,37.0
486,36.0
488,36.0
490,37.0
492,36.0
494,36.0
496,36.0
498,36.0
500,37.0
502,37.0
504,37.0
506,37.0
509,37.0
511,38.0
513,39.0
515,39.0
517,39.0
519,39.0
521,40.0
523,40.0
525,40.0
527,40.0
529,33.0
531,32.0
533,32.0
535,32.0
537,33.0
539,33.0
541,33.0
543,33.0
545,33.0
547,33.0
549,34.0
552,34.0
554,34.0
556,35.0
558,35.0
560,35.0
562,35.0
564,36.0
566,36.0
568,36.0
570,36.0
572,27.0
574,27.0
576,26.0
578,27.0
580,27.0
582,27.0
584,27.0
586,27.0
588,28.0
590,28.0
592,28.0
594,28.0
596,29.0
598,29.0
600,29.0
602,30.0
604,30.0
606,30.0
608,30.0
610,31.0
612,31.0
614,31.0
616,31.0
618,32.0
620,32.0
622,32.0
624,32.0
626,32.0
628,32.0
630,32.0
632,31.0
635,31.0
637,31.0
639,30.0
641,29.0
643,29.0
645,29.0
647,29.0
649,29.0
651,29.0
653,29.0
655,29.0
657,29.0
659,29.0
661,29.0
663,29.0
665,29.0
667,29.0
669,29.0
671,25.0
673,23.0
675,23.0
677,23.0
679,23.0
681,23.0
683,23.0
685,23.0
687,23.0
689,23.0
691,23.0
693,23.0
695,23.0
697,23.0
699,23.0
701,23.0
703,23.0
705,23.0
707,23.0
709,23.0
711,23.0
713,23.0
715,23.0
718,23.0
720,23.0
722,23.0
724,23.0
726,23.0
728,10.0
730,10.0
732,10.0
734,10.0
736,10.0
738,10.0
740,7.0
742,7.0
744,7.0
746,7.0
748,7.0
750,7.0
752,7.0
754,7.0
756,7.0
758,7.0
760,6.0
762,6.0
764,6.0
766,6.0
768,6.0
770,6.0
772,6.0
774,6.0
776,6.0
778,6.0
780,6.0
782,6.0
784,5.0
786,3.0
788,3.0
790,3.0
