0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,7.812619
14,7.812619
16,7.812619
18,54.688335
20,54.688335
22,54.688335
24,93.751434
26,93.751434
28,93.751434
30,125.00191
32,132.81453
34,132.81453
36,132.81453
38,164.065
40,171.87762
42,171.87762
44,171.87762
46,203.1281
48,203.1281
50,210.94072
52,210.94072
54,210.94072
56,242.1912
58,242.1912
60,250.00381
62,250.00381
64,257.81644
66,289.06693
68,257.81644
70,281.2543
72,289.06693
74,289.06693
77,289.06693
79,289.06693
81,257.81644
83,289.06693
85,289.06693
87,289.06693
89,289.06693
91,289.06693
93,289.06693
95,257.81644
97,281.2543
99,289.06693
101,289.06693
103,289.06693
105,289.06693
107,289.06693
109,289.06693
111,289.06693
113,289.06693
115,289.06693
117,289.06693
119,250.00381
121,257.81644
123,289.06693
125,289.06693
127,296.87952
129,296.87952
131,296.87952
133,328.13
136,289.06693
138,281.2543
140,289.06693
142,289.06693
144,289.06693
146,289.06693
148,289.06693
150,257.81644
152,257.81644
154,257.81644
156,257.81644
158,320.31738
160,328.13
162,296.87952
164,289.06693
166,289.06693
168,328.13
170,296.87952
172,289.06693
174,289.06693
176,296.87952
178,328.13
180,328.13
182,328.13
184,320.31738
186,328.13
188,328.13
190,289.06693
192,289.06693
194,289.06693
196,289.06693
199,265.62906
201,289.06693
203,296.87952
205,265.62906
207,296.87952
209,304.69214
211,296.87952
213,289.06693
215,289.06693
217,320.31738
219,328.13
221,328.13
223,328.13
226,328.13
228,328.13
230,289.06693
232,289.06693
234,289.06693
236,328.13
238,343.75525
240,351.56787
242,320.31738
244,343.75525
246,351.56787
248,367.1931
250,398.44357
252,437.50668
254,453.13193
256,460.94455
258,523.4455
260,554.696
262,554.696
264,578.13385
266,570.3212
269,609.3843
271,617.19696
273,656.26
275,695.3231
277,695.3231
279,718.761
281,718.761
284,695.3231
286,710.94836
288,750.0115
290,765.63666
292,773.44934
294,773.44934
296,828.1377
298,859.3882
300,875.01337
302,882.8259
304,890.6386
306,906.26385
308,914.0764
310,929.7017
312,929.7017
314,929.7017
316,921.8891
318,953.1396
320,992.20264
322,992.20264
324,992.20264
326,992.20264
328,992.20264
330,992.20264
332,992.20264
334,968.7648
336,1000.01526
338,1000.01526
340,1000.01526
342,1000.01526
344,1000.01526
346,1000.01526
348,1000.01526
350,1000.01526
352,1000.01526
355,1000.01526
357,1000.01526
359,1000.01526
361,1000.01526
363,765.63666
365,781.2619
367,796.88715
369,835.95026
371,851.57544
373,851.57544
375,859.3882
377,859.3882
379,867.20074
381,867.20074
383,867.20074
385,875.01337
387,875.01337
389,875.01337
391,875.01337
393,882.8259
395,882.8259
397,695.3231
399,570.3212
401,578.13385
403,609.3843
405,609.3843
407,609.3843
409,500.00763
411,492.19504
413,500.00763
415,531.2581
418,562.5086
420,593.75903
422,656.26
424,664.07263
426,703.13574
428,734.3862
430,765.63666
432,796.88715
434,835.95026
436,828.1377
438,859.3882
440,890.6386
442,898.45123
444,929.7017
446,960.9522
448,960.9522
450,992.20264
452,1000.01526
454,1000.01526
456,1000.01526
458,1000.01526
460,1000.01526
462,1000.01526
464,1000.01526
466,1000.01526
468,1000.01526
470,1000.01526
472,1000.01526
474,1000.01526
476,1000.01526
478,976.5774
480,984.3901
482,992.20264
484,984.3901
486,945.3269
488,976.5774
490,976.5774
492,968.7648
494,1000.01526
496,1000.01526
498,1000.01526
500,1000.01526
502,1000.01526
504,1000.01526
506,1000.01526
509,1000.01526
511,1000.01526
513,1000.01526
515,1000.01526
517,1000.01526
519,1000.01526
521,1000.01526
523,1000.01526
525,1000.01526
527,1000.01526
529,781.2619
531,804.6998
533,867.20074
535,906.26385
537,921.8891
539,945.3269
541,953.1396
543,953.1396
545,953.1396
547,953.1396
549,960.9522
552,960.9522
554,960.9522
556,960.9522
558,968.7648
560,968.7648
562,968.7648
564,976.5774
566,976.5774
568,976.5774
570,976.5774
572,593.75903
574,593.75903
576,554.696
578,562.5086
580,562.5086
582,593.75903
584,625.0095
586,625.0095
588,687.5105
590,726.5736
592,757.8241
594,789.0746
596,828.1377
598,859.3882
600,890.6386
602,953.1396
604,960.9522
606,960.9522
608,960.9522
610,968.7648
612,968.7648
614,1000.01526
616,1000.01526
618,1000.01526
620,1000.01526
622,1000.01526
624,1000.01526
626,1000.01526
628,1000.01526
630,1000.01526
632,992.20264
635,992.20264
637,992.20264
639,953.1396
641,945.3269
643,976.5774
645,976.5774
647,976.5774
649,976.5774
651,976.5774
653,976.5774
655,976.5774
657,976.5774
659,976.5774
661,976.5774
663,976.5774
665,976.5774
667,976.5774
669,976.5774
671,882.8259
673,867.20074
675,875.01337
677,875.01337
679,875.01337
681,875.01337
683,875.01337
685,875.01337
687,875.01337
689,875.01337
691,875.01337
693,875.01337
695,875.01337
697,875.01337
699,875.01337
701,875.01337
703,875.01337
705,875.01337
707,875.01337
709,875.01337
711,875.01337
713,875.01337
715,875.01337
718,875.01337
720,875.01337
722,875.01337
724,875.01337
726,875.01337
728,367.1931
730,367.1931
732,367.1931
734,367.1931
736,367.1931
738,367.1931
740,250.00381
742,250.00381
744,281.2543
746,281.2543
748,281.2543
750,281.2543
752,281.2543
754,281.2543
756,281.2543
758,250.00381
760,242.1912
762,242.1912
764,242.1912
766,242.1912
768,242.1912
770,242.1912
772,210.94072
774,210.94072
776,210.94072
778,210.94072
780,210.94072
782,210.94072
784,171.87762
786,93.751434
788,93.751434
790,93.751434
