0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,3.0
20,3.0
22,3.0
24,5.0
26,5.0
28,5.0
30,6.0
32,7.0
34,7.0
36,7.0
38,8.0
40,9.0
42,9.0
44,9.0
46,10.0
48,10.0
50,11.0
52,11.0
54,11.0
56,12.0
58,12.0
60,13.0
62,13.0
64,14.0
66,15.0
68,14.0
70,14.0
72,15.0
74,15.0
77,15.0
79,15.0
81,14.0
83,15.0
85,15.0
87,15.0
89,15.0
91,15.0
93,15.0
95,14.0
97,14.0
99,15.0
101,15.0
103,15.0
105,15.0
107,15.0
109,15.0
111,15.0
113,15.0
115,15.0
117,15.0
119,13.0
121,14.0
123,15.0
125,15.0
127,16.0
129,16.0
131,16.0
133,17.0
136,15.0
138,14.0
140,15.0
142,15.0
144,15.0
146,15.0
148,15.0
150,14.0
152,14.0
154,14.0
156,14.0
158,16.0
160,17.0
162,16.0
164,15.0
166,15.0
168,17.0
170,16.0
172,15.0
174,15.0
176,16.0
178,17.0
180,17.0
182,17.0
184,16.0
186,17.0
188,17.0
190,15.0
192,15.0
194,15.0
196,15.0
199,15.0
201,15.0
203,16.0
205,15.0
207,16.0
209,17.0
211,16.0
213,15.0
215,15.0
217,16.0
219,17.0
221,17.0
223,17.0
226,17.0
228,17.0
230,15.0
232,15.0
234,15.0
236,17.0
238,19.0
240,20.0
242,19.0
244,19.0
246,20.0
248,22.0
250,23.0
252,25.0
254,27.0
256,28.0
258,30.0
260,31.0
262,31.0
264,31.0
266,33.0
269,35.0
271,36.0
273,38.0
275,40.0
277,40.0
279,40.0
281,40.0
284,40.0
286,42.0
288,44.0
290,46.0
292,47.0
294,47.0
296,48.0
298,49.0
300,51.0
302,52.0
304,53.0
306,55.0
308,56.0
310,58.0
312,58.0
314,58.0
316,57.0
318,58.0
320,60.0
322,60.0
324,60.0
326,60.0
328,60.0
330,60.0
332,60.0
334,57.0
336,58.0
338,58.0
340,58.0
342,58.0
344,58.0
346,58.0
348,58.0
350,58.0
352,58.0
355,58.0
357,58.0
359,58.0
361,58.0
363,46.0
365,48.0
367,50.0
369,52.0
371,54.0
373,54.0
375,55.0
377,55.0
379,56.0
381,56.0
383,56.0
385,57.0
387,57.0
389,57.0
391,57.0
393,58.0
395,58.0
397,49.0
399,42.0
401,43.0
403,44.0
405,44.0
407,44.0
409,39.0
411,38.0
413,39.0
415,40.0
418,41.0
420,42.0
422,44.0
424,45.0
426,47.0
428,48.0
430,49.0
432,50.0
434,52.0
436,51.0
438,52.0
440,53.0
442,54.0
444,55.0
446,56.0
448,56.0
450,57.0
452,58.0
454,58.0
456,58.0
458,58.0
460,58.0
462,58.0
464,58.0
466,58.0
468,58.0
470,58.0
472,58.0
474,58.0
476,58.0
478,58.0
480,59.0
482,60.0
484,59.0
486,57.0
488,58.0
490,58.0
492,57.0
494,58.0
496,58.0
498,58.0
500,58.0
502,58.0
504,58.0
506,58.0
509,58.0
511,58.0
513,58.0
515,58.0
517,58.0
519,58.0
521,58.0
523,58.0
525,58.0
527,58.0
529,45.0
531,45.0
533,47.0
535,49.0
537,51.0
539,54.0
541,55.0
543,55.0
545,55.0
547,55.0
549,56.0
552,56.0
554,56.0
556,56.0
558,57.0
560,57.0
562,57.0
564,58.0
566,58.0
568,58.0
570,58.0
572,39.0
574,39.0
576,37.0
578,38.0
580,38.0
582,39.0
584,40.0
586,40.0
588,42.0
590,44.0
592,45.0
594,46.0
596,48.0
598,49.0
600,50.0
602,52.0
604,53.0
606,53.0
608,53.0
610,54.0
612,54.0
614,55.0
616,55.0
618,55.0
620,55.0
622,55.0
624,55.0
626,55.0
628,55.0
630,55.0
632,54.0
635,54.0
637,54.0
639,52.0
641,51.0
643,52.0
645,52.0
647,52.0
649,52.0
651,52.0
653,52.0
655,52.0
657,52.0
659,52.0
661,52.0
663,52.0
665,52.0
667,52.0
669,52.0
671,46.0
673,44.0
675,45.0
677,45.0
679,45.0
681,45.0
683,45.0
685,45.0
687,45.0
689,45.0
691,45.0
693,45.0
695,45.0
697,45.0
699,45.0
701,45.0
703,45.0
705,45.0
707,45.0
709,45.0
711,45.0
713,45.0
715,45.0
718,45.0
720,45.0
722,45.0
724,45.0
726,45.0
728,19.0
730,19.0
732,19.0
734,19.0
736,19.0
738,19.0
740,13.0
742,13.0
744,14.0
746,14.0
748,14.0
750,14.0
752,14.0
754,14.0
756,14.0
758,13.0
760,12.0
762,12.0
764,12.0
766,12.0
768,12.0
770,12.0
772,11.0
774,11.0
776,11.0
778,11.0
780,11.0
782,11.0
784,9.0
786,5.0
788,5.0
790,5.0
