0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.78125
14,0.78125
16,0.78125
18,5.46875
20,5.46875
22,5.46875
24,9.375
26,9.375
28,9.375
30,12.5
32,13.28125
34,13.28125
36,13.28125
38,16.40625
40,17.1875
42,17.1875
44,17.1875
46,20.3125
48,20.3125
50,21.09375
52,21.09375
54,21.09375
56,24.21875
58,24.21875
60,25.0
62,25.0
64,25.78125
66,28.90625
68,25.78125
70,28.125
72,28.90625
74,28.90625
77,28.90625
79,28.90625
81,25.78125
83,28.90625
85,28.90625
87,28.90625
89,28.90625
91,28.90625
93,28.90625
95,25.78125
97,28.125
99,28.90625
101,28.90625
103,28.90625
105,28.90625
107,28.90625
109,28.90625
111,28.90625
113,28.90625
115,28.90625
117,28.90625
119,25.0
121,25.78125
123,28.90625
125,28.90625
127,29.6875
129,29.6875
131,29.6875
133,32.8125
136,28.90625
138,28.125
140,28.90625
142,28.90625
144,28.90625
146,28.90625
148,28.90625
150,25.78125
152,25.78125
154,25.78125
156,25.78125
158,32.03125
160,32.8125
162,29.6875
164,28.90625
166,28.90625
168,32.8125
170,29.6875
172,28.90625
174,28.90625
176,29.6875
178,32.8125
180,32.8125
182,32.8125
184,32.03125
186,32.8125
188,32.8125
190,28.90625
192,28.90625
194,28.90625
196,28.90625
199,26.5625
201,28.90625
203,29.6875
205,26.5625
207,29.6875
209,30.46875
211,29.6875
213,28.90625
215,28.90625
217,32.03125
219,32.8125
221,32.8125
223,32.8125
226,32.8125
228,32.8125
230,28.90625
232,28.90625
234,28.90625
236,32.8125
238,34.375
240,35.15625
242,32.03125
244,34.375
246,35.15625
248,36.71875
250,39.84375
252,43.75
254,45.3125
256,46.09375
258,52.34375
260,55.46875
262,55.46875
264,57.8125
266,57.03125
269,60.9375
271,61.71875
273,65.625
275,69.53125
277,69.53125
279,71.875
281,71.875
284,69.53125
286,71.09375
288,75.0
290,76.5625
292,77.34375
294,77.34375
296,82.8125
298,85.9375
300,87.5
302,88.28125
304,89.0625
306,90.625
308,91.40625
310,92.96875
312,92.96875
314,92.96875
316,92.1875
318,95.3125
320,99.21875
322,99.21875
324,99.21875
326,99.21875
328,99.21875
330,99.21875
332,99.21875
334,96.875
336,100.0
338,100.0
340,100.0
342,100.0
344,100.0
346,100.0
348,100.0
350,100.0
352,100.0
355,100.0
357,100.0
359,100.0
361,100.0
363,76.5625
365,78.125
367,79.6875
369,83.59375
371,85.15625
373,85.15625
375,85.9375
377,85.9375
379,86.71875
381,86.71875
383,86.71875
385,87.5
387,87.5
389,87.5
391,87.5
393,88.28125
395,88.28125
397,69.53125
399,57.03125
401,57.8125
403,60.9375
405,60.9375
407,60.9375
409,50.0
411,49.21875
413,50.0
415,53.125
418,56.25
420,59.375
422,65.625
424,66.40625
426,70.3125
428,73.4375
430,76.5625
432,79.6875
434,83.59375
436,82.8125
438,85.9375
440,89.0625
442,89.84375
444,92.96875
446,96.09375
448,96.09375
450,99.21875
452,100.0
454,100.0
456,100.0
458,100.0
460,100.0
462,100.0
464,100.0
466,100.0
468,100.0
470,100.0
472,100.0
474,100.0
476,100.0
478,97.65625
480,98.4375
482,99.21875
484,98.4375
486,94.53125
488,97.65625
490,97.65625
492,96.875
494,100.0
496,100.0
498,100.0
500,100.0
502,100.0
504,100.0
506,100.0
509,100.0
511,100.0
513,100.0
515,100.0
517,100.0
519,100.0
521,100.0
523,100.0
525,100.0
527,100.0
529,78.125
531,80.46875
533,86.71875
535,90.625
537,92.1875
539,94.53125
541,95.3125
543,95.3125
545,95.3125
547,95.3125
549,96.09375
552,96.09375
554,96.09375
556,96.09375
558,96.875
560,96.875
562,96.875
564,97.65625
566,97.65625
568,97.65625
570,97.65625
572,59.375
574,59.375
576,55.46875
578,56.25
580,56.25
582,59.375
584,62.5
586,62.5
588,68.75
590,72.65625
592,75.78125
594,78.90625
596,82.8125
598,85.9375
600,89.0625
602,95.3125
604,96.09375
606,96.09375
608,96.09375
610,96.875
612,96.875
614,100.0
616,100.0
618,100.0
620,100.0
622,100.0
624,100.0
626,100.0
628,100.0
630,100.0
632,99.21875
635,99.21875
637,99.21875
639,95.3125
641,94.53125
643,97.65625
645,97.65625
647,97.65625
649,97.65625
651,97.65625
653,97.65625
655,97.65625
657,97.65625
659,97.65625
661,97.65625
663,97.65625
665,97.65625
667,97.65625
669,97.65625
671,88.28125
673,86.71875
675,87.5
677,87.5
679,87.5
681,87.5
683,87.5
685,87.5
687,87.5
689,87.5
691,87.5
693,87.5
695,87.5
697,87.5
699,87.5
701,87.5
703,87.5
705,87.5
707,87.5
709,87.5
711,87.5
713,87.5
715,87.5
718,87.5
720,87.5
722,87.5
724,87.5
726,87.5
728,36.71875
730,36.71875
732,36.71875
734,36.71875
736,36.71875
738,36.71875
740,25.0
742,25.0
744,28.125
746,28.125
748,28.125
750,28.125
752,28.125
754,28.125
756,28.125
758,25.0
760,24.21875
762,24.21875
764,24.21875
766,24.21875
768,24.21875
770,24.21875
772,21.09375
774,21.09375
776,21.09375
778,21.09375
780,21.09375
782,21.09375
784,17.1875
786,9.375
788,9.375
790,9.375
