0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,6.0
46,6.0
48,6.0
50,7.0
52,7.0
54,7.0
56,8.0
58,8.0
60,8.0
62,9.0
64,9.0
66,9.0
68,9.0
70,10.0
72,10.0
74,10.0
76,11.0
78,11.0
80,12.0
82,12.0
84,12.0
86,12.0
88,12.0
90,12.0
92,12.0
94,14.0
96,14.0
98,14.0
100,15.0
102,15.0
104,15.0
106,16.0
108,17.0
110,17.0
112,17.0
114,17.0
116,18.0
118,18.0
120,18.0
122,19.0
124,19.0
126,19.0
128,19.0
130,19.0
132,20.0
134,20.0
136,21.0
138,21.0
140,22.0
142,22.0
144,22.0
146,23.0
148,23.0
150,22.0
152,21.0
154,21.0
156,21.0
158,20.0
160,20.0
162,20.0
164,20.0
166,20.0
168,21.0
170,22.0
172,22.0
174,22.0
176,22.0
178,22.0
180,22.0
182,23.0
184,23.0
186,24.0
189,25.0
191,25.0
193,25.0
195,25.0
197,26.0
199,26.0
201,26.0
203,25.0
205,25.0
207,25.0
209,25.0
211,22.0
213,22.0
215,23.0
217,22.0
219,21.0
221,22.0
223,22.0
225,21.0
227,21.0
229,20.0
231,21.0
233,17.0
235,16.0
237,16.0
239,16.0
241,16.0
243,17.0
245,17.0
247,16.0
249,15.0
251,16.0
253,15.0
255,16.0
257,16.0
259,16.0
261,17.0
263,17.0
265,15.0
267,15.0
269,15.0
271,16.0
273,17.0
275,17.0
277,17.0
279,16.0
281,16.0
283,16.0
285,17.0
287,19.0
289,21.0
291,22.0
293,21.0
295,25.0
297,26.0
299,25.0
301,26.0
303,28.0
305,30.0
307,30.0
309,30.0
311,32.0
313,33.0
315,35.0
317,36.0
319,36.0
321,37.0
323,40.0
325,42.0
327,42.0
329,42.0
331,45.0
333,46.0
336,47.0
338,46.0
340,51.0
342,56.0
344,56.0
346,58.0
348,58.0
350,57.0
352,57.0
354,56.0
356,55.0
358,54.0
360,54.0
362,55.0
364,56.0
366,56.0
368,57.0
370,57.0
372,57.0
374,58.0
376,58.0
378,58.0
380,57.0
382,56.0
384,57.0
386,57.0
388,57.0
390,54.0
392,54.0
394,51.0
396,49.0
398,48.0
400,45.0
402,45.0
404,44.0
406,44.0
408,44.0
410,41.0
412,40.0
414,38.0
416,36.0
418,36.0
420,33.0
422,30.0
425,29.0
427,28.0
429,25.0
431,25.0
433,26.0
435,26.0
437,26.0
439,25.0
441,25.0
443,22.0
445,20.0
447,19.0
449,19.0
451,19.0
453,18.0
455,18.0
457,16.0
459,17.0
461,17.0
463,17.0
465,18.0
467,18.0
469,17.0
471,16.0
474,16.0
476,16.0
478,15.0
480,15.0
482,14.0
484,13.0
486,13.0
488,13.0
490,13.0
492,12.0
494,12.0
496,13.0
498,13.0
500,13.0
502,14.0
504,14.0
506,14.0
508,14.0
510,14.0
512,14.0
514,15.0
516,15.0
518,15.0
520,16.0
522,15.0
524,14.0
526,13.0
528,14.0
530,12.0
532,12.0
534,12.0
536,13.0
538,14.0
540,14.0
542,14.0
544,15.0
546,15.0
548,16.0
550,15.0
552,14.0
554,14.0
556,15.0
558,20.0
560,20.0
562,19.0
565,20.0
567,24.0
569,24.0
571,24.0
573,24.0
575,25.0
577,25.0
579,27.0
581,28.0
583,32.0
585,36.0
587,37.0
589,37.0
591,37.0
593,43.0
595,45.0
597,48.0
599,49.0
601,50.0
603,52.0
605,51.0
607,52.0
609,53.0
611,53.0
613,53.0
615,53.0
617,54.0
619,53.0
621,53.0
623,53.0
625,54.0
627,54.0
629,54.0
631,53.0
633,53.0
636,52.0
638,53.0
640,53.0
642,54.0
644,53.0
646,52.0
648,51.0
650,51.0
652,51.0
654,51.0
656,51.0
658,52.0
660,52.0
662,53.0
664,52.0
666,52.0
668,51.0
670,51.0
672,51.0
674,50.0
676,49.0
678,50.0
680,47.0
682,47.0
684,44.0
686,42.0
688,41.0
690,39.0
692,39.0
694,40.0
696,39.0
699,37.0
701,35.0
703,34.0
705,31.0
707,30.0
709,28.0
711,26.0
713,26.0
715,26.0
717,26.0
719,27.0
721,26.0
723,25.0
725,25.0
727,25.0
729,23.0
731,24.0
733,24.0
735,23.0
737,24.0
739,19.0
741,19.0
743,20.0
745,20.0
747,17.0
749,18.0
751,18.0
753,18.0
755,18.0
757,18.0
759,14.0
761,15.0
763,15.0
765,15.0
767,15.0
769,15.0
771,16.0
773,16.0
775,16.0
778,16.0
780,16.0
782,16.0
784,17.0
786,17.0
788,16.0
790,16.0
792,16.0
794,16.0
796,16.0
798,16.0
800,16.0
802,17.0
804,17.0
806,17.0
808,18.0
810,17.0
812,15.0
814,16.0
816,15.0
818,15.0
820,16.0
822,16.0
824,16.0
826,17.0
828,16.0
830,15.0
832,15.0
834,15.0
836,14.0
838,15.0
840,15.0
842,15.0
844,16.0
847,16.0
849,16.0
851,17.0
853,17.0
855,17.0
857,18.0
859,18.0
861,18.0
863,19.0
865,19.0
867,18.0
869,19.0
871,19.0
873,19.0
875,20.0
877,20.0
879,20.0
881,20.0
883,21.0
885,21.0
887,22.0
889,21.0
891,20.0
893,21.0
895,19.0
897,19.0
899,17.0
901,17.0
903,14.0
905,14.0
907,13.0
909,13.0
911,13.0
913,13.0
916,13.0
918,12.0
920,12.0
922,12.0
924,12.0
926,12.0
928,12.0
930,12.0
932,12.0
934,12.0
936,12.0
938,11.0
940,11.0
942,11.0
944,9.0
946,7.0
948,6.0
950,5.0
952,4.0
954,3.0
956,2.0
958,2.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
