0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,2.125
20,2.25
22,2.25
24,2.25
26,2.25
28,3.25
30,3.25
32,3.25
34,3.25
36,3.25
38,3.7500002
40,3.7500002
42,3.7500002
44,3.7500002
46,4.5
48,4.5
50,4.5
52,5.0
54,5.0
56,5.5
58,5.5
60,6.0
62,8.0
64,8.5
66,9.0
68,9.0
70,9.0
72,9.125
74,9.125
76,9.875
78,9.875
80,10.125
82,10.375
84,10.375
86,10.875
88,11.875
90,12.875
92,14.875001
94,16.375
96,18.875
98,19.375
100,20.875
102,21.875
104,23.875
106,24.875
108,25.375
110,25.5
112,26.0
114,26.124998
116,26.249998
118,25.75
120,24.75
122,24.75
124,24.375
126,24.375
128,24.375
130,24.375
132,24.5
134,24.0
136,24.125
138,23.625
140,23.75
142,23.75
144,24.75
146,24.875
148,22.375
150,19.75
152,19.625
154,29.624998
156,33.125
158,34.5
160,33.5
162,31.5
164,31.0
166,37.0
168,38.625
170,41.25
172,40.25
174,39.75
176,39.75
178,39.75
180,40.75
182,41.25
184,41.75
186,43.25
189,43.25
191,45.25
193,46.25
195,46.25
197,47.25
199,48.0
201,43.25
203,43.125
205,41.625
207,39.125
209,39.0
211,32.25
213,31.75
215,34.875
217,33.75
219,36.625
221,36.25
223,34.25
225,30.625
227,31.625
229,28.5
231,30.125002
233,28.125
235,25.0
237,24.0
239,24.5
241,24.5
243,24.0
245,24.0
247,22.0
249,23.375
251,23.375
253,22.875
255,22.875
257,22.0
259,22.0
261,24.0
263,25.125
265,26.374998
267,27.375
269,24.875
271,25.0
273,28.125
275,29.125
277,29.624998
279,29.499998
281,29.499998
283,30.5
285,31.5
287,32.875
289,33.625
291,33.25
293,31.625
295,30.5
297,30.25
299,30.125002
301,31.5
303,33.5
305,35.625
307,39.125
309,43.375
311,44.375
313,45.875
315,46.375
317,45.875
319,47.375
321,47.125
323,48.5
325,51.5
327,52.0
329,52.0
331,54.000004
333,54.625
336,58.625
338,59.750004
340,63.5
342,64.0
344,65.5
346,68.0
348,71.5
350,74.375
352,75.625
354,76.5
356,78.0
358,78.0
360,81.75
362,83.75
364,84.875
366,84.375
368,84.875
370,85.375
372,85.875
374,87.375
376,87.875
378,88.75
380,89.625
382,89.0
384,89.0
386,88.5
388,88.5
390,86.125
392,89.625
394,88.625
396,83.125
398,79.5
400,77.625
402,79.625
404,82.5
406,85.0
408,85.0
410,82.125
412,83.0
414,81.25
416,76.0
418,73.5
420,67.125
422,60.75
425,62.124996
427,57.0
429,52.625
431,51.125
433,51.25
435,48.625
437,50.25
439,52.625
441,49.0
443,43.75
445,41.0
447,38.875
449,36.875
451,39.375
453,36.75
455,34.75
457,32.5
459,32.5
461,32.625
463,32.125
465,31.25
467,31.75
469,31.125
471,28.0
474,28.0
476,29.499998
478,29.374998
480,28.875
482,28.25
484,26.124998
486,25.0
488,24.625
490,23.5
492,22.5
494,23.0
496,22.125
498,21.625
500,21.625
502,23.125
504,23.125
506,23.125
508,21.75
510,21.75
512,21.75
514,21.75
516,22.875
518,23.875
520,24.375
522,22.75
524,23.125
526,22.5
528,22.75
530,20.5
532,19.5
534,19.5
536,19.5
538,20.0
540,20.5
542,21.25
544,21.875
546,21.375
548,21.375
550,19.375
552,17.75
554,17.75
556,18.25
558,18.75
560,20.25
562,22.625
565,23.125
567,22.625
569,24.875
571,25.5
573,26.0
575,27.000002
577,27.5
579,28.0
581,29.0
583,32.5
585,33.0
587,34.5
589,37.5
591,37.875
593,41.5
595,44.375
597,45.25
599,47.0
601,48.125
603,49.0
605,48.375
607,44.0
609,49.625
611,51.125
613,52.499996
615,54.625
617,56.625004
619,58.999996
621,63.0
623,64.0
625,67.5
627,70.5
629,71.5
631,74.375
633,75.125
636,77.5
638,75.125
640,78.625
642,80.625
644,79.125
646,82.0
648,82.875
650,82.875
652,86.75
654,86.75
656,87.25
658,89.75
660,90.75
662,90.75
664,90.125
666,88.5
668,89.875
670,89.875
672,89.875
674,88.125
676,90.125
678,90.625
680,87.875
682,83.875
684,80.0
686,75.75
688,73.125
690,71.375
692,73.375
694,73.5
696,73.875
699,73.625
701,70.875
703,69.25
705,60.875
707,54.75
709,51.0
711,49.75
713,48.25
715,51.25
717,48.25
719,46.875
721,44.75
723,44.625
725,42.125
727,43.625
729,39.375
731,39.5
733,39.5
735,35.875
737,36.0
739,36.375
741,36.875
743,37.0
745,36.0
747,30.125002
749,31.625
751,34.625
753,34.625
755,32.25
757,31.25
759,26.750002
761,25.75
763,25.75
765,25.875
767,25.875
769,25.375
771,23.5
773,23.0
775,21.5
778,21.0
780,20.875
782,22.0
784,22.0
786,22.0
788,22.0
790,21.5
792,21.0
794,20.5
796,20.375
798,20.5
800,20.0
802,20.125
804,21.125
806,23.625
808,22.75
810,19.625
812,16.375
814,16.5
816,16.375
818,13.875
820,14.0
822,14.0
824,14.0
826,13.500001
828,13.0
830,13.375001
832,12.875
834,12.75
836,14.624999
838,18.625
840,22.125
842,24.875
844,25.5
847,26.0
849,27.5
851,27.5
853,29.0
855,31.0
857,33.625
859,34.25
861,33.25
863,33.75
865,33.875
867,31.75
869,30.375
871,30.375
873,29.875002
875,29.499998
877,29.499998
879,29.499998
881,29.0
883,29.125
885,28.125
887,26.750002
889,25.625
891,23.5
893,23.625
895,23.375
897,22.375
899,19.125
901,18.625
903,16.75
905,23.25
907,23.125
909,23.125
911,25.125
913,28.625
916,30.625
918,27.000002
920,25.5
922,25.5
924,25.5
926,25.5
928,25.5
930,25.5
932,25.5
934,25.5
936,23.5
938,23.375
940,23.375
942,23.375
944,17.625
946,12.875
948,10.75
950,10.625
952,8.5
954,6.375
956,4.25
958,4.25
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
