0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.2499999
14,1.2499999
16,1.2499999
18,1.2499999
20,1.2499999
22,977.49994
24,977.49994
26,977.49994
28,967.49994
30,967.49994
32,967.49994
34,970.0
36,958.74994
38,958.74994
40,962.5
42,963.75
44,963.75
46,951.25
48,953.75006
50,953.75006
52,947.49994
54,945.0
56,946.24994
58,945.0
60,917.5
62,917.5
64,913.75
66,906.25
68,908.74994
70,907.5
72,904.99994
74,906.25
76,897.49994
78,896.24994
80,895.0
82,893.75
84,893.75
86,891.25006
88,878.75006
90,851.25
92,848.75
94,834.99994
96,808.74994
98,803.74994
100,792.5
102,776.25
104,763.75
106,752.5
108,737.5
110,742.5
112,738.75
114,728.75
116,726.25
118,733.74994
120,740.0
122,742.5
124,743.74994
126,747.5
128,751.25
130,750.0
132,751.25
134,706.25
136,698.75
138,701.25
140,680.0
142,676.25
144,683.74994
146,558.74994
148,511.25003
150,497.5
152,520.0
154,487.5
156,528.75
158,478.75
160,482.49997
162,497.5
164,568.75
166,567.5
168,570.0
170,571.25
172,586.25
174,595.0
176,597.50006
178,605.0
180,587.49994
182,587.49994
184,580.0
186,566.25006
189,567.5
191,547.5
193,537.5
195,543.75
197,526.25
199,516.25
201,514.99994
203,518.75
205,543.75
207,566.25006
209,585.0
211,618.74994
213,628.75006
215,628.75006
217,637.5
219,630.0
221,622.5
223,631.25
225,662.5
227,665.0
229,697.5
231,695.0
233,710.0
235,755.0
237,752.5
239,767.5
241,755.0
243,760.0
245,762.5
247,776.25
249,764.99994
251,761.25
253,778.75
255,773.75
257,783.75
259,780.0
261,760.0
263,756.25
265,735.0
267,726.25
269,722.50006
271,740.0
273,718.75
275,705.0
277,714.99994
279,702.49994
281,707.5
283,692.5
285,682.5
287,667.5
289,662.5
291,658.75
293,683.74994
295,702.49994
297,692.5
299,691.25006
301,688.75
303,662.5
305,639.99994
307,606.25
309,565.0
311,556.24994
313,538.75
315,536.25
317,547.5
319,521.25
321,511.25003
323,504.99997
325,482.49997
327,482.49997
329,478.75
331,460.0
333,426.24997
336,412.5
338,391.25
340,365.0
342,357.49997
344,342.5
346,283.75
348,282.5
350,255.0
352,233.74998
354,230.0
356,220.0
358,188.75
360,182.5
362,156.25
364,151.25
366,156.25
368,147.49998
370,140.0
372,127.5
374,123.74999
376,118.75
378,107.50001
380,103.74999
382,108.75
384,110.0
386,111.24999
388,115.0
390,108.75
392,103.74999
394,102.5
396,118.75
398,138.75
400,159.99998
402,148.75
404,158.75
406,150.0
408,148.75
410,150.0
412,161.25
414,177.5
416,197.5
418,222.49998
420,258.75
422,293.74997
425,306.25
427,357.49997
429,377.5
431,417.49997
433,421.24997
435,457.49997
437,456.25
439,458.75
441,494.99997
443,527.49994
445,542.5
447,571.25
449,580.0
451,597.50006
453,621.24994
455,625.0
457,642.5
459,647.5
461,672.5
463,672.5
465,681.24994
467,685.0
469,673.75
471,703.75
474,711.25
476,702.49994
478,705.0
480,717.5
482,718.75
484,735.0
486,751.25
488,758.75
490,763.75
492,774.99994
494,771.25
496,783.75
498,783.75
500,787.5
502,767.5
504,776.25
506,772.5
508,776.25
510,790.0
512,786.25
514,783.75
516,771.25
518,770.0
520,761.25
522,764.99994
524,768.75
526,774.99994
528,772.5
530,803.74994
532,805.0
534,807.5
536,811.24994
538,802.49994
540,791.25
542,782.5
544,790.0
546,786.25
548,796.24994
550,808.74994
552,822.49994
554,822.49994
556,817.5
558,811.24994
560,797.5
562,777.49994
565,768.75
567,777.49994
569,743.74994
571,735.0
573,741.25
575,733.74994
577,725.0
579,721.25
581,706.25
583,673.75
585,670.0
587,656.25
589,622.5
591,617.5
593,581.25
595,555.0
597,548.75
599,527.49994
601,514.99994
603,506.25
605,475.0
607,479.99997
609,490.0
611,482.49997
613,466.25
615,444.99997
617,431.25
619,396.25
621,366.25
623,350.0
625,323.75
627,292.5
629,282.5
631,257.49997
633,236.25
636,222.49998
638,207.49998
640,191.24998
642,192.5
644,178.74998
646,171.25
648,167.5
650,157.5
652,131.24998
654,132.5
656,127.5
658,96.25
660,91.25
662,96.25
664,100.0
666,101.24999
668,101.24999
670,103.74999
672,104.99999
674,101.24999
676,100.0
678,93.75
680,98.75
682,111.24999
684,118.75
686,137.5
688,152.5
690,172.5
692,182.5
694,198.75
696,209.99998
699,220.0
701,234.99998
703,242.5
705,291.25
707,332.5
709,380.0
711,400.0
713,403.75
715,403.75
717,418.75
719,428.75
721,446.24997
723,461.25003
725,473.74997
727,500.0
729,548.75
731,547.5
733,558.74994
735,591.25
737,616.25
739,615.0
741,615.0
743,617.5
745,630.0
747,661.25
749,661.25
751,649.99994
753,653.75
755,677.5
757,686.25
759,733.74994
761,752.5
763,742.5
765,735.0
767,743.74994
769,748.75
771,764.99994
773,774.99994
775,787.5
778,790.0
780,791.25
782,770.0
784,782.5
786,785.00006
788,782.5
790,785.00006
792,791.25
794,791.25
796,793.75
798,793.75
800,801.25
802,787.5
804,787.5
806,766.25
808,768.75
810,801.25
812,834.99994
814,841.24994
816,845.0
818,850.0
820,850.0
822,852.49994
824,853.74994
826,856.25
828,860.00006
830,863.75
832,883.74994
834,882.5
836,852.49994
838,797.5
840,764.99994
842,753.75006
844,737.5
847,737.5
849,723.75
851,723.75
853,692.5
855,686.25
857,653.75
859,633.75
861,621.24994
863,606.25
865,601.25
867,583.75
869,583.75
871,568.75
873,562.5
875,555.0
877,532.5
879,528.75
881,468.75
883,450.0
885,430.00003
887,396.25
889,352.5
891,305.0
893,273.75
895,273.75
897,213.75
899,175.0
901,166.25
903,123.74999
905,95.0
907,90.0
909,82.50001
911,82.50001
913,82.50001
916,77.5
918,77.5
920,76.25
922,76.25
924,76.25
926,76.25
928,76.25
930,76.25
932,76.25
934,76.25
936,76.25
938,76.25
940,76.25
942,76.25
944,76.25
946,76.25
948,76.25
950,76.25
952,76.25
954,76.25
956,76.25
958,76.25
960,75.0
962,70.0
964,70.0
966,61.25
968,59.999996
970,50.0
972,47.5
974,47.5
976,47.5
978,47.5
981,47.5
983,47.5
985,47.5
987,47.5
989,47.5
991,47.5
993,47.5
995,46.25
997,43.75
999,43.75
1001,43.75
1003,43.75
1005,43.75
1007,43.75
1009,43.75
1011,43.75
1013,43.75
1015,43.75
1017,43.75
1019,43.75
1021,43.75
1023,43.75
1025,43.75
1027,43.75
1029,43.75
1031,43.75
1033,43.75
1035,43.75
1037,43.75
1039,43.75
1041,43.75
1043,43.75
1046,43.75
1048,43.75
1050,43.75
1052,43.75
1054,43.75
1056,43.75
1058,43.75
1060,42.5
1062,42.5
1064,42.5
1066,42.5
1068,42.5
1070,42.5
1072,42.5
1074,42.5
1076,42.5
1078,42.5
1080,42.5
1082,42.5
1084,42.5
1086,42.5
1088,42.5
1090,41.250004
1092,39.999996
1094,39.999996
1096,39.999996
1098,39.999996
1100,39.999996
1102,38.75
1104,38.75
1106,38.75
1109,38.75
1111,38.75
1113,38.75
1115,38.75
1117,38.75
1119,38.75
1121,38.75
1123,38.75
1125,38.75
1127,38.75
1129,37.5
1131,37.5
1133,36.25
1135,36.25
1137,36.25
1139,36.25
1141,36.25
1143,36.25
1145,36.25
1147,36.25
1149,36.25
1151,35.0
1153,35.0
1155,35.0
1157,35.0
1159,35.0
1161,35.0
1163,35.0
1165,35.0
1167,35.0
1169,35.0
1172,35.0
1174,35.0
1176,35.0
1178,35.0
1180,35.0
1182,35.0
1184,35.0
1186,35.0
1188,33.75
1190,33.75
1192,33.75
1194,32.5
1196,31.25
1198,31.25
1200,31.25
1202,29.999998
1204,29.999998
1206,29.999998
1208,29.999998
1210,29.999998
1212,29.999998
1214,29.999998
1216,29.999998
1218,29.999998
1220,29.999998
1222,29.999998
1224,29.999998
1226,29.999998
1228,29.999998
1230,29.999998
1232,28.75
1234,28.75
1237,26.249998
1239,26.249998
1241,26.249998
1243,26.249998
1245,25.0
1247,25.0
1249,25.0
1251,23.75
1253,21.25
1255,21.25
1257,21.25
1259,21.25
1261,18.75
1263,18.75
1265,17.5
1267,17.5
1269,17.5
1271,16.25
1273,16.25
1275,14.999999
1277,14.999999
1279,14.999999
1281,13.75
1283,13.75
1285,13.75
1287,13.75
1289,12.5
1291,12.5
1293,11.25
1295,11.25
1298,11.25
1300,11.25
1302,9.999999
1304,9.999999
1306,8.75
1308,8.75
1310,8.75
1312,8.75
1314,6.25
1316,6.25
1318,6.25
1320,6.25
1322,6.25
1324,6.25
1326,6.25
1328,6.25
1330,6.25
1332,4.9999995
1334,4.9999995
1336,4.9999995
1338,4.9999995
1340,4.9999995
1342,3.7499998
1344,3.7499998
1346,3.7499998
1348,3.7499998
1350,3.7499998
1352,3.7499998
1354,3.7499998
1356,3.7499998
1358,3.7499998
1361,3.7499998
1363,3.7499998
1365,3.7499998
1367,3.7499998
1369,3.7499998
1371,3.7499998
1373,3.7499998
1375,3.7499998
1377,3.7499998
1379,3.7499998
1381,3.7499998
1383,3.7499998
1385,3.7499998
1387,2.4999998
1389,1.2499999
1391,1.2499999
1393,1.2499999
1395,0.0
1397,0.0
