0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,5.0
20,6.0
22,6.0
24,6.0
26,6.0
28,8.0
30,8.0
32,8.0
34,8.0
36,8.0
38,9.0
40,9.0
42,9.0
44,9.0
46,12.0
48,12.0
50,12.0
52,13.0
54,13.0
56,14.0
58,14.0
60,15.0
62,19.0
64,20.0
66,21.0
68,21.0
70,21.0
72,22.0
74,22.0
76,25.0
78,25.0
80,27.0
82,29.0
84,29.0
86,30.0
88,32.0
90,34.0
92,38.0
94,41.0
96,46.0
98,47.0
100,50.0
102,52.0
104,59.0
106,61.0
108,62.0
110,63.0
112,64.0
114,65.0
116,66.0
118,65.0
120,63.0
122,63.0
124,63.0
126,63.0
128,63.0
130,63.0
132,64.0
134,63.0
136,64.0
138,63.0
140,64.0
142,64.0
144,66.0
146,67.0
148,62.0
150,56.0
152,55.0
154,75.0
156,82.0
158,84.0
160,82.0
162,78.0
164,77.0
166,89.0
168,93.0
170,99.0
172,97.0
174,96.0
176,96.0
178,96.0
180,98.0
182,99.0
184,100.0
186,103.0
189,103.0
191,107.0
193,109.0
195,109.0
197,111.0
199,114.0
201,106.0
203,105.0
205,102.0
207,97.0
209,95.0
211,81.0
213,80.0
215,87.0
217,84.0
219,89.0
221,89.0
223,85.0
225,77.0
227,79.0
229,72.0
231,76.0
233,69.0
235,62.0
237,60.0
239,61.0
241,61.0
243,60.0
245,60.0
247,56.0
249,58.0
251,58.0
253,57.0
255,57.0
257,56.0
259,56.0
261,60.0
263,63.0
265,64.0
267,66.0
269,61.0
271,62.0
273,69.0
275,71.0
277,72.0
279,71.0
281,71.0
283,73.0
285,75.0
287,77.0
289,83.0
291,83.0
293,79.0
295,76.0
297,80.0
299,79.0
301,81.0
303,85.0
305,90.0
307,97.0
309,107.0
311,109.0
313,112.0
315,113.0
317,112.0
319,115.0
321,122.0
323,127.0
325,133.0
327,134.0
329,134.0
331,138.0
333,143.0
336,151.0
338,154.0
340,163.0
342,164.0
344,167.0
346,172.0
348,179.0
350,184.0
352,188.0
354,189.0
356,192.0
358,195.0
360,204.0
362,208.0
364,211.0
366,210.0
368,211.0
370,212.0
372,213.0
374,216.0
376,217.0
378,218.0
380,219.0
382,217.0
384,217.0
386,216.0
388,216.0
390,209.0
392,216.0
394,214.0
396,203.0
398,195.0
400,189.0
402,193.0
404,198.0
406,203.0
408,203.0
410,195.0
412,196.0
414,191.0
416,179.0
418,174.0
420,159.0
422,144.0
425,146.0
427,135.0
429,124.0
431,121.0
433,122.0
435,116.0
437,120.0
439,124.0
441,116.0
443,104.0
445,97.0
447,92.0
449,88.0
451,93.0
453,87.0
455,83.0
457,77.0
459,77.0
461,78.0
463,77.0
465,76.0
467,77.0
469,75.0
471,68.0
474,68.0
476,71.0
478,70.0
480,69.0
482,67.0
484,62.0
486,59.0
488,59.0
490,56.0
492,54.0
494,55.0
496,54.0
498,53.0
500,53.0
502,56.0
504,56.0
506,56.0
508,54.0
510,54.0
512,54.0
514,54.0
516,57.0
518,59.0
520,60.0
522,56.0
524,56.0
526,54.0
528,56.0
530,50.0
532,48.0
534,48.0
536,48.0
538,49.0
540,50.0
542,53.0
544,55.0
546,54.0
548,54.0
550,50.0
552,46.0
554,46.0
556,47.0
558,48.0
560,51.0
562,55.0
565,56.0
567,55.0
569,61.0
571,69.0
573,70.0
575,72.0
577,73.0
579,74.0
581,76.0
583,83.0
585,84.0
587,87.0
589,93.0
591,96.0
593,107.0
595,118.0
597,119.0
599,124.0
601,130.0
603,137.0
605,135.0
607,127.0
609,139.0
611,142.0
613,144.0
615,149.0
617,153.0
619,157.0
621,165.0
623,167.0
625,174.0
627,180.0
629,182.0
631,187.0
633,190.0
636,194.0
638,190.0
640,197.0
642,201.0
644,198.0
646,203.0
648,204.0
650,204.0
652,211.0
654,211.0
656,212.0
658,217.0
660,219.0
662,219.0
664,217.0
666,213.0
668,215.0
670,215.0
672,215.0
674,210.0
676,214.0
678,215.0
680,211.0
682,203.0
684,193.0
686,183.0
688,177.0
690,172.0
692,176.0
694,177.0
696,177.0
699,175.0
701,168.0
703,164.0
705,145.0
707,132.0
709,123.0
711,119.0
713,116.0
715,122.0
717,116.0
719,114.0
721,109.0
723,108.0
725,103.0
727,106.0
729,96.0
731,97.0
733,97.0
735,89.0
737,90.0
739,87.0
741,88.0
743,89.0
745,87.0
747,73.0
749,76.0
751,82.0
753,82.0
755,78.0
757,76.0
759,64.0
761,62.0
763,62.0
765,63.0
767,63.0
769,62.0
771,59.0
773,58.0
775,55.0
778,54.0
780,53.0
782,56.0
784,56.0
786,56.0
788,56.0
790,55.0
792,54.0
794,53.0
796,52.0
798,53.0
800,52.0
802,53.0
804,55.0
806,60.0
808,59.0
810,52.0
812,44.0
814,45.0
816,44.0
818,39.0
820,40.0
822,40.0
824,40.0
826,39.0
828,38.0
830,38.0
832,37.0
834,36.0
836,39.0
838,47.0
840,54.0
842,61.0
844,63.0
847,64.0
849,67.0
851,67.0
853,70.0
855,74.0
857,80.0
859,82.0
861,80.0
863,81.0
865,82.0
867,77.0
869,75.0
871,75.0
873,74.0
875,74.0
877,74.0
879,74.0
881,73.0
883,74.0
885,72.0
887,70.0
889,67.0
891,62.0
893,63.0
895,61.0
897,59.0
899,51.0
901,50.0
903,44.0
905,57.0
907,56.0
909,56.0
911,60.0
913,67.0
916,71.0
918,63.0
920,60.0
922,60.0
924,60.0
926,60.0
928,60.0
930,60.0
932,60.0
934,60.0
936,56.0
938,55.0
940,55.0
942,55.0
944,42.0
946,31.0
948,26.0
950,25.0
952,20.0
954,15.0
956,10.0
958,10.0
960,0.0
962,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
