0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,1.0
22,782.0
24,782.0
26,782.0
28,782.0
30,782.0
32,782.0
34,782.0
36,782.0
38,782.0
40,782.0
42,782.0
44,782.0
46,782.0
48,782.0
50,782.0
52,782.0
54,782.0
56,782.0
58,782.0
60,782.0
62,782.0
64,782.0
66,782.0
68,782.0
70,782.0
72,782.0
74,782.0
76,782.0
78,782.0
80,779.0
82,776.0
84,776.0
86,773.0
88,763.0
90,763.0
92,761.0
94,756.0
96,754.0
98,750.0
100,746.0
102,742.0
104,728.0
106,723.0
108,717.0
110,718.0
112,717.0
114,706.0
116,699.0
118,701.0
120,704.0
122,704.0
124,704.0
126,705.0
128,704.0
130,702.0
132,702.0
134,659.0
136,649.0
138,644.0
140,625.0
142,617.0
144,622.0
146,520.0
148,477.0
150,462.0
152,475.0
154,447.0
156,476.0
158,431.0
160,425.0
162,434.0
164,484.0
166,483.0
168,482.0
170,482.0
172,491.0
174,495.0
176,496.0
178,500.0
180,485.0
182,485.0
184,485.0
186,483.0
189,483.0
191,482.0
193,482.0
195,483.0
197,481.0
199,480.0
201,479.0
203,479.0
205,495.0
207,504.0
209,515.0
211,536.0
213,540.0
215,540.0
217,545.0
219,538.0
221,532.0
223,533.0
225,553.0
227,553.0
229,574.0
231,570.0
233,578.0
235,610.0
237,608.0
239,618.0
241,608.0
243,612.0
245,612.0
247,622.0
249,613.0
251,610.0
253,624.0
255,620.0
257,628.0
259,625.0
261,609.0
263,606.0
265,594.0
267,591.0
269,587.0
271,599.0
273,581.0
275,569.0
277,575.0
279,572.0
281,575.0
283,564.0
285,562.0
287,548.0
289,544.0
291,539.0
293,555.0
295,565.0
297,557.0
299,556.0
301,560.0
303,553.0
305,535.0
307,521.0
309,499.0
311,491.0
313,486.0
315,483.0
317,491.0
319,481.0
321,470.0
323,462.0
325,445.0
327,444.0
329,436.0
331,431.0
333,411.0
336,399.0
338,381.0
340,374.0
342,368.0
344,365.0
346,334.0
348,331.0
350,317.0
352,314.0
354,310.0
356,306.0
358,283.0
360,274.0
362,259.0
364,257.0
366,256.0
368,252.0
370,251.0
372,248.0
374,244.0
376,238.0
378,219.0
380,205.0
382,204.0
384,202.0
386,201.0
388,202.0
390,199.0
392,195.0
394,194.0
396,202.0
398,213.0
400,220.0
402,209.0
404,217.0
406,210.0
408,207.0
410,205.0
412,212.0
414,222.0
416,234.0
418,251.0
420,273.0
422,295.0
425,302.0
427,336.0
429,349.0
431,378.0
433,378.0
435,404.0
437,403.0
439,403.0
441,429.0
443,454.0
445,464.0
447,485.0
449,490.0
451,503.0
453,521.0
455,523.0
457,537.0
459,540.0
461,558.0
463,558.0
465,562.0
467,564.0
469,554.0
471,578.0
474,584.0
476,576.0
478,578.0
480,585.0
482,586.0
484,599.0
486,611.0
488,616.0
490,620.0
492,628.0
494,625.0
496,633.0
498,633.0
500,636.0
502,618.0
504,625.0
506,621.0
508,625.0
510,636.0
512,632.0
514,630.0
516,620.0
518,619.0
520,613.0
522,617.0
524,620.0
526,625.0
528,623.0
530,647.0
532,648.0
534,650.0
536,651.0
538,644.0
540,637.0
542,630.0
544,636.0
546,632.0
548,638.0
550,648.0
552,658.0
554,658.0
556,656.0
558,654.0
560,642.0
562,635.0
565,632.0
567,635.0
569,612.0
571,605.0
573,608.0
575,601.0
577,594.0
579,590.0
581,587.0
583,587.0
585,582.0
587,574.0
589,567.0
591,561.0
593,541.0
595,528.0
597,521.0
599,515.0
601,508.0
603,499.0
605,475.0
607,476.0
609,482.0
611,477.0
613,465.0
615,448.0
617,436.0
619,425.0
621,421.0
623,405.0
625,401.0
627,395.0
629,384.0
631,374.0
633,363.0
636,340.0
638,323.0
640,307.0
642,304.0
644,286.0
646,278.0
648,274.0
650,268.0
652,257.0
654,253.0
656,251.0
658,227.0
660,221.0
662,220.0
664,220.0
666,219.0
668,218.0
670,218.0
672,216.0
674,213.0
676,209.0
678,203.0
680,204.0
682,211.0
684,213.0
686,220.0
688,224.0
690,235.0
692,239.0
694,246.0
696,249.0
699,257.0
701,265.0
703,265.0
705,300.0
707,328.0
709,360.0
711,373.0
713,372.0
715,372.0
717,378.0
719,383.0
721,394.0
723,405.0
725,413.0
727,431.0
729,465.0
731,463.0
733,469.0
735,494.0
737,512.0
739,511.0
741,510.0
743,512.0
745,520.0
747,545.0
749,544.0
751,535.0
753,537.0
755,556.0
757,562.0
759,599.0
761,612.0
763,603.0
765,597.0
767,603.0
769,607.0
771,620.0
773,627.0
775,637.0
778,639.0
780,640.0
782,626.0
784,635.0
786,636.0
788,633.0
790,634.0
792,639.0
794,639.0
796,641.0
798,641.0
800,646.0
802,635.0
804,635.0
806,618.0
808,620.0
810,646.0
812,672.0
814,677.0
816,680.0
818,683.0
820,683.0
822,684.0
824,685.0
826,686.0
828,689.0
830,692.0
832,707.0
834,706.0
836,682.0
838,645.0
840,625.0
842,616.0
844,608.0
847,607.0
849,595.0
851,595.0
853,580.0
855,575.0
857,559.0
859,534.0
861,513.0
863,501.0
865,497.0
867,477.0
869,477.0
871,463.0
873,458.0
875,452.0
877,433.0
879,430.0
881,379.0
883,364.0
885,348.0
887,321.0
889,286.0
891,248.0
893,223.0
895,223.0
897,175.0
899,140.0
901,133.0
903,99.0
905,76.0
907,72.0
909,66.0
911,66.0
913,66.0
916,62.0
918,62.0
920,61.0
922,61.0
924,61.0
926,61.0
928,61.0
930,61.0
932,61.0
934,61.0
936,61.0
938,61.0
940,61.0
942,61.0
944,61.0
946,61.0
948,61.0
950,61.0
952,61.0
954,61.0
956,61.0
958,61.0
960,60.0
962,56.0
964,56.0
966,49.0
968,48.0
970,40.0
972,38.0
974,38.0
976,38.0
978,38.0
981,38.0
983,38.0
985,38.0
987,38.0
989,38.0
991,38.0
993,38.0
995,37.0
997,35.0
999,35.0
1001,35.0
1003,35.0
1005,35.0
1007,35.0
1009,35.0
1011,35.0
1013,35.0
1015,35.0
1017,35.0
1019,35.0
1021,35.0
1023,35.0
1025,35.0
1027,35.0
1029,35.0
1031,35.0
1033,35.0
1035,35.0
1037,35.0
1039,35.0
1041,35.0
1043,35.0
1046,35.0
1048,35.0
1050,35.0
1052,35.0
1054,35.0
1056,35.0
1058,35.0
1060,34.0
1062,34.0
1064,34.0
1066,34.0
1068,34.0
1070,34.0
1072,34.0
1074,34.0
1076,34.0
1078,34.0
1080,34.0
1082,34.0
1084,34.0
1086,34.0
1088,34.0
1090,33.0
1092,32.0
1094,32.0
1096,32.0
1098,32.0
1100,32.0
1102,31.0
1104,31.0
1106,31.0
1109,31.0
1111,31.0
1113,31.0
1115,31.0
1117,31.0
1119,31.0
1121,31.0
1123,31.0
1125,31.0
1127,31.0
1129,30.0
1131,30.0
1133,29.0
1135,29.0
1137,29.0
1139,29.0
1141,29.0
1143,29.0
1145,29.0
1147,29.0
1149,29.0
1151,28.0
1153,28.0
1155,28.0
1157,28.0
1159,28.0
1161,28.0
1163,28.0
1165,28.0
1167,28.0
1169,28.0
1172,28.0
1174,28.0
1176,28.0
1178,28.0
1180,28.0
1182,28.0
1184,28.0
1186,28.0
1188,27.0
1190,27.0
1192,27.0
1194,26.0
1196,25.0
1198,25.0
1200,25.0
1202,24.0
1204,24.0
1206,24.0
1208,24.0
1210,24.0
1212,24.0
1214,24.0
1216,24.0
1218,24.0
1220,24.0
1222,24.0
1224,24.0
1226,24.0
1228,24.0
1230,24.0
1232,23.0
1234,23.0
1237,21.0
1239,21.0
1241,21.0
1243,21.0
1245,20.0
1247,20.0
1249,20.0
1251,19.0
1253,17.0
1255,17.0
1257,17.0
1259,17.0
1261,15.0
1263,15.0
1265,14.0
1267,14.0
1269,14.0
1271,13.0
1273,13.0
1275,12.0
1277,12.0
1279,12.0
1281,11.0
1283,11.0
1285,11.0
1287,11.0
1289,10.0
1291,10.0
1293,9.0
1295,9.0
1298,9.0
1300,9.0
1302,8.0
1304,8.0
1306,7.0
1308,7.0
1310,7.0
1312,7.0
1314,5.0
1316,5.0
1318,5.0
1320,5.0
1322,5.0
1324,5.0
1326,5.0
1328,5.0
1330,5.0
1332,4.0
1334,4.0
1336,4.0
1338,4.0
1340,4.0
1342,3.0
1344,3.0
1346,3.0
1348,3.0
1350,3.0
1352,3.0
1354,3.0
1356,3.0
1358,3.0
1361,3.0
1363,3.0
1365,3.0
1367,3.0
1369,3.0
1371,3.0
1373,3.0
1375,3.0
1377,3.0
1379,3.0
1381,3.0
1383,3.0
1385,3.0
1387,2.0
1389,1.0
1391,1.0
1393,1.0
1395,0.0
1397,0.0
